decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.3333333333333333,0.6942818525528773,0.6800000000000002,0.5431918008784773,0.583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6545245855267373,0.47877013177159594,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,1.162403506782539e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8400000000000001,0.6925329428989752,0.7444976076555024,0.0,0.618888141988393,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.3311574065255627e-13,1.0,1
0.4444444444444445,0.1111111111111111,0.6264353671499094,0.6315946888243564,0.4685212298682284,0.5263157894736843,0.0,1.0,0.5986994687183788,0.0,1.0,3.652633751016765e-13,0.0,0.0,1.0,9.88653603428702e-13,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6442613015636811,0.6222547584187409,0.7119617224880384,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-5.706546346573305e-14,1.0,1.2764234114115425e-12,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.96,0.45095168374816985,0.6248803827751196,0.0,1.0,1.0000000000000002,-1.1102230246251565e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.7225973071582055,0.3792093704245974,0.5894736842105264,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.0239365738916604e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.6000000000000001,0.42606149341142024,0.5148325358851675,0.0,0.5494892375941957,0.4000000000000001,0.0,0.0,7.382983113757291e-14,1.0,0.0,1.0,1.2145839889399213e-12,0
1.0,1.0,0.8918918918918919,0.72,0.7437774524158126,0.7406698564593301,0.0,1.0,0.8,3.3506530883187224e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.945945945945946,1.0,0.6046852122986823,0.769377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.1457501614131615e-13,0.0,1.0,1
0.3333333333333333,0.5555555555555556,1.0,0.9199999999999999,0.43631039531478777,0.6239234449760765,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,1.0,0.5599999999999998,0.5490483162518303,0.6660287081339713,0.0,0.8279758496150449,0.6000000000000001,0.0,0.0,-0.4287038495479265,0.4287038495481983,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.678329814454349,0.96,0.560761346998536,0.6535885167464115,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,5.1514348342607263e-14,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6869854328395175,0.5599999999999998,0.39824304538799415,0.5119617224880383,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0570433417456115e-12,0
0.3419820815749731,0.3333333333333333,0.5675675675675675,0.72,0.44318034156488406,0.5751196172248804,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.6002928257686677,0.6401913875598086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.33999736906299927,0.33058681643797505,0.5405405405405406,0.6400000000000001,0.43688045955260313,0.5672540851810082,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.141753358524511e-12,0
1.0,1.0,0.8378378378378377,1.0,0.7862371888726208,0.7626794258373206,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7818448023426061,0.7397129186602871,0.0,1.0,0.6000000000000001,0.0,0.0,1.5165646516379638e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.6908808875352039,0.6207906295754027,0.6727272727272727,0.0,0.0,0.4928064289665415,0.0,1.0,0.0,0.0,0.0,1.0,1.028066520802895e-12,0
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.96,0.4729136163982431,0.5684210526315789,0.0,0.5426518466656544,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.72,0.49194729136163984,0.6,0.0,0.6147405363097989,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.76,0.5490483162518303,0.6181818181818182,0.0,0.5968314418100609,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.6000000000000001,0.5856515373352855,0.6468899521531101,0.0,1.0,0.4049716441644941,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.7201649621394428,0.5841874084919474,0.6564593301435406,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.5199999999999998,0.4802342606149341,0.5971291866028708,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7033367993105362,0.7964860907759883,0.7885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,1.0,0.7306002928257687,0.7569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9199999999999999,0.746705710102489,0.7416267942583732,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0458300891968975e-13,2.5202062658991053e-14,1.0,1
1.0,1.0,0.8378378378378377,0.6000000000000001,0.698389458272328,0.7808612440191388,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7115780698003499,1.0,0.4743777452415813,0.5339712918660288,0.029549394762765302,1.0,0.6000000000000001,0.0,1.0,4.404254738687996e-13,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3012408367370625,0.8378378378378377,0.48,0.4158125915080527,0.5685290219071093,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.41434846266471453,0.5674641148325359,0.0,1.0,0.8,3.197442310920451e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.945945945945946,0.76,0.4743777452415813,0.6047846889952153,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8800000000000001,0.4480234260614935,0.5722488038277512,0.0,1.0,0.8,3.8968828164342995e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.5622254758418741,0.6172248803827751,0.0,0.7112753887965371,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4831347208856279,0.4790302423175723,0.5405405405405406,0.72,0.49566771050877867,0.6103023934281493,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.695453469733221,0.9199999999999999,0.6632503660322109,0.7004784688995216,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.72,0.6691068814055637,0.7578947368421053,0.0,1.0,0.4000000000000001,0.0,1.0857981180834031e-13,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.76,0.5710102489019034,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.7644533887774753,0.8,0.5871156661786238,0.5770334928229666,0.0,0.0,0.8,0.0,7.971401316808624e-14,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6400000000000001,0.5929721815519766,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.7519067102770163,0.42459736456808206,0.5569377990430622,0.0,1.0,0.8,0.0,1.0,3.815836535636663e-13,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.5599999999999998,0.7349926793557834,0.7349282296650718,0.0966700616352918,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.76,0.4802342606149341,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,-0.3614877108815142,1.0,0.36148771088142473,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.38506588579795026,0.5703349282296651,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.6800000000000002,0.38213762811127383,0.5244019138755981,0.04100690443044891,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4670154840763805,0.6756756756756757,0.8800000000000001,0.486090775988287,0.6098644999851692,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.76,0.45387994143484633,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.6920357191574508,0.5599999999999998,0.5797950219619327,0.631578947368421,0.09602246472159828,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.6302735285831242,0.34846266471449494,0.4976076555023924,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.36163982430453884,0.5311004784688995,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.8378378378378377,0.76,0.6281112737920937,0.6028708133971292,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.9199999999999999,0.6764275256222548,0.7703349282296651,1.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8378378378378377,0.5599999999999998,0.41727672035139096,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7603797511431423,0.6000000000000001,0.7569546120058566,0.799043062200957,0.0,1.0,0.4847829412525282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1569178300579125,0.1111111111111111,0.6486486486486487,0.8400000000000001,0.3649808326383162,0.509090909090909,0.042635537632287834,0.40841225862617897,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7162162162162162,0.72,0.5666178623718887,0.707177033492823,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.5199999999999998,0.6105417276720352,0.675598086124402,0.0,0.7086892560068943,0.4000000000000001,0.0,0.0,1.0,1.6653345369377348e-13,0.0,1.3489209749195652e-13,1.0,1
0.5379617203702193,0.5378542816781733,0.6486486486486487,0.72,0.5194557737517206,0.6281843346402292,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6400000000000001,0.43923865300146414,0.5569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.674527266322002e-13,1.0,1
0.2222222222222222,0.27815176659441065,0.7186335427418342,0.72,0.39385065885797954,0.5541036401773993,0.0,1.0,0.5782211696758799,-0.06522285410059481,0.06522285410052142,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.9189189189189189,0.76,0.4319180087847731,0.6593301435406699,0.0,0.0,1.0000000000000002,-0.06471448710272032,0.06471448710260463,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.5199999999999998,0.4304538799414349,0.55311004784689,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3455237763289889,0.2990746665992947,0.68676528701259,0.5599999999999998,0.43853792023054694,0.5584983472724191,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0247358517290195e-12,1
1.0,1.0,0.972972972972973,0.6800000000000002,0.7935578330893118,0.8909090909090909,0.0,1.0,1.0000000000000002,-1.509903313490213e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7324848554564762,0.5988286969253295,0.6985645933014354,0.0,1.0,0.5369891185786857,0.0,8.104628079763643e-14,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189189,0.8,0.38360175695461207,0.5368421052631579,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.76,0.5431918008784773,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.191491350027718e-12,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.8,0.4729136163982431,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,1.4355183708403274e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.48,0.5988286969253295,0.6746411483253588,0.0,0.0,0.3723124397323464,0.0,4.374278717023117e-13,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6400000000000001,0.42606149341142024,0.5483253588516747,0.0,1.0,0.6000000000000001,0.0,0.0,8.837375276016246e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.8115094478560761,0.5199999999999998,0.4743777452415813,0.7033492822966507,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.7785772854495008e-13,0.0,1.0,1
1.0,1.0,0.8378378378378377,1.0,0.6939970717423134,0.7655502392344498,0.0,1.0,0.4000000000000001,0.0,1.2678746941219288e-13,0.0,1.0,0.0,0.0,1.0,1
0.3508231085326263,0.32463842252751607,0.7837837837837838,0.5599999999999998,0.44117231392859857,0.5664012019707221,0.0,0.0,1.0000000000000002,0.0,-0.280549840623058,0.2805498406228786,1.0,0.0,1.0,1.0634826352884375e-12,1
0.20609343773978528,0.1111111111111111,0.7027027027027026,0.639752690369994,0.3930915435636856,0.521531100478469,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,6.461498003318411e-14,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6000000000000001,0.404099560761347,0.538755980861244,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0637046798933625e-12,1
0.5167859745842537,0.5387001062830497,0.6486486486486487,0.72,0.511436858279853,0.6287740793932382,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,8.748557434046234e-14,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.72,0.554904831625183,0.691866028708134,0.0,0.0,0.8,0.0,8.193445921733655e-14,0.0,1.0,0.0,2.274846977456946e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.6800000000000002,0.5153733528550513,0.6574162679425838,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5135135135135136,0.5599999999999998,0.42752562225475843,0.5770334928229666,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.73583393061643,0.7042355703290477,0.4758418740849195,0.6363636363636364,0.0,1.0,0.5591621197931779,0.0,9.658940314238862e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.08181213915485275,0.6486486486486487,0.76,0.4407027818448024,0.49569377990430624,0.05210780744598617,1.0,0.5616275909789112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.8,0.47877013177159594,0.5875598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0813572259849025e-13,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.76,0.44948755490483167,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,1.0,4.133360320679458e-13,0.0,0.0,0.0,1.0,1
0.1185744074884364,0.1111111111111111,0.6486486486486487,0.6800000000000002,0.3587115666178624,0.523444976076555,0.0,1.0,0.508077147870142,-0.22090259412914226,0.0,1.0,0.22090259412885305,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.72,0.3997071742313324,0.5033492822966508,0.0,0.0,0.4000000000000001,-0.19865782571871948,0.0,0.19865782571877044,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.76,0.4612005856515374,0.5464114832535886,0.0,1.0,0.6000000000000001,0.0,1.0880185641326534e-13,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.76,0.5666178623718887,0.6660287081339713,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,3.8546943414985435e-13,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6800000000000002,0.38506588579795026,0.5311004784688995,0.019400050573241345,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.4612005856515374,0.6468899521531101,0.04320156536808101,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.247890679678676e-13,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7162162162162162,0.5199999999999998,0.5007320644216692,0.6066985645933014,0.0,0.7644886109110074,0.4000000000000001,0.0,4.147793219999585e-13,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6665080630497402,0.3660322108345535,0.509090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.6839326455327452,0.4202049780380674,0.5282296650717704,0.0,1.0,0.5448298305591038,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6800000000000002,0.5988286969253295,0.6727272727272727,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.2034817586936697e-13,1.0,1
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.8,0.5666178623718887,0.6985645933014354,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5197657393850659,0.6593301435406699,0.0,0.0,0.4000000000000001,-0.2252614730515794,0.0,1.0,0.22526147305130229,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,1.0,0.7496339677891655,0.7435406698564594,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,-1.0880185641326534e-14,1.0,1
0.8888888888888888,0.6666666666666665,0.6891891891891893,0.8400000000000001,0.6222547584187409,0.6526315789473685,0.0,0.585931824613418,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.9199999999999999,0.7613469985358712,0.8401913875598086,0.0,1.0,0.8,0.0,1.2367884494324244e-13,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.96,0.42606149341142024,0.507177033492823,0.0,0.0,0.6000000000000001,0.0,1.5787371410169726e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.76,0.5871156661786238,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.248157795127554e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.6310395314787702,0.6899521531100479,0.0,0.0,0.4813954408201514,0.0,0.0,1.0,1.8030021919912542e-13,0.0,0.0,1.0,0
1.0,1.0,0.7837837837837838,0.76,0.7423133235724744,0.7674641148325358,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.6000000000000001,0.5797950219619327,0.7301435406698564,0.0,0.612809996925427,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,9.980904991380157e-14,1.0,1
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.6000000000000001,0.4963396778916545,0.6066985645933014,0.11617146393956197,1.0,0.4015022880273784,0.0,0.0,0.0,1.0,4.907185768843192e-14,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.9199999999999999,0.5783308931185944,0.6861244019138756,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6621621621621623,0.72,0.6412884333821377,0.662200956937799,0.0,1.0,0.6000000000000001,0.0,0.0,-0.05950649942774544,1.0,0.059506499427763204,0.0,1.0,1
0.8888888888888888,0.835876158548013,0.8108108108108107,0.6800000000000002,0.6530014641288434,0.7115330636576926,0.0,0.0,0.8,1.176836406102666e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.20393598745829689,0.7172447453770706,0.72,0.3806734992679356,0.5442897400847938,0.0,1.0,0.5789182695231347,0.0,0.0,1.1024514634527804e-13,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8,0.42606149341142024,0.5741626794258373,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7972972972972974,0.8800000000000001,0.5490483162518303,0.5971291866028708,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.6661786237188874,0.7004784688995216,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.8,0.5358711566617863,0.6679425837320574,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6800000000000002,0.7247437774524159,0.7617224880382776,1.0,0.6008011555566667,0.4000000000000001,0.0,0.0,1.3888890038060708e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.652135893605569,0.41434846266471453,0.5301435406698565,0.07501563638749735,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5651537335285506,0.6086124401913876,0.0,0.570346384308699,0.8,0.0,1.0,-0.04197069518550367,0.0,0.041970695185743034,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.48,0.465592972181552,0.6105263157894737,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6351351351351351,0.8400000000000001,0.7364568081991216,0.7349282296650718,0.09335392858957076,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.37059649293018526,0.35036374226065115,0.6308622797871877,0.6800000000000002,0.4501599411028929,0.5739580633815902,0.0,0.48425455641179294,0.596532803500329,0.0,0.0,1.0,0.0,0.0,1.0,1.109223823902994e-12,0
1.0,1.0,0.6216216216216217,0.72,0.7584187408491948,0.7789473684210526,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,3.8058445284150366e-13,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.8,0.4333821376281113,0.5124115388443682,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.5199999999999998,0.5402635431918009,0.6555023923444976,0.0,1.0,0.6000000000000001,2.7911006839076435e-13,1.0,0.0,0.0,0.0,4.3787196091216174e-13,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.4568081991215227,0.5148325358851675,0.044331021583443264,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.49048316251830165,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,3.739231146937527e-13,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.6918017969780941,0.72,0.698389458272328,0.7186602870813398,0.07863006207652885,1.0,0.6157683453020892,0.0,0.0,1.0,0.0,0.0,1.0,1.3126166820143226e-12,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8800000000000001,0.335285505124451,0.5291866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,1.0,0.6370860132406022,0.5739385065885798,0.6880382775119618,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702702702702702,1.0,0.7774524158125915,0.7980861244019138,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,1.0,0.7320644216691069,0.7827751196172249,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.8,0.5402635431918009,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.7174231332357248,0.7263157894736842,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.298258263001113,0.2222222222222222,0.945945945945946,0.8,0.43275394404271195,0.552153110047847,-0.014596482102629177,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.47590676821201816,0.4563855882208536,0.7297297297297298,0.6800000000000002,0.49256793882679095,0.6044957030733341,0.0,1.0,1.0000000000000002,3.241851231905457e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.9199999999999999,0.4436310395314788,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.10702591327572e-14,0.0,1.0,1
0.3333333333333333,0.3614877072929654,0.7388270951191542,0.6763566485981338,0.4407027818448024,0.5783390263498953,0.0,1.0,0.5945496223001808,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
