decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.76,0.37967115097159937,0.6239234449760765,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,4.773959005888173e-15,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6486486486486487,0.76,0.7055306427503737,0.6966507177033493,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8,0.5246636771300448,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,8.93729534823251e-14,0.0,0.0,1.0,1
-0.07053034473872322,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.2645739910313901,0.5263157894736843,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.7688962234151404e-13,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.6800000000000002,0.7115097159940209,0.7416267942583732,0.13757405389164643,1.0,0.4000000000000001,0.0,7.616129948928574e-14,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7297297297297298,0.8400000000000001,0.6083707025411061,0.7483253588516746,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.4444444444444445,0.945945945945946,0.6400000000000001,0.7757847533632287,0.6162679425837321,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.6400000000000001,0.5650224215246636,0.6296650717703349,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6081081081081081,0.48,0.3452914798206278,0.5732057416267943,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.76,0.680119581464873,0.707177033492823,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.06853580797472247,0.0,0.5580134553632993,0.5391387023578065,0.3096875533879365,0.4723293513008803,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6756756756756757,0.48,0.6307922272047832,0.7492822966507178,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6351351351351351,0.9199999999999999,0.37967115097159937,0.5741626794258373,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.6000000000000001,0.4962630792227205,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,8.43769498715119e-14,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.4170403587443946,0.5655502392344498,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6351351351351351,0.6800000000000002,0.7204783258594918,0.7119617224880384,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.9189189189189189,0.8,0.6203288490284006,0.6086124401913876,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.6792523353129837,0.4947683109118087,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8,0.6472346786248132,0.7263157894736842,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6869606387190321,0.6800000000000002,0.6367713004484306,0.6478468899521531,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,1.0,0.5560538116591929,0.6775119617224881,0.0,0.4829947863448713,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.6316863840663567,0.48,0.5530642750373692,0.7808612440191388,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5135135135135136,0.96,0.554559043348281,0.676555023923445,0.030415079033624864,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.7777777777777777,0.6216216216216217,0.6800000000000002,0.375186846038864,0.6842105263157895,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.8800000000000001,0.6636771300448431,0.7502392344497608,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.48,0.7040358744394619,0.8382775119617225,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.72,0.5769805680119582,0.6803827751196172,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6800000000000002,0.6980568011958146,0.784688995215311,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6400000000000001,0.6472346786248132,0.6889952153110048,0.0,0.6669396483831093,0.4000000000000001,0.0,0.0,0.0,1.0,8.815170815523743e-14,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.9199999999999999,0.5336322869955157,0.7081339712918661,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5675675675675675,0.6000000000000001,0.4170403587443946,0.6047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,6.794564910705958e-14,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8400000000000001,0.4155455904334828,0.5990430622009569,0.0,1.0,0.8,0.0,4.0101255649460654e-13,0.0,0.0,1.0,4.6629367034256575e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.8800000000000001,0.42301943198804187,0.6191387559808612,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.76,0.5994020926756353,0.6708133971291866,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.4304932735426009,0.5636363636363636,0.03476826450721504,0.6162494463373831,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.43999999999999995,0.7174887892376682,0.7483253588516746,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,-0.021643759148887165,0.5405405405405406,0.6400000000000001,0.4020926756352765,0.47081339712918663,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.9199999999999999,0.34379671150971597,0.5645933014354068,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6652120034914326,0.6000000000000001,0.49327354260089684,0.5435406698564593,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,6.632472349110685e-13,0
0.8888888888888888,0.5555555555555556,0.8378378378378377,0.8400000000000001,0.6367713004484306,0.6373205741626794,0.07666230379740985,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,-0.022076913370228324,0.7297297297297298,0.48,0.37967115097159937,0.4631578947368421,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.48648648648648646,0.6800000000000002,0.5665171898355754,0.6516746411483254,0.10400775068770025,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.5675675675675675,0.6400000000000001,0.49177877428998507,0.7148325358851675,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.48648648648648646,0.559531416534766,0.5052316890881914,0.5444976076555024,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.6000000000000001,0.3781763826606876,0.5023923444976077,0.0,0.6743151941939957,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5945945945945945,0.48,0.6846038863976084,0.7626794258373206,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5675675675675675,0.6800000000000002,0.43946188340807174,0.6057416267942584,0.0,1.0,0.4000000000000001,3.1907809727727e-13,0.0,1.0,0.0,0.0,1.0,8.097966741615892e-13,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.6400000000000001,0.3931240657698057,0.5100478468899522,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.6000000000000001,0.5022421524663677,0.6784688995215311,0.0,1.0,0.4251623189469146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.7443946188340806,0.7033492822966507,0.0,1.0,0.8,0.0,1.0,3.8047343053904115e-13,0.0,0.0,1.0,8.879563750952002e-13,1
0.3333333333333333,0.3333333333333333,0.6149614664882177,0.8400000000000001,0.43946188340807174,0.584688995215311,0.0,1.0,0.2,8.08242361927114e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.5599999999999998,0.4648729446935725,0.5377990430622009,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.5631940186722204e-13,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.8400000000000001,0.6292974588938715,0.7559808612440191,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.9199999999999999,0.6278026905829597,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.8,0.47384155455904337,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8,0.6218236173393124,0.7138755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8,0.45739910313901344,0.6047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8400000000000001,0.6636771300448431,0.7665071770334928,0.0,0.0,0.6000000000000001,0.0,0.0,1.192379528447418e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.43999999999999995,0.5814648729446936,0.6497607655502392,0.0,1.0,0.6000000000000001,3.1752378504279477e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.72,0.5037369207772795,0.614354066985646,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.046797035815779986,0.05717362701110251,0.5838584623482768,0.48,0.2974588938714499,0.4861416967035854,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.6162321326974003,0.72,0.44544095665171896,0.5684210526315789,0.0,0.0,0.6000000000000001,2.9909408283401717e-13,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6000000000000001,0.32286995515695066,0.5291866028708134,0.04169579110521501,1.0,0.4000000000000001,0.0,0.0,6.750155989720952e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.8400000000000001,0.5904334828101644,0.7272727272727273,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.04929975715131962,0.006969704901145457,0.6756756756756757,0.8,0.29880243712636584,0.4717703349282297,0.10480873321298348,0.0,1.0000000000000002,0.0,1.0,0.0,3.383959779057477e-13,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.72,0.3961136023916293,0.5617224880382775,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.0872192862952943e-13,1.0,1
0.2222222222222222,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.42750373692077726,0.6593301435406699,0.0,0.0,0.564015605739794,0.0,0.0,0.0,1.0,0.0,1.0,7.991385331251877e-13,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4200298953662182,0.5483253588516747,0.0,1.0,0.4000000000000001,0.0,6.88338275267597e-14,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.9199999999999999,0.40358744394618834,0.6172248803827751,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.972972972972973,0.8800000000000001,0.4469357249626308,0.6239234449760765,0.0,1.0,0.6000000000000001,-0.03729338546646921,0.0,0.0,1.0,0.037293385466489526,-1.6120438317557273e-13,1.0,1
0.2222222222222222,0.4444444444444445,0.47297297297297297,0.76,0.414050822122571,0.5933014354066986,0.0,0.44723392607086604,0.4000000000000001,0.0,1.0,0.0,3.318456620604593e-13,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.7837837837837838,0.6800000000000002,0.39162929745889385,0.48552814832352026,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-8.37108160567368e-14,0.0,1.0,0.0,0
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.585949177877429,0.6976076555023923,0.0,0.0,1.0000000000000002,0.0,6.439293542825908e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5722067136270033,0.6400000000000001,0.41853512705530643,0.5808612440191387,0.0,0.0,0.4000000000000001,0.0,1.6187051699034782e-13,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.9199999999999999,0.4872944693572496,0.6602870813397129,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.7985612998927536e-14,-1.509903313490213e-14,1.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.72,0.5814648729446936,0.6277511961722488,0.0,1.0,0.4000000000000001,0.0,6.816769371198461e-14,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5,0.6400000000000001,0.3841554559043348,0.5435406698564593,0.0,0.0,1.0000000000000002,-0.2722258507915152,0.0,1.0,0.2722258507908899,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.6800000000000002,0.5037369207772795,0.5732057416267943,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.6400000000000001,0.46337817638266066,0.5435406698564593,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.9199999999999999,0.695067264573991,0.7703349282296651,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.3602391629297459,0.5818181818181818,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.5411061285500748,0.6976076555023923,0.0,0.5855405695194538,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.06254068835581172,0.6415301014817237,0.6000000000000001,0.2877654126915162,0.49159600590137853,0.0,1.0,0.4863797635774646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.8400000000000001,0.3931240657698057,0.5588516746411484,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,7.438494264988549e-14,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.8400000000000001,0.4977578475336323,0.6803827751196172,0.0,1.0,0.6000000000000001,0.0,4.163336342344337e-13,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.6800000000000002,0.40358744394618834,0.6038277511961723,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.35808376964663324,0.3333333333333333,0.5981991348670883,0.76,0.43778819767442434,0.5741626794258373,0.0,0.5379206182664389,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.9189189189189189,0.8400000000000001,0.4708520179372197,0.6516746411483254,0.0,0.0,1.0000000000000002,0.0,0.0,-0.4287115550977951,0.42871155509801573,1.0,1.0,0.0,1
0.2222222222222222,0.6666666666666665,0.8378378378378377,0.6400000000000001,0.42750373692077726,0.6545454545454545,0.0,0.0,0.5938620546832996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,0.76,0.7563527653213752,0.7148325358851675,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.72,0.6831091180866966,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.624813153961136,0.6708133971291866,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8,0.5007473841554559,0.630622009569378,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0766012704456579,0.2222222222222222,0.5675675675675675,0.6698536897007605,0.3168908819133034,0.5444976076555024,0.0,0.0,0.5660792427419291,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.6000000000000001,0.6576980568011959,0.7138755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.6816143497757847,0.7330143540669857,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.72,0.5919282511210763,0.6956937799043063,0.0,0.5385209797638671,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.43999999999999995,0.4260089686098655,0.4995215311004785,0.0,1.0,0.4000000000000001,3.872457909892546e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6124342281798341,0.3602391629297459,0.49282296650717705,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.9199999999999999,0.36173393124065767,0.5483253588516747,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6979432017920001,0.7115097159940209,0.8105263157894737,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.008420254324393417,0.5555555555555556,0.8378378378378377,0.8400000000000001,0.26606875934230195,0.6287081339712919,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.9199999999999999,0.6591928251121076,0.7196172248803828,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8918918918918919,0.76,0.4499252615844544,0.5636363636363636,0.0,0.6429728395483182,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5675675675675675,0.8,0.4872944693572496,0.6382775119617226,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8,0.5082212257100149,0.6688995215311005,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
-0.0009638988714616437,-0.009544212962493193,0.6216216216216217,1.0,0.27653213751868455,0.4660287081339713,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.527027027027027,0.6400000000000001,0.36173393124065767,0.5253588516746411,0.0,0.45141949088918354,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.5171898355754858,0.5789473684210527,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.6143104411359079,0.43999999999999995,0.37070254110612855,0.6344497607655503,0.0,1.0,0.2,0.0,1.0,3.9035441545820504e-13,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8513513513513513,0.9199999999999999,0.7115097159940209,0.7779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.8800000000000001,0.39162929745889385,0.5454545454545454,0.0,0.4484227034161618,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.72,0.7399103139013453,0.7894736842105263,0.08575151229090137,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.12084097046663789,0.06386407308264119,0.7702702702702702,0.72,0.3299251952696984,0.48899521531100476,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.5599999999999998,0.5844544095665172,0.6669856459330143,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.5605381165919283,0.7311004784688995,0.0,0.5120557568875117,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.445945945945946,0.549943229481825,0.36173393124065767,0.5052631578947369,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.6790055432386732,0.4663677130044843,0.5913875598086125,0.0,0.0,0.578092730091169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7972972972972974,0.9199999999999999,0.5605381165919283,0.6995215311004785,0.0,1.0,0.8,0.0,4.001243780749064e-13,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.4594594594594595,0.6800000000000002,0.5904334828101644,0.7043062200956938,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3988810110276972e-13,1.0,1
1.0,1.0,0.7567567567567568,0.7158677762562509,0.7369207772795217,0.7722488038277512,0.0,0.5264421277333652,0.6534852931235073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.4319880418535127,0.6669856459330143,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.76,0.7339312406576981,0.7952153110047847,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.2523315717771766e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.7570265642408629,0.5082212257100149,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.76,0.7907324364723468,0.7971291866028708,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.48,0.8011958146487295,0.7358851674641148,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.972972972972973,0.5199999999999998,0.6038863976083707,0.6746411483253588,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.8,0.46038863976083705,0.5961722488038278,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.96,0.648729446935725,0.738755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.9199999999999999,0.4484304932735426,0.5320574162679426,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.3781763826606876,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.624813153961136,0.661244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.5199999999999998,0.42750373692077726,0.6,0.0,1.0,0.2,0.0,0.0,0.0,4.578559753554146e-13,1.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.43999999999999995,0.5919282511210763,0.6641148325358852,0.0,1.0,0.4000000000000001,0.0,5.906386491005833e-14,0.0,1.0,0.0,0.0,1.0,1
-0.014323387981769464,0.1111111111111111,0.6891891891891893,0.6000000000000001,0.28101644245142,0.5148325358851675,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5168796767189372,0.5199999999999998,0.3243647234678625,0.5033492822966508,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,5.966338534335591e-13,0
0.7777777777777777,0.6666666666666665,0.527027027027027,0.72,0.6068759342301944,0.6631578947368422,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.4566126083082054e-13,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8,0.5336322869955157,0.7033492822966507,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0649413034978743,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.3109118086696562,0.5444976076555024,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
