decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.6396394650367727,0.0,0.35167617835387793,0.5772202193352713,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.509328641331672,0.6566441145527189,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.6297822085506608,0.7201832307266769,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.35135130373238765,0.0,0.5305851531938464,0.5613354402917818,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.5412134091249337,0.6994108273621137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5675674247106763,1.0,0.36230443428496506,0.590661186218224,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3693693138139116,0.0,0.4807811065358166,0.5381192247666818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.8198195658520133,1.0,0.2861352667788399,0.44769817482681834,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.29729727348781537,1.0,0.18339545944499647,0.4195943349806447,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5111000173201865,0.6456469598303032,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.34636205038833423,0.4550296113084289,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.747747525525917,0.0,0.3764754421930814,0.6566441145527189,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4594593642215319,1.0,0.5908119368033409,0.7006327334423823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.6740666082635243,0.7788347225795613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.27927926340629133,1.0,0.18162408345648196,0.46236104779003945,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4594593642215319,1.0,0.5181855212742447,0.5979926226998344,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5801836808722537,0.6383155233486926,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.3321910424802179,0.41470671065957093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.4234233440584838,1.0,0.532356529182361,0.5295658822048028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,0.0,0.48452937749246844,0.565001158532587,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.6396394650367727,1.0,0.24007949107746185,0.3951562133752762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.7874346715284549,0.7910537833822455,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9999996666672539,1.0,0.32687691451467427,0.47458010859272376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.19402371537608376,0.5026839484388974,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.6616669763439225,0.7214051368069454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4054053339769599,1.0,0.24716499503152,0.49168679371648166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8918916061781095,1.0,0.5730981769181954,0.6786384239975506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.31531528356933936,1.0,0.270192882882209,0.567444970693124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6756754851998208,1.0,0.6545814723898644,0.7470651644925823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.26310737892815084,0.4525857991478921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,0.0,0.5252710252283028,0.558891628131245,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6756754851998208,0.0,0.2560218749740927,0.4721362964321868,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6576574751182966,1.0,0.29322077073289804,0.5320096943653396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4054053339769599,1.0,0.3534475543423924,0.4721362964321868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6396394650367727,1.0,0.2560218749740927,0.49290869979675006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.783783545688965,1.0,0.512871393308701,0.6285402747065452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6936934952813447,1.0,0.4083602099863432,0.5503382855693659,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8918916061781095,1.0,0.38710369812416867,0.4965744180375554,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.27927926340629133,1.0,0.5865703835144956,0.39760002553581303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4594593642215319,0.0,0.32510553852615975,0.5149030092415817,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.31531528356933936,1.0,0.46327286563029396,0.7214051368069454,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.6349801210473159,0.4220381471411815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.9639636465042059,1.0,0.6226967045966026,0.6700850814356716,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.47567249754989566,0.6150993078235926,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5675674247106763,1.0,0.6900089921601551,0.46969248427165,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6396394650367727,0.0,0.31093453061804344,0.46113914170977105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.4594593642215319,0.0,0.8317190712413184,0.8203795293086878,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,0.0,0.6917803681486697,0.8167138110678824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.8476614551379493,0.8301547779508351,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.5181855212742447,0.5869954679774188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.49515763342355573,0.613877401743324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.8558555860150614,1.0,0.18339545944499647,0.4183724289003763,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5906507533517222,1.0,0.5245301760673337,0.6127861406122643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27927926340629133,1.0,0.3321910424802179,0.5515601916496345,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.44144135414000796,1.0,0.3339624184687324,0.5405630369272186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,0.0,0.5412134091249337,0.6713069875159401,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6396394650367727,1.0,0.5004717613890993,0.5051277605994344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.35135130373238765,1.0,0.47567249754989566,0.6566441145527189,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6036034448737244,1.0,0.6510387204128353,0.8142699989073456,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.927927626341158,1.0,0.25247912299706365,0.533231600445608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.9999996666672539,1.0,0.4313880978370322,0.6089897774222504,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,0.0,0.447330481733663,0.6089897774222504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.747747525525917,1.0,0.4809866255154394,0.5087934788402396,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.6616669763439225,0.6908574848002348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,0.0,0.4313880978370322,0.4415886444254762,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,0.0,0.3197914105606161,0.5039058545191659,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.27927926340629133,1.0,0.6350812989632699,0.39760002553581303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.783783545688965,1.0,0.37116131422753784,0.5833297497366136,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.34813342637684874,0.5295658822048028,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.3339624184687324,0.431813395783329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.27927926340629133,1.0,0.6386390884932334,0.7617280374558033,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.6350963365162043,0.7409556340912402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.35135130373238765,0.0,0.2967635227099271,0.5161249153218501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.49338625743504116,0.6676412692751347,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.6156112006425443,0.6700850814356716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9639636465042059,1.0,0.3977319540552559,0.5344535065258764,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.39596057806674134,0.5222344457231923,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5675674247106763,1.0,0.3640758102734797,0.5002401362783606,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.6581242243668933,0.7091860760042612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.51641414528573,0.6884136726396979,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.6935517441371842,0.7091860760042612,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7657655356074411,1.0,0.6563528483783789,0.6016583409406399,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,0.0,0.6421818404702626,0.6871917665594296,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,0.0,0.4544159856877212,0.6749727057567452,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7117115053628689,0.0,0.44378772975663405,0.5503382855693659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6675074745151803,1.0,0.5175059534899041,0.5438176353881254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8918916061781095,1.0,0.39596057806674134,0.535675412606145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,0.0,0.32510553852615975,0.5502391843456528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5217282732512738,0.6774165179172822,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.4703583695843521,0.6651974571145979,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216214549552486,1.0,0.5624699209871082,0.6370936172684241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.5394420331364191,0.6334278990276189,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.6581242243668933,0.7311803854490927,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4954953843845802,1.0,0.5819550568607681,0.5515601916496345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5495494146291524,1.0,0.4101315859748577,0.5857735618971504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.532356529182361,0.6847479543988928,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.5111000173201865,0.5943269044590294,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.44555910574514845,0.5833297497366136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.33927654643427607,0.5173468214021185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5315314045476283,1.0,0.40658883399782864,0.5857735618971504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.5022431373776137,0.6713069875159401,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.2560218749740927,0.4977963241178238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.3197914105606161,0.5173468214021185,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.45795873766475037,0.6126554956630557,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.29853489869844163,0.49290869979675006,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6485342857872136,0.0,0.4189884659174304,0.5161249153218501,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.2861352667788399,0.5051277605994344,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.31531528356933936,1.0,0.4721297455728667,0.5613354402917818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.5784123048837391,0.6920793908805032,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6576574751182966,1.0,0.4597301136532648,0.533231600445608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.571326800929681,0.6786384239975506,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,0.0,0.2967635227099271,0.5026839484388974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.45795873766475037,0.6651974571145979,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.927927626341158,1.0,0.3729326902160524,0.6102116835025189,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,0.0,0.39064645010119775,0.5161249153218501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.9999996666672539,1.0,0.4597301136532648,0.567444970693124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.35135130373238765,1.0,0.620925328608088,0.6309840868670821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.27927926340629133,1.0,0.5146427692972156,0.6761946118370137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.2790497628247817,0.44036673834520795,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.6396394650367727,1.0,0.3073917786410144,0.4709143903519184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5315314045476283,0.0,0.3321910424802179,0.5344535065258764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.5675674247106763,0.0,0.4420163537681195,0.5833297497366136,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4234233440584838,0.0,0.5180839298694423,0.642363673544055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.8918916061781095,1.0,0.44024497777960486,0.5540040038101713,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.8529755831034929,0.8460395569943246,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.7573212797237076,0.7531746948939244,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.5429847851134483,0.6517564902316452,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.5447561611019629,0.7580623192149982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6078063169775775,1.0,0.19756646735311284,0.5218381234221481,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.6036034448737244,1.0,0.6102970726770007,0.5955488105392976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.4685869935958375,0.7495089766531192,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.38533232213565416,0.49046488763621326,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.447330481733663,0.6774165179172822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8198195658520133,1.0,0.33573379445724705,0.4965744180375554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.747747525525917,1.0,0.39418920207822683,0.6248745564657399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.27927926340629133,1.0,0.4668156176073231,0.6370936172684241,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5315314045476283,1.0,0.47921524952692485,0.5405630369272186,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.33927654643427607,0.5210125396429239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.17630995549093836,0.4831334511546027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.3286482905031889,0.535675412606145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.27927926340629133,0.0,0.31093453061804344,0.5295658822048028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4954953843845802,1.0,0.3534475543423924,0.4660267660308448,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.8972599828163563,0.8802529272418405,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.57486955290671,0.6774165179172822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.4101315859748577,0.5894392801379555,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,0.0,0.4119029619633723,0.567444970693124,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.6368677125047191,0.7531746948939244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,1.0,0.6280108325621463,0.6615317388737927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.6545814723898644,0.7629499435360719,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.40481745800931407,0.5662230646128554,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.31531528356933936,1.0,0.5624699209871082,0.6933012969607715,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.44989907341497254,0.0,0.5234996492397883,0.6566441145527189,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.35135130373238765,0.0,0.7024086240797569,0.7690594739374139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.617382576631059,0.6676412692751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.27373563485923813,0.5124591970810449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,0.0,0.2453936190430055,0.437922926184671,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.640410464481748,0.6651974571145979,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5315314045476283,1.0,0.4668156176073231,0.7055203577634559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.5146427692972156,0.6285402747065452,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6457245924472915,0.7653937556966087,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.666981104309466,0.7678375678571454,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.2790497628247817,0.4550296113084289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.6014401927344281,0.6981889212818453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6036034448737244,1.0,0.22945123514637458,0.5772202193352713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.4594593642215319,1.0,0.4969290094120702,0.5869954679774188,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5495494146291524,1.0,0.7980629274595421,0.9535672920579461,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5855854347922005,1.0,0.5358992811593901,0.6700850814356716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.6315535845391753,0.6994108273621137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5341279051708756,0.7275146672082875,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7117115053628689,1.0,0.6988658721027279,0.7238489489674822,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,0.0,0.49338625743504116,0.6199869321446662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5135133944661041,0.0,0.24185086706597633,0.4110409924187657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
