decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.7391304347826088,0.4106060606060606,0.6329625884732053,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7297297297297298,0.782608695652174,0.5318181818181819,0.6036400404448938,0.0,0.0,0.6000000000000001,0.0,7.527312106958561e-14,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.5135135135135136,0.6086956521739132,0.5318181818181819,0.6491405460060667,0.0,1.0,0.3710997904991379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.6956521739130436,0.553030303030303,0.6916076845298281,0.0,0.5753488932704997,0.4000000000000001,0.0,0.0,1.341149413747189e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.4782608695652174,0.6075757575757575,0.7269969666329626,1.0,0.7169005158343841,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-9.43689570931383e-14,1.0,1
0.6449268058466261,0.656635517976311,0.8108108108108107,0.9130434782608695,0.5861629760234763,0.7019399622935331,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,4.722888746755416e-13,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.7391304347826088,0.4893939393939394,0.6390293225480284,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.1812772982011666e-13,0.0,0.0,1.0,1
0.6018967475969613,0.6320331681453684,0.5945945945945945,0.9130434782608695,0.5672172749532329,0.696416909194877,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.945945945945946,0.6649330199219874,0.5924242424242424,0.6622851365015168,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.4221956945448255e-13,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.4782608695652174,0.6303030303030304,0.6501516683518707,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5405405405405406,0.7391304347826088,0.593939393939394,0.6916076845298281,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2025565140931328,0.1111111111111111,0.6619114987953423,0.5993492398860776,0.4106505462314559,0.5561172901921133,0.0,1.0,0.4000000000000001,4.907185768843192e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8108108108108107,0.7099513454336305,0.6363636363636364,0.7987866531850354,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8695652173913045,0.6393939393939394,0.7017189079878666,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.4347826086956522,0.7257575757575757,0.8503538928210314,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.6521739130434784,0.4712121212121212,0.6440849342770476,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.9130434782608695,0.5909090909090909,0.6713852376137514,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3378001413262065,0.30049501350059304,0.6303542714293185,0.5217391304347826,0.451714925627156,0.5905354969335068,0.0,1.0,0.6000000000000001,0.0,1.0,3.539391002504999e-13,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.9130434782608695,0.6121212121212121,0.7330637007077857,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6450712632257412,0.9130434782608695,0.543939393939394,0.7492416582406471,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.5652173913043478,0.5015151515151515,0.6905965621840243,0.0,1.0,0.4942184012694111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.6086956521739132,0.45,0.6208291203235592,0.08446979370994188,0.6452578224971798,0.4000000000000001,0.0,0.0,1.0,0.0,1.0902390101819037e-13,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6956521739130436,0.4257575757575757,0.5642062689585441,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,9.281464485866309e-14,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6086956521739132,0.47424242424242424,0.6309403437815976,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,4.6074255521944e-13,1.0,2.5357493882438575e-13,1.0,1
0.26840210728596314,0.2222222222222222,0.5945945945945945,0.5652173913043478,0.42066597815906914,0.5662285136501517,0.0,1.0,0.4533591332310164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.6086956521739132,0.4484848484848485,0.6208291203235592,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.527027027027027,0.7391304347826088,0.4424242424242424,0.5743174924165825,0.0,0.5187088964984885,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4605922595411699,0.4638590580839599,0.8918918918918919,0.7442001167918026,0.5070276794503694,0.6435172020914279,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,9.623413177450857e-13,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.9130434782608695,0.6712121212121213,0.7360970677451972,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5486486486486486,0.5652173913043478,0.37575757575757573,0.5722952477249748,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.33553411098458097,0.3052904689044069,0.5720863817397588,0.5652173913043478,0.4496990609299908,0.5909070985331346,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.7242873795453306e-12,1.0,5.910827383104333e-13,0
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.5217391304347826,0.43636363636363634,0.5338725985844288,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6081081081081081,0.7190718551496711,0.8590909090909091,0.8493427704752275,0.0,1.0,0.4159620738910883,0.0,0.0,1.0,9.214851104388799e-14,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6544073763412513,0.6359203916430022,0.5106060606060606,0.6835187057633975,0.06771384029829743,1.0,0.5891181736916457,0.0,0.0,1.0,0.0,0.0,1.0,9.334755191048316e-13,1
0.3333333333333333,0.7777777777777777,0.6216216216216217,0.6521739130434784,0.46969696969696967,0.7128412537917088,0.07080634449396205,0.0,0.4913527846195776,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.8260869565217394,0.5696969696969697,0.6653185035389283,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5301724325967305,0.5218035772629819,0.6621621621621623,0.6086956521739132,0.5337035094428033,0.658304102434164,0.0,1.0,0.4000000000000001,0.0,0.0,1.2434497875801753e-13,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8260869565217394,0.6378787878787879,0.7603640040444894,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3038765057068191,0.8378378378378377,0.782608695652174,0.3984848484848485,0.5909888231802304,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.6409096303959814e-13,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.7391304347826088,0.4590909090909091,0.6339737108190091,0.08314484621433448,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.4782608695652174,0.6636363636363636,0.756319514661274,0.0,1.0,0.4000000000000001,-4.440892098500626e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5405405405405406,0.4782608695652174,0.6106060606060606,0.6744186046511629,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.7210820284886523,0.4666666666666667,0.5813953488372093,0.0,0.0,0.8,0.0,0.0,5.10702591327572e-13,0.0,1.0,2.0317081350640365e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.5711260862803511,0.8260869565217394,0.3439393939393939,0.544994944388271,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-1.184607967275042e-13,1.0,0.0,1
1.0,0.4444444444444445,0.5675675675675675,0.782608695652174,0.7075757575757575,0.6380182002022246,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,5.484501741648273e-14,1.0,1
1.0,1.0,0.7027027027027026,0.7391304347826088,0.7378787878787879,0.7937310414560163,0.0,1.0,0.8,-0.19056709314533093,0.0,0.19056709314501963,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.5217391304347826,0.9166666666666667,0.8918099089989889,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.9130434782608695,0.5803030303030303,0.7229524772497473,0.0,1.0,1.0000000000000002,3.752553823233029e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.17781695269958397,0.1111111111111111,0.6486486486486487,0.591476916748851,0.38407196245753766,0.5348837209302326,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.593126210598712e-14,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.5652173913043478,0.6984848484848485,0.7856420626895855,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,0.6956521739130436,0.6121212121212121,0.7836198179979779,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.3367085216486885e-13,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5135135135135136,0.8695652173913045,0.5590909090909091,0.6552072800808898,0.0,0.3934975976422521,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,8.568701304056958e-13,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.782608695652174,0.6045454545454545,0.7077856420626897,0.0,1.0,0.4000000000000001,0.0,7.172040739078511e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6859685695204688,0.6848484848484848,0.756319514661274,0.0,1.0,0.4000000000000001,2.0650148258027912e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.9130434782608695,0.4818181818181818,0.5733063700707786,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,6.683542608243442e-14,0.0,1.0,0
0.4444444444444445,0.1111111111111111,0.5675675675675675,0.5652173913043478,0.4954545454545454,0.5500505561172903,0.0,0.6651450682904894,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.9130434782608695,0.6606060606060606,0.7340748230535895,0.0,0.5687451047897237,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7104752981224023,0.782608695652174,0.46515151515151515,0.6835187057633975,0.0,0.0,0.5633568129284098,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.5838391482832397,0.4347826086956522,0.4181818181818182,0.6208291203235592,0.0,1.0,0.4000000000000001,0.0,1.4632739464559563e-13,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5135135135135136,0.6956521739130436,0.5803030303030303,0.7067745197168858,0.0,1.0,0.3985825101784059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6756756756756757,0.782608695652174,0.6636363636363636,0.6683518705763398,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.9895196601282805e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.8243243243243243,0.6086956521739132,0.3621212121212121,0.5247724974721941,0.0,1.0,0.4000000000000001,0.0,-0.026376195759116428,1.0,0.0,0.0263761957592058,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6351351351351351,0.6086956521739132,0.6393939393939394,0.7350859453993934,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8108108108108107,0.6291966096077783,0.5257575757575758,0.7077856420626897,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.7391304347826088,0.6,0.6825075834175935,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.782608695652174,0.4348484848484848,0.5864509605662286,1.0,0.525400833027015,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5357497565639765,0.5325286653987977,0.6957242207172135,0.6282309238832506,0.5375089011582631,0.6620278699272929,0.0,0.687612228904897,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.8108108108108107,0.5217391304347826,0.46515151515151515,0.6835187057633975,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.19936788694284835,0.6486486486486487,0.782608695652174,0.360765855339024,0.5621835685003792,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.7391304347826088,0.6242424242424243,0.7178968655207281,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.9189189189189189,0.782608695652174,0.6803030303030303,0.6804853387259859,0.0,0.0,0.6000000000000001,0.0,0.0,-0.057635116306762324,1.0,0.057635116306794965,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.8695652173913045,0.6515151515151515,0.7927199191102123,0.05197335058724692,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5135135135135136,0.6521739130434784,0.6212121212121212,0.6723963599595552,1.0,0.45511333046880753,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.029132914089132e-13,1
1.0,1.0,0.5675675675675675,0.9565217391304349,0.7560606060606061,0.7987866531850354,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,9.681144774731365e-14,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6621621621621623,0.4347826086956522,0.3727272727272727,0.5834175935288171,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,3.19300141882195e-13,0.0,1.0,0.0,1
0.4321893293151924,0.4132962428679039,0.7038801514926127,0.8260869565217394,0.4929956216947301,0.6269274693973097,0.0,1.0,0.8,0.0,0.0,1.0,-8.526512829121202e-14,0.0,1.0,9.103828801926284e-13,0
0.1928520867827852,0.1111111111111111,0.8108108108108107,0.5217391304347826,0.39267344570098306,0.5377242517244212,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.349231920106831e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.5810810810810811,0.7391304347826088,0.5590909090909091,0.6774519716885744,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,1.0,0.55,0.6966632962588474,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.5217391304347826,0.5681818181818181,0.6380182002022246,0.0,0.0,0.4000000000000001,0.0,6.705747068735946e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6536168423737386,0.5896685627685578,0.4712121212121212,0.5904954499494439,0.0,1.0,0.615341174860788,0.0,0.0,7.394085344003543e-14,1.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.6521739130434784,0.5393939393939394,0.6895854398382205,0.0,1.0,0.5343213196042897,0.0,1.0,3.788080960021034e-13,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7355968417651907,0.6521739130434784,0.6015151515151516,0.6592517694641052,0.0,1.0,0.5564330738783952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.6086956521739132,0.6090909090909091,0.6936299292214358,1.0,0.0,0.4000000000000001,0.0,0.0,1.596500709410975e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.782608695652174,0.6060606060606061,0.7603640040444894,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.6956521739130436,0.5060606060606061,0.6086956521739131,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.9539925233402755e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.6351351351351351,0.6071043691359794,0.4196969696969697,0.5409504550050557,0.0,0.6354823266980694,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.8695652173913045,0.5590909090909091,0.731041456016178,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.6303030303030304,0.7067745197168858,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,8.915090887740007e-14,0.0,1.0,1
0.580898496570987,0.6114867818780103,0.7936444007171202,0.8695652173913045,0.5579137735258912,0.6882960068609766,0.0,0.0,0.8,0.0,6.727951529228449e-14,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.9565217391304349,0.5257575757575758,0.6420626895854399,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.318767565791859e-14,0.0,1.0,1
0.5221918278289128,0.5404127048639442,0.8378378378378377,0.8695652173913045,0.5350455502166844,0.6672168208023388,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.686739719592879e-13,1.0,1.0,1.1397549570801857e-12,1
0.4444444444444445,0.4444444444444445,0.9189189189189189,0.4782608695652174,0.4954545454545454,0.6440849342770476,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5540540540540542,0.7391304347826088,0.5787878787878787,0.6582406471183013,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8513513513513513,0.5652173913043478,0.5363636363636364,0.6946410515672397,0.0,1.0,0.8,0.0,-0.2988862897937341,0.29888628979357346,1.0,0.0,0.0,1.0,1
0.3428509952766182,0.3396796429692024,0.5667156163932132,0.6070666587328979,0.4547729783703848,0.6030456122559422,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.4782608695652174,0.5803030303030303,0.7401415571284126,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.9189189189189189,0.4782608695652174,0.5409090909090909,0.6774519716885744,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.7275070263167436e-13,0.0,1.0,1
0.3333333333333333,0.8888888888888888,0.8108108108108107,0.9130434782608695,0.46969696969696967,0.7765419615773509,0.0,0.0,0.8,0.0,7.349676423018536e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8260869565217394,0.6833333333333333,0.7714863498483316,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.5217391304347826,0.6484848484848484,0.7431749241658241,0.0,1.0,0.4000000000000001,0.0,0.0,1.0813572259849025e-13,1.0,0.0,-5.728750807065808e-14,1.0,1
1.0,0.8888888888888888,0.5405405405405406,0.6086956521739132,0.790909090909091,0.7573306370070779,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.5863636363636364,0.6693629929221436,0.054915236696472164,0.0,0.8,-0.015779180541799498,0.0,0.0,1.0,0.01577918054186911,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.6521739130434784,0.6196969696969696,0.7451971688574318,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.4782608695652174,0.6348484848484848,0.6986855409504551,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8260869565217394,0.5424242424242425,0.7249747219413549,0.0,0.4883568159355469,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6782550192202206,0.5217391304347826,0.39545454545454545,0.5803842264914055,0.0,1.0,0.8,3.141931159689193e-13,0.0,1.0,0.0,0.0,1.0,7.582823258189819e-13,1
0.7777777777777777,0.3333333333333333,0.6756756756756757,0.5652173913043478,0.6227272727272727,0.6107178968655208,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,7.527312106958561e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.5652173913043478,0.5318181818181819,0.7007077856420627,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,6.283862319378386e-14,0.0,0.0,1.0,0
1.0,0.7777777777777777,0.8378378378378377,0.9130434782608695,0.75,0.7269969666329626,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6794570591805552,0.3606060606060606,0.6086956521739131,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.9189189189189189,0.8260869565217394,0.4212121212121212,0.5561172901921133,0.0,0.6668825297982256,1.0000000000000002,4.001243780749064e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8378378378378377,0.8260869565217394,0.4393939393939394,0.5439838220424672,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.4636363636363636,0.5915065722952477,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.6486486486486487,0.5217391304347826,0.5606060606060606,0.5854398382204247,1.0,1.0,0.8,9.814371537686384e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.7391304347826088,0.3696969696969697,0.5642062689585441,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.972972972972973,0.8695652173913045,0.503030303030303,0.6359959555106168,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.4347826086956522,0.36666666666666664,0.6016177957532862,0.0,1.0,0.6000000000000001,0.0,5.995204332975845e-14,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6956521739130436,0.3606060606060606,0.5551061678463095,0.0,1.0,0.4000000000000001,5.773159728050814e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3893692337591076,0.3459818257964933,0.5845524824714895,0.548478277392929,0.47387920267530326,0.6067902918924877,1.0,1.0,0.5570671459853233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.18701097034630265,0.1111111111111111,0.6882829280733609,0.5652173913043478,0.3925021329209393,0.5409504550050557,0.0,1.0,0.5271765983938579,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.9189189189189189,0.4347826086956522,0.5454545454545454,0.6835187057633975,0.0,0.7677530302400787,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.16215229468346404,0.1111111111111111,0.5405405405405406,0.5652173913043478,0.3766993642971785,0.5328614762386249,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.249756350802272e-13,0
0.1111111111111111,0.15637492491016114,0.5945945945945945,0.8695652173913045,0.3611282299792302,0.5511368897883995,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,9.50350909079134e-13,0
1.0,1.0,1.0,0.7391304347826088,0.746969696969697,0.8291203235591507,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,6.59472476627343e-14,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.8260869565217394,0.7257575757575757,0.7381193124368048,0.08735016562954487,0.0,0.4000000000000001,0.0,9.259260025373806e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5675675675675675,0.7391304347826088,0.5196969696969697,0.6521739130434783,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.8260869565217394,0.4181818181818182,0.6319514661274015,0.0,0.0,0.6000000000000001,0.0,6.661338147750939e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5135135135135136,0.5814013317662587,0.4712121212121212,0.5429726996966633,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.731148640577885e-13,1.0,1.0,7.611689056830073e-13,1
0.1111111111111111,0.4444444444444445,0.5675675675675675,0.4782608695652174,0.3787878787878788,0.634984833164813,0.0,0.0,0.4000000000000001,0.0,0.0,1.212363542890671e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8695652173913045,0.8166666666666667,0.8179979777553084,0.09479463319789552,1.0,0.6000000000000001,0.0,1.0,0.0,3.9612757518625585e-13,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8108108108108107,0.782608695652174,0.5045454545454545,0.5844287158746209,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0458300891968975e-13,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.5652173913043478,0.7712121212121212,0.8190091001011123,0.12987265106366144,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
