decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8,0.4499252615844544,0.5885167464114833,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.48648648648648646,0.72,0.4618834080717489,0.5952153110047848,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5554054054054054,0.5199999999999998,0.2750373692077728,0.464976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8,0.4439461883408072,0.6066985645933014,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8400000000000001,0.33781763826606875,0.5043062200956938,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.5037369207772795,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.3572496263079223,0.5550239234449761,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8,0.5739910313901345,0.645933014354067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.72,0.3961136023916293,0.615311004784689,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.6800000000000002,0.4304932735426009,0.5473684210526316,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.8648648648648649,0.72,0.8101644245142003,0.8363636363636364,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.9199999999999999,0.6591928251121076,0.737799043062201,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.776,0.547085201793722,0.6870813397129187,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,1.0,0.4514200298953662,0.569377990430622,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6439999999999999,0.32884902840059793,0.4937799043062201,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.76,0.5665171898355754,0.6354066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.6216216216216217,0.6400000000000001,0.382660687593423,0.47636363636363643,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8400000000000001,0.4170403587443946,0.5617224880382775,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.5599999999999998,0.5754857997010463,0.644976076555024,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.6083707025411061,0.7043062200956938,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.5405405405405406,0.72,0.40508221225710017,0.6239234449760765,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.8400000000000001,0.7309417040358744,0.830622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.6382660687593423,0.6334928229665072,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6945945945945946,0.8400000000000001,0.5919282511210763,0.6746411483253588,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6427503736920778,0.7129186602870814,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.7839999999999999,0.5276532137518685,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8648648648648649,0.8,0.40059790732436473,0.5866028708133971,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.96,0.3991031390134529,0.5770334928229666,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6108108108108109,0.6400000000000001,0.36472346786248133,0.5511961722488038,0.0,0.2,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.6400000000000001,0.33482810164424515,0.5674641148325359,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5945945945945945,0.6400000000000001,0.8131539611360239,0.8650717703349282,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.42152466367713004,0.5444976076555024,1.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.9189189189189189,0.8800000000000001,0.4439461883408072,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.7297297297297298,0.76,0.26038863976083715,0.49090909090909096,0.2,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.48,0.6263079222720478,0.724401913875598,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5324324324324325,0.8400000000000001,0.33482810164424515,0.5263157894736843,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.5769805680119582,0.6688995215311005,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.692,0.5590433482810164,0.6832535885167464,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5945945945945945,0.5919999999999999,0.40956651718983555,0.6200956937799044,0.0,1.0,0.28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5,0.8,0.3901345291479821,0.5454545454545454,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.5199999999999998,0.5799701046337817,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4594594594594595,0.5599999999999998,0.2772795216741405,0.455311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7702702702702702,0.6800000000000002,0.8146487294469358,0.7559808612440191,0.3,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6000000000000001,0.6621823617339313,0.7406698564593301,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.6800000000000002,0.36173393124065767,0.5282296650717704,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5540540540540542,0.8,0.6442451420029895,0.7186602870813398,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.6599999999999999,0.2929745889387145,0.4660287081339713,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.527027027027027,0.6000000000000001,0.4200298953662182,0.5492822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8918918918918919,0.8400000000000001,0.3153961136023916,0.4937799043062201,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.3999999999999999,0.37967115097159937,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5675675675675675,0.6000000000000001,0.5052316890881914,0.6736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.5739910313901345,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.37369207772795215,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7040540540540541,0.8800000000000001,0.45440956651718983,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,0.76,0.7249626307922272,0.7722488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.972972972972973,0.96,0.5127055306427504,0.614354066985646,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.5599999999999998,0.3931240657698057,0.5291866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.76,0.6352765321375187,0.7320574162679426,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.72,0.3662182361733931,0.554066985645933,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8,0.6606875934230194,0.6899521531100479,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.6400000000000001,0.6038863976083707,0.6545454545454545,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.48,0.34379671150971597,0.5129186602870813,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6081081081081081,0.6800000000000002,0.6472346786248132,0.7464114832535885,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.72,0.6322869955156951,0.6899521531100479,0.2,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6216216216216217,0.43999999999999995,0.26696562032884896,0.4791387559808613,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.6000000000000001,0.47533632286995514,0.6019138755980862,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.6400000000000001,0.32137518684603883,0.49473684210526314,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.5199999999999998,0.4947683109118087,0.6258373205741627,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6362162162162162,0.9199999999999999,0.30194319880418535,0.5129186602870813,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5135135135135136,0.9199999999999999,0.5710014947683109,0.5961722488038278,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.527027027027027,0.6400000000000001,0.5127055306427504,0.6267942583732058,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5171898355754858,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5599999999999998,0.6307922272047832,0.7751196172248804,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.48,0.47234678624813153,0.6,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7772795216741405,0.7894736842105263,0.0,0.3,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.96,0.5650224215246636,0.6535885167464115,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.5485799701046338,0.6717703349282297,0.0,1.0,0.4800000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.76,0.43647234678624813,0.6028708133971292,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6891891891891893,0.9199999999999999,0.6846038863976084,0.7291866028708134,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.48,0.5052316890881914,0.6076555023923446,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.4594594594594595,0.6400000000000001,0.26173393124065775,0.4711004784688996,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.3333333333333333,0.5135135135135136,0.8400000000000001,0.34379671150971597,0.5808612440191387,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.44095665171898357,0.5588516746411484,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.9189189189189189,0.8800000000000001,0.3961136023916293,0.5933014354066986,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5135135135135136,0.9199999999999999,0.5216741405082213,0.6200956937799044,1.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6800000000000002,0.617339312406577,0.737799043062201,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.945945945945946,0.43999999999999995,0.6621823617339313,0.7703349282296651,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8918918918918919,0.8,0.37668161434977576,0.5177033492822967,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.972972972972973,1.0,0.5097159940209267,0.6047846889952153,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.4594594594594595,0.6800000000000002,0.5979073243647235,0.6373205741626794,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.6027027027027027,0.5599999999999998,0.5396113602391629,0.6277511961722488,0.0,1.0,0.4600000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.7027027027027026,0.8400000000000001,0.27533632286995513,0.5148325358851675,0.1,0.3,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.4444444444444445,0.8108108108108107,0.6400000000000001,0.7354260089686099,0.6,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5864864864864865,0.6400000000000001,0.42451420029895365,0.5569377990430622,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.40657698056801195,0.5569377990430622,0.0,0.0,0.8,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.8800000000000001,0.5261584454409567,0.6861244019138756,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.49327354260089684,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.2795216741405082,0.5033492822966508,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.76,0.5575485799701047,0.6076555023923446,0.1,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.72,0.4947683109118087,0.5741626794258373,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6545945945945946,0.6800000000000002,0.3931240657698057,0.523444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.72,0.44245142002989535,0.5674641148325359,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7972972972972974,0.9199999999999999,0.7070254110612855,0.7215311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5527027027027028,0.5599999999999998,0.41255605381165916,0.5789473684210527,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6486486486486487,0.5599999999999998,0.7862481315396113,0.7799043062200957,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.72,0.6053811659192825,0.662200956937799,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.76,0.796711509715994,0.7913875598086124,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.3999999999999999,0.4439461883408072,0.5205741626794258,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.96,0.452914798206278,0.5990430622009569,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.76,0.6442451420029895,0.707177033492823,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.48,0.5500747384155455,0.6105263157894737,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6158445440956652,0.7253588516746412,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6800000000000002,0.624813153961136,0.724401913875598,0.0,0.0,0.5800000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.8108108108108107,0.6400000000000001,0.34977578475336324,0.47760765550239237,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,1.0,0.5979073243647235,0.6468899521531101,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.96,0.3452914798206278,0.5311004784688995,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.48648648648648646,0.6400000000000001,0.523168908819133,0.630622009569378,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.7837837837837838,0.8800000000000001,0.29147982062780264,0.5550239234449761,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027027027026,0.96,0.7683109118086697,0.7703349282296651,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5135135135135136,0.43999999999999995,0.4319880418535127,0.5923444976076555,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6783783783783783,0.6400000000000001,0.5022421524663677,0.6258373205741627,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5013513513513514,0.72,0.36771300448430494,0.4698564593301435,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.48,0.5455904334828101,0.6392344497607656,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.5599999999999998,0.5994020926756353,0.7320574162679426,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.0,0.7040540540540541,0.6400000000000001,0.382660687593423,0.45799043062200956,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.5599999999999998,0.476831091180867,0.6220095693779905,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.6000000000000001,0.3094170403587444,0.507177033492823,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5945945945945945,0.6400000000000001,0.5216741405082213,0.552153110047847,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6400000000000001,0.4514200298953662,0.6086124401913876,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5675675675675675,0.5199999999999998,0.5082212257100149,0.6258373205741627,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.4304932735426009,0.55311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8918918918918919,0.8400000000000001,0.5037369207772795,0.6698564593301436,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7094594594594593,0.5599999999999998,0.27832585949177874,0.4760765550239235,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.44095665171898357,0.5578947368421053,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6800000000000002,0.7324364723467862,0.7617224880382776,1.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7837837837837838,0.6400000000000001,0.22840059790732434,0.44100478468899534,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.7837837837837838,0.76,0.6816143497757847,0.7655502392344498,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.76,0.4155455904334828,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.6800000000000002,0.4813153961136024,0.6717703349282297,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.6800000000000002,0.4334828101644245,0.6373205741626794,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8,0.7518684603886399,0.8449760765550239,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.72,0.42152466367713004,0.5866028708133971,0.1,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.37070254110612855,0.521531100478469,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.5675675675675675,0.6000000000000001,0.5381165919282511,0.5425837320574163,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.945945945945946,0.96,0.414050822122571,0.5464114832535886,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
