decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.45206761869542733,0.7158384785470724,0.7140166889691679,0.4714494875549049,0.6000016601678442,0.0,1.0,0.5505778943307372,0.0,0.0,1.0,1.5629098015779164e-10,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.8,0.5109809663250366,0.6200956937799044,0.0,1.0,0.8,-7.534879387094406e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,1.0,0.7276720351390923,0.830622009569378,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7875893298375176,0.8155197657393851,0.8287081339712918,0.0,1.0,0.5175614349207843,0.02252529194359454,0.0,1.0,0.0,-0.02214654059864074,1.5988883798057074e-06,1.0,1
0.8888888888888888,0.7777777777777777,0.7180685333185048,0.5599999999999998,0.6603221083455344,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,-0.266397663749359,0.26611113527587804,1.0,0.0,-1.209569565840951e-06,1.0,1
0.2999028520878516,0.2222222222222222,0.712417110892217,0.6400000000000001,0.43672249645315797,0.5569377990430622,0.0,1.0,0.5485244107187834,0.0,0.015064555710523564,0.0,1.0,-0.015138508373752302,-3.121968873420755e-07,1.0,1
0.5240915610325008,0.522130908646679,0.5945945945945945,0.76,0.5134017122493555,0.6237808951656292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.10140959752318868,0.8985904024750528,0
0.37025098593987793,0.3333333333333333,0.8378378378378377,0.6400000000000001,0.4536441465434047,0.5703349282296651,0.0,0.6676020323621339,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,9.443668069764044e-12,1
0.7777777777777777,1.0,0.7368828036214524,0.6000000000000001,0.5783308931185944,0.8794258373205741,0.12106501240856607,0.6467738575298196,0.4000000000000001,0.0,0.0,0.0,1.0,-7.296421244973317e-10,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.7501401328938948,0.6500732064421669,0.7196172248803828,0.10058802083642931,1.0,0.5646087984476049,0.0,1.146133854490472e-09,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.72,0.5519765739385066,0.7358851674641148,0.06405530398547998,1.0,0.8,0.0,-0.2663674596856822,0.26636745901598147,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8,0.616398243045388,0.6985645933014354,0.0,0.6457509398776609,1.0000000000000002,0.0,2.1207995359873166e-09,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.28544297264910434,0.972972972972973,0.72,0.3923865300146413,0.5557970955214885,0.0,1.0,1.0000000000000002,-8.903953130356967e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.45691508327734665,0.4585201803892489,0.6756756756756757,0.5599999999999998,0.4859122866810973,0.6041546582372226,0.1015103189436814,0.0,0.6000000000000001,0.0,0.0,-9.140705969912233e-10,0.0,1.0,0.0,1.0,0
1.0,1.0,0.6756756756756757,0.6400000000000001,0.7276720351390923,0.7818181818181819,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.921307557495311e-11,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.96,0.5358711566617863,0.6832535885167464,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.38601680311804565,0.3755690310355613,0.6526984082367636,0.6850388437889254,0.4585495765244407,0.5821161220966222,0.0,0.0,0.6000000000000001,0.0,0.0002381747424635705,0.0,1.0,0.0,1.0,1.0054131146519651e-06,0
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5197657393850659,0.630622009569378,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,-3.8895553444717734e-12,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.7651799639698467,0.4066204836807415,0.5550239234449761,0.06175597941658506,0.0,0.8,0.0,-0.3525868424071348,1.0,0.27003431280749624,0.08256684662902103,0.2113160730499123,0.788683987387062,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.6002928257686677,0.6899521531100479,0.0,1.0,0.8,0.0,0.042470936616808785,1.0,0.0,-0.04240282289123343,1.0,2.8753635739064975e-07,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.6237188872620791,0.6909090909090909,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,-2.4421638045168947e-09,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,1.0,0.8400000000000001,0.486090775988287,0.5559808612440191,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3925471275750545,0.8378378378378377,0.6839052416654267,0.4480234260614935,0.5909584834133268,0.0,1.0,0.4000000000000001,0.0,-0.3023883931178091,1.0,0.3023883936835716,0.0,0.0,1.0,0
0.5211258259173803,0.5411008383840155,0.6756756756756757,0.7474106778036242,0.5129601032276568,0.6292126423318183,0.0,0.0,0.6000000000000001,0.008552545642373843,0.0,0.0,1.0,-0.008552545601872907,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.6744368593057629,0.6339677891654466,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.00013993016344215903,1.0,0.0,1.0,5.906944936517888e-07,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6620070449149739,0.5534407027818449,0.6248803827751196,0.0,1.0,0.5967639191690371,-0.16518817050169332,-0.11065185647760245,0.2759439622746811,1.0,0.0,1.0,4.387430798669101e-07,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.76,0.6281112737920937,0.7138755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7512746001746688,0.6000000000000001,0.6515373352855052,0.6861244019138756,0.0,1.0,0.5286203719104731,0.0,0.0,-0.041351144167435905,1.0,0.041351144286153385,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.8400000000000001,0.47730600292825776,0.6200956937799044,-0.010074510995785158,1.0,0.6000000000000001,0.0016544163337925966,0.0,0.0,1.0,-0.001654416221072097,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.7824142528207394,0.7496339677891655,0.8095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,-0.03977821679259819,1.0,0.039778216538365996,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6000000000000001,0.7042459736456809,0.7617224880382776,0.0,1.0,0.4000000000000001,-0.07551045262053435,0.07551045357590169,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.27865183510799474,0.6756756756756757,0.6690436381289213,0.41727672035139096,0.5626342310757942,0.0,1.0,0.5537282631589721,0.0,-0.2735602239212085,0.2735602236517991,0.0,1.0,0.0,1.0,1
0.28018535937027844,0.2222222222222222,0.6460226910261391,0.8,0.4316622818801884,0.5588516746411484,0.0,0.46135567868973076,0.6000000000000001,0.0,0.0,1.0,0.0,3.7561517046924564e-05,1.0,1.5855928081620618e-07,1
0.4444444444444445,0.48096423733827187,0.8108108108108107,0.72,0.4714494875549049,0.6081862809092999,0.0,0.6621340077637341,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.9299006837059096e-12,1.0,1
0.38687827185844337,0.34827458328665184,0.6554763716292957,0.6400000000000001,0.4584476452084235,0.5743494044110666,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08119226798720547,0.08123610794248748,1.0,1.8506326104894555e-07,1
0.8888888888888888,1.0,0.6891891891891893,0.9199999999999999,0.6486090775988287,0.769377990430622,0.0,0.516371542022931,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6351351351351351,0.76,0.5724743777452417,0.661244019138756,0.0,1.0,0.5151962891668829,0.0,0.0,1.0,4.3289149942893346e-05,0.0,0.16178527981250002,0.8382149029258062,1
1.0,1.0,0.7837837837837838,0.9199999999999999,0.7745241581259151,0.7808612440191388,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.7345107407199901,0.7306002928257687,0.7904306220095694,1.0,1.0,0.5653717816647661,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.6910688140556369,0.6736842105263158,0.16692782507309367,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-5.809797087863444e-12,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6442166910688141,0.7186602870813398,0.0,0.7261331448713013,0.4000000000000001,0.0,0.0,1.2587975106725935e-10,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.76,0.6866764275256223,0.7110047846889952,0.0,0.6482248028701918,0.4000000000000001,0.0,9.416396551387152e-10,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6396058241647609,0.6768634007846395,0.4568081991215227,0.5514725893414686,1.0,0.0,0.5231950043755528,0.0006869350897886761,0.0,1.0,0.0,0.0,2.8998503756039185e-06,1.0,0
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.5373352855051245,0.676555023923445,0.08510555754568983,0.5198877814424001,0.6000000000000001,-3.034585915884236e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3823963719342872,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.46420844433011843,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6830267709100049,0.72,0.5153733528550513,0.5483253588516747,0.12447006399455274,0.0,0.5514430201822579,0.0,1.0,0.0,-2.935962584160734e-10,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.7112256538025601,0.45387994143484633,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,1.0,-0.5153442543178244,0.4300356121512152,0.08530864207313016,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.5599999999999998,0.5578330893118595,0.615311004784689,0.08365179480227514,1.0,0.4000000000000001,0.0,0.0,5.463220986712258e-10,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6800000000000002,0.506588579795022,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5026512972183046,0.4899610696925931,0.7220772030656843,0.6000000000000001,0.5051540586414346,0.6142560991249678,0.0,0.7085000324861854,0.6000000000000001,0.0,1.0,0.0,-0.0838311800135898,0.08383117994941358,0.0,1.0,0
0.33995380155222754,0.30385570630075276,0.5865785862337587,0.5599999999999998,0.4387738917006373,0.5610104761949223,0.0,0.5786239594704079,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,2.187028336209096e-12,0
0.2222222222222222,0.25650289832538764,0.7027027027027026,0.8400000000000001,0.40117130307467064,0.5511961722488038,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,-0.000142883618138967,-6.03185132619366e-07,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.72,0.6032210834553441,0.6784688995215311,0.0,1.0,0.6327713170790579,0.0,0.0,0.0,1.0,0.0,6.539768726554485e-12,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.7494697745606116,0.711566617862372,0.722488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,9.228529052052181e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.96,0.6427525622254759,0.7311004784688995,0.0,1.0,1.0000000000000002,0.0,-0.2595932432678012,0.25959324211240187,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.696063455327171,0.6800000000000002,0.4216691068814056,0.6708133971291866,0.0,0.5466511739269828,0.4000000000000001,-0.13145764717449993,0.0,0.09091380108327485,1.0,0.04054384713771242,0.0,1.0,1
0.3333333333333333,0.4046257654496084,0.7073438049468095,0.8800000000000001,0.4612005856515374,0.6011717089167474,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-0.0003620510488531181,-1.5283865957282927e-06,1.0,1
1.0,1.0,0.7567567567567568,0.96,0.711566617862372,0.7521531100478469,0.06701104003360842,1.0,0.6000000000000001,0.0,1.0,-0.023111545479935103,0.0,0.023111545336320205,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.6800000000000002,0.547584187408492,0.6124401913875598,0.13127616705510364,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.4743777452415813,0.631578947368421,0.0,0.7084321082703218,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.1856071679972047e-12,1.0,1
0.8888888888888888,0.7777777777777777,0.7219885837127187,0.6982832343402543,0.6778916544655931,0.6794258373205742,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.30074196042442136,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.4342526969900934,0.552153110047847,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8800000000000001,0.6822840409956077,0.7770334928229665,0.029746535572390265,1.0,0.6000000000000001,0.0,0.0,0.0,0.0001833447075227923,1.0,7.740169030157062e-07,1.0,1
0.4444444444444445,0.5555555555555556,0.6630174484932293,0.6400000000000001,0.4831625183016106,0.6325358851674642,0.0,1.0,0.5904048343237355,0.0,1.0,0.00018024010799422285,0.0,0.0,1.0,7.608578176387937e-07,0
0.27770572839434304,0.2222222222222222,0.6486486486486487,0.6000000000000001,0.4144889230561903,0.5406698564593302,0.11182198066177915,1.0,0.8,0.0,0.0,0.0,1.0,0.0,-1.0462741784067475e-11,1.0,1
0.3384598954156207,0.2990564109989917,0.6244876444907165,0.5599999999999998,0.43839756405574726,0.5596804136967122,0.0,0.5927452563852174,0.5521061725171034,0.0003420883377316386,1.0,0.0,0.0,0.0,1.0,1.4440697259088253e-06,0
1.0,1.0,0.8108108108108107,1.0,0.8272327964860908,0.8564593301435407,0.0,1.0,0.6000000000000001,0.0,-0.2868705562644607,1.0,0.2868705559220359,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.5599999999999998,0.7159590043923866,0.7636363636363637,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,7.882694497141074e-12,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,1.0,0.4319180087847731,0.6363636363636364,0.0,0.4013812937522809,0.6000000000000001,0.0,0.0,0.0,1.0,6.704681254632305e-11,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.7100113568268158,0.4319180087847731,0.5961722488038278,0.07477957080836464,1.0,0.8,0.0,0.0,1.0,0.0,5.0675042615466737e-05,1.0,2.1391846449780871e-07,1
0.48360562398507856,0.4515882301797065,0.6216216216216217,0.6000000000000001,0.49709756259466775,0.6045117453403548,1.0,1.0,0.8,0.0,0.0,1.0,4.32578417530749e-11,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7070587575585789,0.76,0.486090775988287,0.6057416267942584,0.0,0.0,0.5909918459458862,1.0,0.0,-0.4484134206989552,0.45074971924171336,0.0,9.86264847979701e-06,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.716888295629692,0.486090775988287,0.6172248803827751,0.0,1.0,0.5390845762331341,0.0007099148283487011,0.0,1.0,0.0,0.0,2.9968683215031433e-06,1.0,1
0.35028887456818847,0.3122551784486096,0.5945945945945945,0.72,0.44343952353906646,0.5640091608631933,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.195243986591322e-12,1
0.5555555555555556,0.5555555555555556,0.9189189189189189,0.6400000000000001,0.5080527086383602,0.6392344497607656,0.03797220952133104,0.7490986630655478,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.76,0.6325036603221084,0.737799043062201,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,-8.55521875564591e-10,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6792534090778805,0.72,0.48169838945827237,0.5550239234449761,0.06411746405688981,1.0,0.4000000000000001,4.966409505868796e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8800000000000001,0.588579795021962,0.7253588516746412,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.10479786738666397,0.8952021326198809,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.5387994143484627,0.5760765550239235,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.526823774308468e-13,0
0.3610757841662019,0.34589068010034363,0.6349503641972168,0.6800000000000002,0.4489391030870007,0.5739613724655716,0.0,0.0,0.6000000000000001,0.0,1.0,-0.011003024858268873,0.0,0.011071452352638289,1.0,2.888597228078993e-07,1
0.370287522128272,0.3553130578352939,0.6465981552059887,0.6400000000000001,0.45180502635980957,0.5760745182214775,0.06355243075603947,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.26563848918704e-05,1.0,1.8006649038504463e-07,0
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.5080527086383602,0.6832535885167464,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3370059082026232,0.3211177811274426,0.6216216216216217,0.6800000000000002,0.43795814159660185,0.5659727600465991,0.0,0.0,0.8,0.0,-0.2519444929470467,0.2520766611975489,1.0,0.0,1.0,5.579259596544262e-07,0
0.3333333333333333,0.2222222222222222,0.7012643437763165,0.8800000000000001,0.4436310395314788,0.5464114832535886,0.07290843339082176,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.96,0.4802342606149341,0.6258373205741627,0.0,1.0,1.0000000000000002,0.0,-0.2974093944833669,1.0,0.29740939410717715,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.9199999999999999,0.4948755490483163,0.6057416267942584,0.050773135158205945,1.0,0.8,0.0,0.0,1.0,0.0,-1.9338131096446887e-10,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.76,0.465592972181552,0.6698564593301436,0.0,0.0,1.0000000000000002,-0.17320229992878922,-0.16579366973991227,0.28797978384258727,1.0,0.05101618584330936,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6351351351351351,0.8400000000000001,0.49926793557833093,0.6105263157894737,0.0,0.0,0.6000000000000001,-4.065441316924989e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.5599999999999998,0.4934114202049781,0.5732057416267943,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.2113310354777695e-11,1.0,0
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.9199999999999999,0.5768667642752563,0.6641148325358852,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08212750990148265,0.08212750984938566,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7105563574550442,0.8400000000000001,0.6002928257686677,0.6813397129186604,0.0,1.0,0.4000000000000001,-9.353584573545959e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.76,0.6193265007320645,0.7148325358851675,0.0,0.6681952633014617,1.0000000000000002,0.0,-0.26035683943538857,0.2608949904900726,1.0,0.0,2.2717925411974704e-06,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.8,0.6559297218155198,0.7588516746411483,0.0,0.0,0.6037305723227605,-0.14877414470745975,0.0,0.14879292754420703,1.0,0.0,7.928849776739355e-08,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.8800000000000001,0.506588579795022,0.5760765550239235,0.0,0.46836085098358593,0.8,-0.10750124365651459,1.0,0.0,0.10761842281158351,0.0,1.0,4.946582704556945e-07,1
1.0,0.8888888888888888,1.0,0.96,0.7745241581259151,0.7253588516746412,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.96,0.5461200585651538,0.614354066985646,0.0,1.0,0.8,0.0,0.0007862791132993152,1.0,0.0,0.0,3.319253156663926e-06,1.0,1
1.0,0.8888888888888888,0.8783783783783783,0.8,0.759882869692533,0.7167464114832536,0.08034585044334241,1.0,1.0000000000000002,0.0,-0.29854830756607953,1.0,0.29854830729351534,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.76,0.4875549048316252,0.6239234449760765,0.0,0.616480988582968,0.6273484779189801,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.76,0.4963396778916545,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,1.0942358130705543e-11,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6800000000000002,0.5724743777452417,0.631578947368421,0.0,0.6952927411827174,0.6000000000000001,0.0,0.0,1.0,-1.1425527191022411e-11,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8800000000000001,0.575402635431918,0.7301435406698564,0.0,1.0,0.6240424402776584,0.0,0.0007390454119899914,0.0,1.0,0.0,3.119862121758743e-06,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.76,0.48901903367496347,0.6861244019138756,0.0,0.6490256863834468,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.23450384912017253,0.6756756756756757,0.6400000000000001,0.4231332357247438,0.5533393992078623,0.0,0.5579944155303519,0.6199540838047094,0.0,1.0,0.0,0.0,0.0,1.0,3.7256864260371e-12,0
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.6000000000000001,0.4714494875549049,0.5741626794258373,0.0,0.0,0.6000000000000001,0.0,1.0,-0.01468052650832874,0.0,0.014746573807627783,1.0,2.7881317921085724e-07,1
0.2222222222222222,0.21264010342546724,0.5945945945945945,0.6400000000000001,0.39824304538799415,0.5378025459505595,0.0,1.0,0.4000000000000001,0.0,1.0,0.000153430090421125,0.0,0.0,1.0,6.4767944152333e-07,1
0.6666666666666665,0.5555555555555556,0.6081081081081081,0.8800000000000001,0.5534407027818449,0.6325358851674642,0.0953749999243722,1.0,0.534944241987763,0.0,0.0,1.0,-0.0814053127903378,0.08140531279275365,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.96,0.6310395314787702,0.7023923444976077,0.0,1.0,1.0000000000000002,-2.1580888187600067e-09,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.72,0.5080527086383602,0.582775119617225,0.12358458910657036,1.0,0.6000000000000001,0.021627445904897513,0.0,1.0,0.0,-0.021526365848416162,4.267012526648628e-07,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.6400000000000001,0.6412884333821377,0.6995215311004785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.4875549048316252,0.645933014354067,0.0654462659099459,1.0,0.6230148370782745,0.0,1.0,-0.028885259742793323,0.0,0.028917222811145393,0.0,1.0000001349318555,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.72,0.6588579795021963,0.7110047846889952,0.0,1.0,0.6000000000000001,0.0,0.0,-7.392486622848082e-11,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.6808199121522694,0.724401913875598,0.0,0.6281975740006259,0.4000000000000001,0.0,0.0,-7.327116691158153e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7019517153369677,0.9199999999999999,0.6090775988286969,0.7186602870813398,0.07239950318050897,0.0,0.4000000000000001,0.0,6.237996785785072e-10,1.0,0.0,0.0,0.0,1.0,1
0.2156800132189669,0.2222222222222222,0.6613352144579323,0.6437592991578862,0.3894582723279649,0.5406698564593302,0.0,1.0,0.6257692994976313,0.0,0.0,-0.025892826654825285,1.0,0.025924920544497354,1.0,1.3547814381453804e-07,0
1.0,0.2222222222222222,0.5945945945945945,0.6513720209928247,0.746705710102489,0.5645933014354068,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6204335036265223,0.6262500215250753,0.7567567567567568,0.8400000000000001,0.5546216288103352,0.6550412182728973,0.06263062380354278,1.0,0.6000000000000001,-0.16467683973644398,0.0,1.0,0.08192155433368953,0.08275528574182545,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6800000000000002,0.7247437774524159,0.7444976076555024,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,8.142549933154442e-05,1.0,3.4373179769175977e-07,1
0.8888888888888888,1.0,0.8378378378378377,1.0,0.6749633967789166,0.7578947368421053,0.0,1.0,1.0000000000000002,-1.9112746940663783e-09,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6623716033934174,0.9199999999999999,0.3923865300146413,0.6172248803827751,1.0,0.3162049822086063,0.7335746750266604,0.0,0.05632581712563933,0.0,1.0,-0.05628849645080436,1.0,1.5754308801962935e-07,1
0.3333333333333333,0.36773227906221795,0.7837837837837838,0.7820277614762858,0.4436310395314788,0.5819103275768407,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,3.3451019731955967e-13,1.0,1
0.4119862480701897,0.3773000296687876,0.6756756756756757,0.6800000000000002,0.4690452159797476,0.5830095949535099,0.0,1.0,0.6000000000000001,-0.08356933295044655,0.08376094383035593,1.0,0.0,0.0,1.0,8.088509989567783e-07,1
0.3333333333333333,0.3333333333333333,0.6008742380692753,0.6800000000000002,0.43777452415812595,0.5722488038277512,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,2.461364445593972e-12,1
1.0,1.0,0.7297297297297298,0.72,0.7496339677891655,0.7760765550239235,0.0,0.6631923150376576,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6759915957765517,0.6953603378982753,0.8261312722655686,1.0,0.5791371711793836,0.6760760076525436,0.0,1.0,0.8,0.00032568722261316907,0.0,0.0,1.0,0.0,0.0,1.000001374836105,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.72,0.49194729136163984,0.6956937799043063,0.0,0.6280882883914208,0.8,0.0,0.0006616929664460258,0.0,1.0,0.0,2.7933140414049262e-06,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.8400000000000001,0.6002928257686677,0.6660287081339713,0.0,0.6416230847867241,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7319640022465327,0.8400000000000001,0.5124450951683749,0.5933014354066986,0.058585610077634076,0.5906957945143505,0.6000000000000001,0.0,-0.3526651269623642,1.0,0.2701626314385237,0.08250249552733635,0.0,1.0,1
