checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
1.0,0.47058823529411764,0.5129305601408606,0.0,0.25,0.6875,1.0,0.648936170212766,0.17307692307692307,0.3333333333333333,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.022606382978723406,0.0,0.007978723404255319,1.0,1.0,0.0,0.0,0.29521276595744683,0.0,1.0,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.02526595744680851,0.0,1.0,0.0,1
0.3333333333333333,0.47058823529411764,0.2313744910311434,0.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.21153846153846156,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04521276595744681,0.0,1.0,0.0,0.34441489361702127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5629432624113475,0.25,0.07686805326290305,1.0,0.5,1.0,1.0,0.3333333333333333,0.40384615384615385,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3058510638297872,1.0,0.11037234042553191,0.0,0.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04654255319148936,1.0,0.0,1.0,0.11835106382978723,0.0,1.0,0.0,0.0,1
1.0,0.2941176470588235,0.19406844943325632,0.75,0.5,1.0,1.0,1.0,0.5961538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16622340425531915,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2154255319148936,1.0,0.0,0
0.3333333333333333,0.20588235294117646,0.034885000550236606,0.0,1.0,1.0,1.0,1.0,0.3269230769230769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04654255319148936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.16176470588235292,0.06107626279300099,0.0,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09175531914893617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.07352941176470588,0.268460437988335,0.2925531914893617,1.0,0.3333333333333333,0.0,1.0,0.9807692307692308,0.0,1.0,1.0,0.0,0.0,1.0,0.5651595744680851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.09441489361702128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6622340425531915,1.0,1
0.3333333333333333,0.1764705882352941,0.050896885660834154,0.0,0.6223404255319149,0.3333333333333333,1.0,0.6666666666666667,0.9423076923076924,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2859042553191489,0.013297872340425532,0.0,0.0,0.007978723404255319,0.0,1.0,0.0,0.0,0.29521276595744683,0.0,1.0,0.0,0.1449468085106383,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6622340425531915,0.0,0
0.0,0.1176470588235294,0.1737505238954878,0.25,0.75,1.0,1.0,0.0,0.3260791734860884,0.0,0.16622340425531915,0.0,0.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05186170212765957,0.007978723404255319,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,0.2154255319148936,1.0,0.1502659574468085,1
0.3333333333333333,0.20588235294117646,0.16474083856058105,0.0,0.5,0.6875,0.0,1.0,0.2692307692307693,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04654255319148936,0.8617021276595744,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.23885770881479035,0.75,0.5,0.3333333333333333,1.0,0.6666666666666667,0.6730769230769231,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05319148936170213,0.0,1.0,0.0,0.16622340425531915,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6470588235294117,0.19775503466490593,0.25,0.75,1.0,1.0,1.0,0.2884615384615385,0.0,1.0,0.4162234042553192,0.0,1.0,0.0,0.5651595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18882978723404256,0.0,1.0,0.0,1.0,0.0,0.1502659574468085,1
0.3333333333333333,0.338235294117647,0.20166171453725104,0.0,0.5,1.0,1.0,0.3333333333333333,0.3269230769230769,0.0,1.0,1.0,0.0,0.0,0.05319148936170213,1.0,0.0,0.3058510638297872,0.26063829787234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6029411764705882,0.15302079894354573,0.25,0.5,1.0,1.0,1.0,0.3260791734860884,0.0,0.0,0.4162234042553192,0.0,0.0,0.0,1.0,0.09175531914893617,0.0,0.0,0.0,0.011968085106382979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.0,1.0,0.0,1.0,0.34441489361702127,0.0,0.0,0.0,1.0,1.0,0.7460106382978723,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2598756257822278,0.06883459887751733,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.2884615384615385,0.3333333333333333,0.0,1.0,0.0,0.0,0.05319148936170213,0.0,0.0,1.0,0.0,0.0,0.0,0.19414893617021275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05319148936170213,0.0,0.2473404255319149,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6622340425531915,1.0,1
0.3333333333333333,0.1176470588235294,0.038571585781886214,0.25,0.25,1.0,0.7247340425531915,1.0,0.15384615384615385,1.0,0.0,0.0,0.03856382978723404,0.03723404255319149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,1.0,0.04521276595744681,0.0,0.29521276595744683,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1502659574468085,1
0.3333333333333333,0.20588235294117646,0.2226807527236712,0.2925531914893617,1.0,1.0,1.0,0.6666666666666667,0.40384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26063829787234044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1176470588235294,0.035875426433366345,0.0,0.75,1.0,1.0,1.0,0.3260791734860884,0.14184397163120566,0.0,0.0,0.0,0.0,0.0,1.0,0.09175531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34441489361702127,0.0,0.1449468085106383,0.0,1.0,1.0,0.7460106382978723,0.0,0.0,0.0,1.0,0.0,1
0.0,0.338235294117647,0.27748431825685044,0.0,0.6223404255319149,0.3333333333333333,1.0,1.0,0.5961538461538461,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3058510638297872,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16622340425531915,0.0,1.0,0.8617021276595744,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.38235294117647056,0.09122922856828436,0.0,1.0,1.0,1.0,1.0,0.9038461538461539,0.0,0.0,1.0,0.0,0.03723404255319149,0.0,0.0,1.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
