decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8,0.4802342606149341,0.6287081339712919,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.8918918918918919,0.6800000000000002,0.8316251830161054,0.569377990430622,0.0,1.0,0.8,0.0,0.0,0.001139253973850174,1.0,0.0,3.554122127680248e-05,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6544940307208644,0.4187408491947292,0.5464114832535886,0.05133232250455849,1.0,0.4000000000000001,-0.18032636875870978,-0.11715553984371496,0.2948860875791155,1.0,0.0,-8.098164198899749e-05,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.7377720423223011,0.5080527086383602,0.6028708133971292,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8108108108108107,0.6400000000000001,0.49926793557833093,0.5464114832535886,0.06440953825677909,0.0,0.6165048044073924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.8,0.5329428989751098,0.6296650717703349,0.12718993992146554,0.0,0.6000000000000001,6.491163162536395e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.22543752391372984,0.23410838347404805,0.5900675402116535,0.6293584546868545,0.3909224011713031,0.540420102921058,0.0,0.0,0.4000000000000001,0.0,-0.2539101313982002,0.2236765802357823,1.0,0.030357695792293526,1.0,3.872917844316426e-06,0
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.4480234260614935,0.6220095693779905,0.0,1.0,0.6000000000000001,0.006904352011254389,0.0,0.0,0.0,1.0,0.0002153945506632171,1.0,1
0.3732009924239431,0.3418435846252581,0.6476251347093792,0.6400000000000001,0.4534687126441419,0.5717665309791609,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.6295853555448048e-12,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.7999801896390868,0.404099560761347,0.614354066985646,0.0,1.0,1.0000000000000002,0.0,0.0,-0.03744495995740138,1.0,0.03744496002272513,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.5519765739385066,0.615311004784689,0.03858196621924154,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.76,0.4948755490483163,0.6526315789473685,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.00016959722070097882,0.0,5.290907781896337e-06,1.0,1
0.5555555555555556,0.3333333333333333,0.6081081081081081,0.6647998415840721,0.5139092240117131,0.5779904306220096,0.0,1.0,0.4828199743403949,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8400000000000001,0.4070278184480235,0.554066985645933,0.09990640778194868,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.76,0.5651537335285506,0.6468899521531101,0.0,1.0,0.4000000000000001,0.0,0.0,-1.1148415524075972e-11,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.7013177159590045,0.738755980861244,0.0,0.6579005220443185,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6891891891891893,0.8,0.5007320644216692,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-4.765965400110872e-12,1
0.3628827342718053,0.3333333333333333,0.6081081081081081,0.72,0.4471040549986277,0.5684210526315789,0.05190391345375095,1.0,0.4000000000000001,0.0,-2.653166575328214e-11,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.6351351351351351,0.76,0.7774524158125915,0.7014354066985646,0.14475933487679832,0.0,0.6000000000000001,0.0,-8.050449196161935e-12,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.7278037816037581,0.4963396778916545,0.5607655502392345,0.068561822137366,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.6849121262837861,0.6414423023401346,0.4963396778916545,0.5875598086124402,1.0,1.0,0.5430508946177582,0.0,-0.26623203771177373,0.26623203771564263,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.8,0.5812591508052709,0.6248803827751196,0.0,1.0,0.8,0.0,0.0,1.0,6.360778570524417e-11,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.76,0.3923865300146413,0.5722488038277512,0.0,1.0,0.6000000000000001,6.229683435776678e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5944363103953149,0.6736842105263158,0.0,0.5396456665146322,0.4000000000000001,-0.08020309746839516,0.08020309747639587,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.72,0.5988286969253295,0.7052631578947368,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08085419007064587,0.08085419011149853,0.0,1.0,1
0.5591680337807741,0.5727023305991454,0.7871046725900852,0.76,0.5296375646959989,0.6395763116579702,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.7315534089311964,0.6530014641288434,0.7100478468899522,0.0,1.0,0.5553892762547902,0.0,0.0,-0.03659354148634719,1.0,0.03659354149854721,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.76,0.5812591508052709,0.6574162679425838,0.0,0.6918608425049353,1.0000000000000002,0.0,-2.5011104298755527e-11,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8482627277110775,0.7276720351390923,0.7799043062200957,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0016987239680475e-11,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5417276720351392,0.692822966507177,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6486486486486487,0.72,0.7130307467057102,0.7349282296650718,0.0,0.6394019109543616,0.4000000000000001,1.5695889032940613e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6724679828288391,0.6717770632130893,0.4934114202049781,0.5875598086124402,0.11328191973178828,1.0,0.4000000000000001,3.888089850079268e-11,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8,0.5783308931185944,0.6736842105263158,0.0,0.6449910426390568,0.4000000000000001,-2.4730439918130287e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.5021961932650074,0.5971291866028708,0.06154623416762031,0.0,0.6000000000000001,0.0,0.0,0.0,1.639222091398551e-11,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.6090775988286969,0.6861244019138756,0.0,0.0,0.43407666655752786,0.0,-1.858779796748422e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6488846583847356,0.7101573662285879,0.5212298682284041,0.5933014354066986,0.0,0.0,0.6168031796679104,0.0,1.0,-0.006034797140671344,0.0,0.006302350032580506,1.0,8.346815660309481e-06,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5724743777452417,0.631578947368421,1.0,1.0,0.5820365590033884,-0.11714360978745475,0.0,1.0,0.03821501379044534,0.07902353397157569,1.0,2.9617581781549163e-06,0
0.7777777777777777,0.5555555555555556,0.6919796840335402,0.8,0.5797950219619327,0.630622009569378,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-2.4270585541330547e-12,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6400000000000001,0.5959004392386531,0.6507177033492824,0.0,1.0,1.0000000000000002,0.0,-3.2375879754908965e-11,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.8,0.5139092240117131,0.5703349282296651,0.0,1.0,0.6000000000000001,-0.14857593343635145,1.0,0.0,0.14857593350727072,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.7481698389458273,0.8009569377990431,0.0,0.6543503141990248,0.4000000000000001,0.0,0.0045917963067942935,0.0,1.0,-0.004591796294072026,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8648648648648649,0.8800000000000001,0.5417276720351392,0.5703349282296651,0.0,1.0,1.0000000000000002,0.0,0.0,-0.0416453807532946,1.0,0.04164538079026059,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.6620036749945566,0.5344070278184481,0.6650717703349283,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.7132963370822836e-11,0.0,0.0,1.0,1
0.2714388008807258,0.2222222222222222,0.6756756756756757,0.8,0.4118096053018361,0.5411427301335958,0.0,1.0,0.4000000000000001,0.0,0.0,-2.5366375666635577e-12,1.0,0.0,0.0,1.0,1
0.6017787664793961,0.5912204227151736,0.8108108108108107,0.6400000000000001,0.5463249886793564,0.6441294718476314,0.0,1.0,0.4000000000000001,3.26352278534614e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6724559920009294,0.49194729136163984,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,4.8757442527858075e-11,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6854328375647392,0.6400000000000001,0.5183016105417277,0.6488038277511962,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.00015773497909421508,1.0,4.920834595134593e-06,1
0.5769767935475925,0.5850553730391534,0.6756756756756757,0.8800000000000001,0.5368840363709375,0.642937028683687,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.469047437145491e-11,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.76,0.568081991215227,0.5894736842105264,0.0,1.0,0.5060398091163656,0.0,0.0,4.238387418808998e-12,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.6541772000325202,0.575402635431918,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-5.561995308767109e-12,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6515373352855052,0.7339712918660287,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.3959501049830578e-11,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.8400000000000001,0.7715959004392388,0.8277511961722488,1.0,1.0,0.8,0.0,0.0,6.24460483322764e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.4831625183016106,0.6258373205741627,0.0,0.5559976969076768,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.7360610304623993,0.7086383601756955,0.7722488038277512,0.0,1.0,0.48913324949009884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7567567567567568,0.76,0.4612005856515374,0.644976076555024,0.0,1.0,0.5833014793935759,-0.08242915864375533,0.08242915866764733,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.6836755152614771,0.4875549048316252,0.6717703349282297,1.0,1.0,0.5123535890184484,0.0,1.0,-0.40133468467875133,0.4017348813615875,0.0,0.0,1.0000124848911887,1
0.7777777777777777,1.0,0.7027027027027026,0.8400000000000001,0.5797950219619327,0.7473684210526316,0.0,1.0,0.5514797517328152,-0.08662664398597997,0.08662664400864983,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.7789165446559297,0.6708133971291866,0.0,1.0,0.8,7.680966973566683e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.72,0.3894582723279649,0.5550239234449761,0.07609257964134261,0.0,0.4000000000000001,0.0,0.0,-0.00020337257293334687,1.0,0.0,-6.344605128605352e-06,1.0,1
0.7777777777777777,1.0,0.6756756756756757,0.76,0.5797950219619327,0.7588516746411483,0.0,1.0,0.8,0.0,-0.2628530067274504,0.2628530067791246,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7035429245747589,0.8400000000000001,0.46266471449487556,0.6200956937799044,0.0511632057941766,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-6.451505996096785e-13,1
0.4444444444444445,0.4604457006433311,0.7297297297297298,0.76,0.48169838945827237,0.6063647533954435,0.0,1.0,0.6000000000000001,0.009699602293693488,0.0,1.0,0.0,-0.009699602245643035,0.0,1.0,0
1.0,0.5555555555555556,0.7297297297297298,0.6800000000000002,0.7320644216691069,0.6411483253588517,0.0,1.0,0.6000000000000001,0.0,1.0,-0.021950634361051158,0.0,0.021950634358294252,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6800000000000002,0.6281112737920937,0.7100478468899522,0.0,1.0,0.49429174777456797,-0.147721098196417,0.0,0.14772109821593915,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,1.0,0.7240228897386016,0.5124450951683749,0.5464114832535886,0.0,1.0,0.8015589060805558,0.0,0.0,0.0,1.7205792346430826e-11,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.6266471449487555,0.6937799043062202,0.0,1.0,0.8,0.0,0.0,1.0,0.0016424621790953609,0.0,5.1239759647825345e-05,1.0,1
1.0,0.8888888888888888,0.972972972972973,0.5599999999999998,0.7232796486090777,0.7090909090909091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-9.674039347373764e-12,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7354449684677493,0.96,0.5095168374816984,0.6679425837320574,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,6.561418075534675e-13,1
0.3333333333333333,0.33800017338081023,0.6621621621621623,0.76,0.42898975109809667,0.5685690622185668,0.04831962170909057,0.4845997858351889,0.4000000000000001,0.0,0.0008863474368681068,1.0,0.0,0.0,1.0,2.76512591048661e-05,0
0.6666666666666665,0.2222222222222222,0.5945945945945945,1.0,0.5446559297218155,0.5578947368421053,0.0,0.419740084135177,0.4000000000000001,0.0,1.0,0.0,-0.07746402191651924,0.07763851740029537,1.0,5.44371037303204e-06,1
0.2222222222222222,0.3333333333333333,0.8243243243243243,0.72,0.3894582723279649,0.5722488038277512,0.029735374478209564,0.6398558052170081,0.6000000000000001,0.0,0.0,0.0,1.0,2.885869321289647e-11,0.0,1.0,1
0.5167094759198909,0.505881150835338,0.6216216216216217,0.6849822832036302,0.5099592477444699,0.6187581422796457,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,4.746425474877469e-11,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.8918918918918919,0.8800000000000001,0.5387994143484627,0.661244019138756,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.96,0.6134699853587116,0.7014354066985646,0.0,1.0,1.0000000000000002,0.0,0.01856593023926223,0.0,1.0,-0.017757347423927428,2.5225305205101023e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.7602840952061776,0.6617862371888726,0.6861244019138756,0.0,0.0,0.5705923601459583,0.0,0.011932872411225759,0.0,1.0,-0.011582816935931106,1.0920657109503296e-05,1.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.47730600292825776,0.6746411483253588,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.959686952143443e-05,0.12779499832466057,0.8722081087895748,1
0.3333333333333333,0.36329796435252826,0.6682016758713466,0.6400000000000001,0.44655929721815524,0.5820991083023939,0.1025213501066859,0.6341292558474576,0.4000000000000001,-0.18191740651254662,-0.15960392619387065,1.0,0.34152133280261054,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.6032210834553441,0.6105263157894737,0.0,0.0,0.4000000000000001,-0.14784300665142425,0.0,0.146160033127142,1.0,0.0,-5.2503602481546174e-05,1.0,1
0.2222222222222222,0.2222222222222222,0.6868793585151409,0.5599999999999998,0.4084919472913617,0.5511961722488038,0.10361555603665051,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.4945822357503857e-12,1
0.5212337854793692,0.5145457172546473,0.6486486486486487,0.6400000000000001,0.5110987705055638,0.6209605052830065,0.0,0.6529202241900989,0.4000000000000001,0.0,-0.2936249543699283,0.24737955916605614,1.0,0.04624539523883797,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8,0.5841874084919474,0.6794258373205742,0.0,1.0,0.534489910838576,0.0,0.0,-0.03157409355275931,1.0,0.03157409357634933,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.5988286969253295,0.6746411483253588,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.489386474735511e-11,0.0,1.0,1
0.34237645019220353,0.3333333333333333,0.6846780817893385,0.9199999999999999,0.43589431270534174,0.5665071770334928,1.0,0.0,0.6000000000000001,-0.0888623620796416,0.08886236209244913,0.0,1.0,0.0,0.0,1.0,1
0.2631422342041383,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.409798225585738,0.5425837320574163,0.0,0.0,0.4000000000000001,0.0,-0.31134161313864084,1.0,0.3113416131823392,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.40220320511056196,0.6019138755980862,0.05417995881928456,1.0,0.8,0.0,-0.24034756734716467,0.2408395764627258,1.0,0.0,1.0,1.5349142805098914e-05,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.560761346998536,0.7004784688995216,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.1244782882613436e-11,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5592972181551977,0.6124401913875598,0.0,1.0,0.4405186736297857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6041209537303591,0.6226903184182135,0.7464132612220395,0.8800000000000001,0.5490877386993793,0.6545040186834957,0.0,0.5563897020025745,0.6000000000000001,0.0,0.0,1.0,4.969535893906141e-11,0.0,0.0,1.0,1
0.4444444444444445,0.4548895569277551,0.7567567567567568,0.6715138941734825,0.46998535871156666,0.600243173160599,0.0,1.0,0.4000000000000001,0.0024265639649350135,0.0,0.0,1.0,0.0,7.570132953427233e-05,1.0,1
0.7777777777777777,0.5555555555555556,0.8918918918918919,0.76,0.5841874084919474,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,-1.4154011296341196e-11,0.0,1.0,0.0,0.0,1.0,1
0.5476196340188828,0.5391580739953072,0.6756756756756757,0.6925958035204384,0.5231780457811244,0.6286637412701805,0.0,1.0,0.4000000000000001,-0.029465102189600856,0.04221903070233779,1.0,0.0,-0.012753928462451825,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.697153358336845,0.5095168374816984,0.6334928229665072,0.07896568228287643,1.0,0.5270237898229758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7979502196193266,0.8181818181818181,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,3.750599830709689e-11,0.0,1.0,1
0.3519374825327434,0.3333333333333333,0.5945945945945945,0.6882229889936993,0.43628965483488247,0.5626794258373206,0.0,0.5995824750390599,0.4699180260842152,-0.184047455434051,-0.15847396331316332,1.0,0.3425214188495893,0.0,0.0,1.0,1
0.3694809387534669,0.3333333333333333,0.5960144837588371,0.6249909559960174,0.4594299357075172,0.5789473684210527,0.10709602642859808,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,-1.9095836023552692e-14,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.678077866701113,0.4187408491947292,0.5655502392344498,0.08053587791927283,1.0,0.4000000000000001,0.0,0.0,1.0,3.8699710103173857e-11,0.0,0.0,1.0,1
0.3333333333333333,0.33492728956209117,0.6164834270922677,0.72,0.45387994143484633,0.5780977769102004,1.0,0.46425079908524325,0.6217557019696812,0.0,0.0,1.0,0.000414879540919344,0.0,1.0,1.294293950393488e-05,0
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.9199999999999999,0.568081991215227,0.6535885167464115,0.0629005959159824,0.0,0.5505560695257249,-0.08168569440914197,0.08168569441962248,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.272683536930741,0.8378378378378377,0.6000000000000001,0.4202049780380674,0.5625496527031467,0.0,1.0,0.8,-0.06805819158673643,0.06805819160277693,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.4084919472913617,0.5464114832535886,0.0,1.0,0.6000000000000001,0.0,0.0,5.609734898825991e-12,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.96,0.4875549048316252,0.6133971291866029,0.0,1.0,0.6000000000000001,2.971844992316619e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3529100888119996,0.3307766389662177,0.6426443956859567,0.6541652276965062,0.446868360958943,0.569327759394727,0.0,1.0,0.6113673507919711,1.0,0.0,0.0,0.0,0.0006834674114557515,1.0,2.132208200289476e-05,1
1.0,0.8888888888888888,0.7567567567567568,0.6800000000000002,0.6822840409956077,0.7023923444976077,1.0,1.0,0.8,0.0,-5.3095305929673486e-11,0.0,0.0,1.0,0.0,1.0,1
0.3590678391853732,0.3333333333333333,0.7027027027027026,0.8,0.45879905451080094,0.584688995215311,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.00016476093940553938,0.0,1.0000051400345746,1
0.5548920454786042,0.5285413581504412,0.8108108108108107,0.5599999999999998,0.5265570318697365,0.6258691321556678,0.11799563177352401,1.0,0.6000000000000001,0.0,0.0,1.0,6.247091732802801e-11,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.5599999999999998,0.5212298682284041,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.075206755909221e-12,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.5285505124450952,0.6669856459330143,0.0,0.5617172735736062,1.0000000000000002,0.0,0.0,0.001939931481580004,1.0,0.0,6.051989257582768e-05,1.0,1
0.3333333333333333,0.31358414968086445,0.7027027027027026,0.7200010301285809,0.42752562225475843,0.5609112966058204,0.0,0.52817839773412,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.9729773370613657e-12,0
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.9199999999999999,0.6412884333821377,0.6593301435406699,0.09949434935977447,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.4934114202049781,0.6660287081339713,-0.011665132249390087,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.368727353678878e-11,1.0,0
0.7777777777777777,1.0,0.7481312049582427,0.5599999999999998,0.6076134699853588,0.7511961722488039,0.0,1.0,0.4882667612599959,0.0,-0.263461353246786,0.26363786955962,1.0,0.0,5.506769733987227e-06,1.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.8400000000000001,0.4436310395314788,0.6229665071770335,0.06397988724845707,0.0,0.8,-0.0888074193146231,0.08981493243632599,1.0,0.0,0.0,1.0,3.143125141402692e-05,1
0.5555555555555556,0.8888888888888888,0.763347605140044,0.7501118231913559,0.527086383601757,0.7148325358851675,0.05354779929270767,1.0,0.5835069141515841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.6178623718887263,0.6956937799043063,0.0,0.0,0.6863018070241544,0.0,-3.016253913301625e-11,0.0,1.0,0.0,0.0,1.0,1
0.5668063847780582,0.556036455782841,0.7297297297297298,0.6628956320691278,0.5321791028045441,0.6332518210744407,0.045196300292995095,1.0,0.4000000000000001,0.0,0.0,0.0,-0.0010874570965917485,1.0,-3.392530781953784e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.72,0.6486090775988287,0.675598086124402,1.0,0.0,0.4000000000000001,-0.17804579876023396,-0.14958559611685374,1.0,0.32763139494811,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.8800000000000001,0.575402635431918,0.6401913875598086,0.0,0.0,1.0000000000000002,0.0,1.0,8.919798233364418e-11,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.76,0.45095168374816985,0.5607655502392345,0.04044074984080975,0.6471518748967648,0.8,0.0,0.0,0.0,1.0,0.0007869993401534714,2.4551954325269243e-05,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6800000000000002,0.39824304538799415,0.5980861244019139,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.9199999999999999,0.6105417276720352,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,-3.090860900556436e-13,0.0,1.0,0.0,0.0,1.0,1
0.2583842782231116,0.2222222222222222,0.637323577383976,0.6705813596531507,0.4073926624212625,0.5391689662211286,0.0,0.5293736202678848,0.6013832578522876,0.0,0.0,1.0,0.0003077885509163991,0.0,1.0,9.60203500421919e-06,1
0.2222222222222222,0.5555555555555556,0.7240327447807413,0.96,0.4187408491947292,0.6287081339712919,0.0,1.0,0.8,-0.09982347248575252,1.0,0.0,0.1002797135403668,0.0,1.0,1.4233292694787458e-05,1
0.3677099424408916,0.3431663730517569,0.6216216216216217,0.6400000000000001,0.4503450034991622,0.5722762177009773,0.06363372361028458,0.5401532993842464,0.6000000000000001,0.0,0.04666343783688731,0.0,1.0,-0.046489288608892565,1.0,5.432907638214246e-06,0
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.40995607613469986,0.6200956937799044,0.0,0.6162859591789092,0.4000000000000001,0.0,0.0,8.853362487570848e-12,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8648648648648649,0.9199999999999999,0.6046852122986823,0.6057416267942584,0.0,1.0,1.0000000000000002,0.004725171949672813,0.0,1.0,0.0,0.0,0.00014741081817226664,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6868490314971987,0.4304538799414349,0.6019138755980862,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.741243168833656,0.6400000000000001,0.4641288433382138,0.6028708133971292,0.0,1.0,0.5811094852815757,0.0,0.0,0.0,1.6196821661651484e-11,1.0,0.0,1.0,1
