decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.4444444444444445,0.8888888888888888,0.8,0.40556368960468525,0.4444444444444444,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.6000000000000001,0.6207906295754027,0.6010709504685408,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6388888888888888,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6527777777777777,0.5599999999999998,0.5314787701317717,0.5127175368139223,0.0,0.6291089241480886,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.72,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7158621766976859,0.6800000000000002,0.45095168374816985,0.394912985274431,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.44948755490483167,0.39892904953145913,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,0.0,1.0,0.0,0.09124991631519047,0.1789515967061659,1.0,1
0.5555555555555556,0.4444444444444445,0.75,0.8400000000000001,0.49926793557833093,0.4497991967871486,0.0,0.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6111111111111112,0.7242739505924886,0.5578330893118595,0.42302543507362783,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,0
0.8888888888888888,1.0,0.6944444444444444,0.72,0.6530014641288434,0.6385542168674698,1.0,0.6291089241480886,0.8,0.0,0.10832161745999866,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.5833333333333333,0.6400000000000001,0.5293415360620021,0.35609103078982596,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.09124991631519047,1.0,0.9323826738970342,1
0.3333333333333333,0.5578615369738085,0.7158621766976859,0.6800000000000002,0.46266471449487556,0.4891934791900189,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.6400000000000001,0.5959004392386531,0.5314591700133868,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,0.0,0.8,0.0,1.0,0.0,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.7777777777777777,0.6666666666666665,0.9166666666666667,0.8,0.6222547584187409,0.5274431057563588,0.08067215639017206,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.7242739505924886,0.6603221083455344,0.6506024096385542,0.0,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.75,0.72,0.6310395314787702,0.6291834002677377,0.08067215639017206,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,0
0.7777777777777777,0.6666666666666665,0.9166666666666667,0.96,0.5944363103953149,0.5113788487282463,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.1789515967061659,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6400000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,1.0,0.9323826738970342,0
1.0,1.0,0.7222222222222223,0.6400000000000001,0.8389458272327965,0.6318607764390897,0.0,1.0,1.0000000000000002,0.022226685412064,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7777777777777779,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.4444444444444445,0.2222222222222222,0.6666666666666667,0.5599999999999998,0.47730600292825776,0.36010709504685406,0.0,0.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,0.9323826738970342,1
1.0,1.0,0.8194444444444444,0.6800000000000002,0.7159590043923866,0.6613119143239625,0.08067215639017206,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.5555555555555556,0.7777777777777777,0.9444444444444444,0.6800000000000002,0.5241581259150806,0.5528781793842035,0.0,1.0,0.6000000000000001,0.022226685412064,0.10832161745999866,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8800000000000001,0.6544655929721817,0.5903614457831325,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.6000000000000001,0.6559297218155198,0.5475234270414993,0.0,1.0,0.4000000000000001,0.022226685412064,1.0,0.0,0.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.4444444444444445,0.5833333333333333,0.7242739505924886,0.39824304538799415,0.4484605087014725,0.08067215639017206,1.0,0.4000000000000001,0.0,1.0,0.40369552118899377,0.4858405302269532,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6111111111111112,0.6800000000000002,0.5358711566617863,0.4578313253012048,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.1789515967061659,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.6000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,0
0.5555555555555556,0.5555555555555556,0.8611111111111112,0.72,0.5183016105417277,0.4685408299866131,0.0,1.0,0.8,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.9323826738970342,0
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,1.0,0.9323826738970342,0
0.5555555555555556,0.6666666666666665,0.7158621766976859,0.72,0.5168374816983895,0.49665327978580986,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.6944444444444444,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.5855928231907346,0.022226685412064,0.10832161745999866,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.5599999999999998,0.6076134699853588,0.5301204819277108,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.6000000000000001,0.5226939970717424,0.4605087014725569,0.0,0.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7158621766976859,0.7242739505924886,0.44948755490483167,0.4605087014725569,0.0,0.0,0.5855928231907346,0.0,1.0,0.0,0.0,0.09124991631519047,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.9722222222222223,0.72,0.6632503660322109,0.6131191432396251,0.08067215639017206,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.2222222222222222,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.4216691068814056,0.4891934791900189,1.0,1.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.8800000000000001,0.5578330893118595,0.5060240963855421,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8611111111111112,0.96,0.5871156661786238,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.75,0.72,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,1.0000000000000002,0.0,1.0,0.0,0.4858405302269532,0.0,1.0,0.9323826738970342,0
0.3333333333333333,0.5555555555555556,0.8611111111111112,0.72,0.4407027818448024,0.48058902275769744,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.4444444444444445,0.2222222222222222,0.6666666666666667,0.96,0.47877013177159594,0.3708165997322624,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8611111111111112,0.96,0.6456808199121523,0.539491298527443,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7158621766976859,0.6800000000000002,0.6222547584187409,0.607764390896921,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.72,0.49194729136163984,0.4457831325301205,0.08067215639017206,1.0,0.5855928231907346,0.0,1.0,0.40369552118899377,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,0.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.3333333333333333,0.5555555555555556,0.6111111111111112,0.7242739505924886,0.43777452415812595,0.48460508701472554,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6666666666666667,0.7242739505924886,0.5124450951683749,0.4819277108433735,0.0,1.0,0.4000000000000001,0.022226685412064,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.96,0.5417276720351392,0.4323962516733601,0.0,0.6291089241480886,0.8,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5578615369738085,0.6111111111111112,0.6400000000000001,0.4304538799414349,0.3788487282463186,0.08067215639017206,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,0.6800000000000002,0.6764275256222548,0.642570281124498,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.5595426718142121,0.2222222222222222,0.6944444444444444,0.7242739505924886,0.5293415360620021,0.38152610441767065,0.0,1.0,0.8,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.8055555555555556,0.76,0.3923865300146413,0.42302543507362783,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.76,0.6002928257686677,0.5742971887550201,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7158621766976859,0.72,0.486090775988287,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,1.0,0.9323826738970342,0
0.4444444444444445,0.6666666666666665,0.625,0.76,0.46998535871156666,0.5261044176706827,0.08067215639017206,0.0,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.72,0.5959004392386531,0.5676037483266398,0.0,1.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.8400000000000001,0.7437774524158126,0.7402945113788487,0.0,0.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.1789515967061659,1.0,1
1.0,0.5555555555555556,0.9444444444444444,0.8,0.7144948755490483,0.49129852744310576,0.0,1.0,0.8,0.022226685412064,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.75,0.7242739505924886,0.7584187408491948,0.6465863453815262,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.1789515967061659,1.0,1
1.0,1.0,0.7222222222222223,0.96,0.7437774524158126,0.7469879518072289,0.0,1.0,0.8,0.0,1.0,0.40369552118899377,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6666666666666667,0.7242739505924886,0.6002928257686677,0.5502008032128514,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8888888888888888,0.76,0.49194729136163984,0.42971887550200805,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7222222222222223,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.8,0.022226685412064,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6400000000000001,0.5021961932650074,0.464524765729585,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.6666666666666665,0.7777777777777777,0.9166666666666667,0.72,0.560761346998536,0.5609103078982597,0.0,1.0,0.4000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6388888888888888,0.6000000000000001,0.5080527086383602,0.539491298527443,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.5578615369738085,0.7777777777777779,0.7242739505924886,0.4333821376281113,0.4891934791900189,0.0,0.0,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.76,0.49926793557833093,0.47121820615796517,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.7158621766976859,0.6400000000000001,0.3894582723279649,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.9323826738970342,1
0.2222222222222222,0.8888888888888888,0.9722222222222223,0.76,0.4026354319180088,0.5769745649263721,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.4858405302269532,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7158621766976859,0.8800000000000001,0.42898975109809667,0.4203480589022758,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.4444444444444445,0.9166666666666667,0.6400000000000001,0.5417276720351392,0.43373493975903615,0.0,0.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7222222222222223,0.76,0.5929721815519766,0.6479250334672021,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.9199999999999999,0.6954612005856515,0.7175368139223561,0.08067215639017206,0.0,0.4000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,1.0,0.6222547584187409,0.6800535475234271,0.0,0.6291089241480886,0.6000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.3333333333333333,0.7158621766976859,0.6000000000000001,0.5293415360620021,0.4042838018741633,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.1789515967061659,1.0,1
1.0,0.7777777777777777,0.7777777777777779,0.8800000000000001,0.746705710102489,0.5783132530120482,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.022226685412064,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.7242739505924886,0.6515373352855052,0.6224899598393574,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.5578615369738085,0.8055555555555556,0.7242739505924886,0.39677891654465597,0.4891934791900189,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7222222222222223,0.6400000000000001,0.486090775988287,0.46720214190093706,0.0,1.0,0.4000000000000001,0.0,1.0,0.40369552118899377,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6944444444444444,0.7242739505924886,0.5080527086383602,0.4069611780455154,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.9166666666666667,0.6000000000000001,0.5256222547584188,0.5087014725568942,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.6000000000000001,0.39824304538799415,0.3614457831325301,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,1.0,0.6800000000000002,0.6090775988286969,0.4069611780455154,0.0,1.0,0.8,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5833333333333333,0.7242739505924886,0.43923865300146414,0.4323962516733601,1.0,1.0,0.6000000000000001,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.8611111111111112,0.7242739505924886,0.5710102489019034,0.5060240963855421,0.0,0.0,0.4000000000000001,0.022226685412064,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6111111111111112,0.8,0.560761346998536,0.5515394912985274,0.0,0.0,0.8,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6111111111111112,0.76,0.5871156661786238,0.6171352074966533,0.0,0.6291089241480886,0.6000000000000001,1.0,0.10832161745999866,0.40369552118899377,0.4858405302269532,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.6800000000000002,0.5007320644216692,0.5140562248995983,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6666666666666667,1.0,0.5710102489019034,0.4257028112449799,0.0,0.6291089241480886,0.6000000000000001,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.7242739505924886,0.4743777452415813,0.44176706827309237,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.5555555555555556,0.5833333333333333,0.7242739505924886,0.5563689604685212,0.47121820615796517,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.6800000000000002,0.4568081991215227,0.45515394912985274,0.0,0.0,0.6000000000000001,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,0
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.8,0.4026354319180088,0.4891934791900189,0.08067215639017206,0.6291089241480886,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.7158621766976859,0.7242739505924886,0.5724743777452417,0.500669344042838,0.0,0.6291089241480886,0.5855928231907346,0.022226685412064,1.0,0.0,0.4858405302269532,0.0,1.0,0.9323826738970342,0
0.8888888888888888,1.0,0.7222222222222223,0.96,0.6822840409956077,0.6599732262382865,0.0,1.0,1.0000000000000002,0.0,0.0,0.40369552118899377,0.4858405302269532,1.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8400000000000001,0.7379209370424598,0.7724230254350737,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.2222222222222222,0.5578615369738085,0.8055555555555556,0.96,0.5293415360620021,0.3788487282463186,0.0,1.0,1.0000000000000002,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.7242739505924886,0.4480234260614935,0.3828647925033467,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.5293415360620021,0.36947791164658633,1.0,1.0,0.8,0.0,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.3333333333333333,0.7158621766976859,0.6000000000000001,0.5293415360620021,0.41767068273092367,0.0,0.6291089241480886,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,0.9323826738970342,0
0.3333333333333333,0.4444444444444445,1.0,0.9199999999999999,0.4524158125915081,0.44176706827309237,0.08067215639017206,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8,0.6896046852122988,0.642570281124498,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.5555555555555556,0.8611111111111112,0.6400000000000001,0.5505124450951684,0.49665327978580986,0.0,0.6291089241480886,0.6000000000000001,0.022226685412064,0.0,0.0,0.4858405302269532,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.9722222222222223,0.7242739505924886,0.6837481698389458,0.5662650602409638,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.5555555555555556,0.3333333333333333,0.75,0.8800000000000001,0.5095168374816984,0.42302543507362783,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.8400000000000001,0.6134699853587116,0.5809906291834003,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.7158621766976859,0.6400000000000001,0.3909224011713031,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.3333333333333333,0.3333333333333333,0.75,1.0,0.42606149341142024,0.4082998661311914,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8888888888888888,0.6800000000000002,0.6134699853587116,0.48058902275769744,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7158621766976859,0.7242739505924886,0.6456808199121523,0.6452476572958501,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7158621766976859,0.76,0.47877013177159594,0.44310575635876837,0.0,0.6291089241480886,0.5855928231907346,0.022226685412064,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6388888888888888,0.7242739505924886,0.46705710102489023,0.49531459170013387,0.0,0.0,0.5855928231907346,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.3333333333333333,0.2222222222222222,0.7777777777777779,0.8400000000000001,0.44655929721815524,0.36010709504685406,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.7242739505924886,0.6032210834553441,0.5167336010709505,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.022226685412064,1.0,0.40369552118899377,0.4858405302269532,0.0,1.0,0.9323826738970342,0
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.8400000000000001,0.5915080527086384,0.5314591700133868,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,0.9323826738970342,1
0.6666666666666665,0.6666666666666665,0.8888888888888888,0.6400000000000001,0.5461200585651538,0.5167336010709505,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8888888888888888,0.9199999999999999,0.5841874084919474,0.5060240963855421,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.9444444444444444,0.8800000000000001,0.5293415360620021,0.3855421686746988,0.0,1.0,1.0000000000000002,0.022226685412064,0.10832161745999866,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.8888888888888888,0.6666666666666665,0.6388888888888888,1.0,0.6661786237188874,0.5046854082998661,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.75,0.72,0.6808199121522694,0.5783132530120482,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5972222222222221,0.6400000000000001,0.5446559297218155,0.5528781793842035,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8333333333333333,0.9199999999999999,0.6105417276720352,0.6398929049531459,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
