decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.7777777777777777,0.7289785435109448,0.6000000000000001,0.554904831625183,0.5729585006693441,0.09179250414160178,1.0,0.5181353161725414,3.7623237858497305e-11,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.96,0.5241581259150806,0.45515394912985274,0.011215811924909391,0.0,0.8,0.0,0.0,0.0004961135049512677,1.0,0.0,1.2343493524080706e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.8333333333333333,0.76,0.6486090775988287,0.5568942436412316,0.0,1.0,0.6000000000000001,0.0,2.7995383788947947e-12,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7777777777777779,0.6800000000000002,0.6603221083455344,0.5729585006693441,0.0,1.0,0.6000000000000001,0.016545380745952798,0.0,1.0,0.0,-0.015839730010689834,1.755684915971667e-05,1.0,1
0.6530891864057561,0.6739829591503773,0.8333333333333333,0.96,0.5701829789394628,0.538271087707373,0.0,0.5786119002794055,0.8,0.0,1.0,0.0,-0.08150517946241109,0.08291881841550008,3.5171867268646295e-05,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.76,0.6193265007320645,0.5448460508701473,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.001606270853365288,3.9964620629606706e-05,1.0,1
0.2222222222222222,0.29998751731960294,0.75,0.8800000000000001,0.3923865300146413,0.38494139562486474,0.0,1.0,0.6000000000000001,-0.16047518908818148,1.0,0.1604751892041847,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7777777777777779,0.735308943673251,0.5768667642752563,0.5595716198125836,0.0,1.0,0.5983803682206555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8333333333333333,0.7765973051723365,0.726207906295754,0.4859437751004016,0.0,1.0,1.0000000000000002,0.0,0.0,0.002002578566397517,0.0,1.0,4.982491032290426e-05,1.0,1
0.4444444444444445,0.2719965791912168,0.5345480249126664,0.6400000000000001,0.486090775988287,0.37751004016064255,1.0,0.5271464233922274,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,-1.1911582831203305e-12,1
0.8888888888888888,0.8888888888888888,0.5972222222222221,0.5599999999999998,0.6281112737920937,0.5823293172690763,0.0,0.7036333592518489,0.8,1.0,0.0,0.0,-0.08383602701699999,0.08383602663109713,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.8,0.4948755490483163,0.4069611780455154,0.029577148091930683,1.0,1.0000000000000002,-0.031303209804647736,0.032651159988375866,0.0,1.0,-0.0013479501082969136,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,0.5051244509516838,0.46720214190093706,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-3.4808822491072533e-12,1.0,1
0.7777777777777777,0.8888888888888888,0.9444444444444444,0.6800000000000002,0.5929721815519766,0.5756358768406961,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,2.901856532844249e-11,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.6000000000000001,0.44655929721815524,0.4819277108433735,0.08090261720233474,0.6588588542905965,0.4000000000000001,-0.06915871530100759,0.06915871531102624,0.0,1.0,0.0,0.0,1.0,1
0.38918290644384756,0.3333333333333333,0.9166666666666667,0.8400000000000001,0.4771358709761337,0.42971887550200805,0.04596691065102859,0.0,0.8,0.0,1.0,-0.026327064586908477,0.0,0.02632706460646972,0.0,1.0,1
1.0,1.0,0.9722222222222223,0.6800000000000002,0.7496339677891655,0.7871485943775101,0.0,0.7368495058737607,0.4000000000000001,0.0,0.0,1.0,0.00019547891697158093,0.0,0.0,1.0000048635807097,1
0.3333333333333333,0.4444444444444445,0.5972222222222221,0.6750963395311003,0.4553440702781845,0.43908969210174026,0.09068145592721147,0.6004590389999348,0.4000000000000001,0.0,-1.1297629498585593e-12,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8333333333333333,0.6400000000000001,0.6222547584187409,0.642570281124498,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0006930718045623507,0.0,1.724388169632718e-05,1.0,1
0.6305975906512796,0.6285015345745861,0.9444444444444444,0.8,0.5603428334867941,0.5181928931389386,0.0,1.0,1.0000000000000002,0.0,0.0,-0.4219291665668976,0.4219291664582272,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.6400000000000001,0.4157709623588235,0.38955823293172687,0.0,1.0,0.8,0.0,0.0,-0.030918672436371253,1.0,0.031072973783857094,1.0,3.83906580503357e-06,1
0.4444444444444445,0.5555555555555556,0.75,0.6813948965991544,0.4743777452415813,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,0.0,-7.389644451905042e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7304117770108398,0.8400000000000001,0.40937684165915733,0.3788487282463186,0.0,0.0,1.0000000000000002,0.0011423475706280328,0.0,1.0,0.0,0.0,1.0,2.8421961516089667e-05,1
0.7777777777777777,0.6666666666666665,0.8333333333333333,0.6000000000000001,0.5944363103953149,0.5167336010709505,0.09740365427154846,0.7637369100908702,0.4000000000000001,0.0,5.0398796247463906e-11,1.0,0.0,0.0,0.0,1.0,1
0.5202531443711068,0.5205547306966377,0.8055555555555556,0.6000000000000001,0.5124787806001001,0.4730109574861243,0.0,0.0,0.8,-0.032557252205016596,0.02656150568130755,0.0,1.0,0.005995746592489581,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7251397991500764,0.6835882166124904,0.6207906295754027,0.5582329317269076,0.0,1.0,0.6774280636426872,0.0,0.0,0.0,0.0,1.0,1.0,2.3544499683225695e-12,1
0.2222222222222222,0.3062521933130823,0.8333333333333333,1.0,0.3894582723279649,0.38636302701469466,0.0,1.0,1.0000000000000002,0.0,-0.2871811235751949,1.0,0.28766357294020395,0.0,1.200351394803345e-05,1.0,1
0.37468304246855444,0.3333333333333333,0.6111111111111112,0.76,0.46233398721966895,0.4163319946452476,0.0,0.5688377402043128,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.6111111111111112,0.6400000000000001,0.4963396778916545,0.5475234270414993,0.0,1.0,0.43864904485674616,0.0,0.0,1.0,5.949374326519319e-11,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7222222222222223,0.8,0.4333821376281113,0.42302543507362783,0.0,0.5904060257492372,0.4000000000000001,-4.597211500367848e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.8,0.5256222547584188,0.5060240963855421,0.11308035504625591,0.0,0.8,0.0,0.0,1.0,0.0,9.254108590539545e-11,0.0,1.0,1
1.0,1.0,0.7083333333333333,0.750312372198362,0.6808199121522694,0.6479250334672021,0.0,0.0,0.4000000000000001,-0.15420451336731134,0.0,0.15293029448790207,1.0,0.0,-3.170304084132436e-05,1.0,1
1.0,1.0,0.7953563204137786,0.6800000000000002,0.7789165446559297,0.6613119143239625,1.0,1.0,0.8,0.0,0.0,3.515765456540976e-11,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.6400000000000001,0.8096632503660323,0.6680053547523427,1.0,1.0,0.8,0.0,0.03080471263053397,0.0,1.0,-0.0308047125731008,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.9199999999999999,0.5871156661786238,0.5448460508701473,0.0,1.0,0.8,0.0,0.0,3.9463543544115964e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.680741702445565,0.6400000000000001,0.4026354319180088,0.3602361230318248,0.0,1.0,0.5220643637947424,0.0,0.0,1.0,0.0,9.168843462248333e-11,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.8912876280374099,0.9458272327964861,0.7469879518072289,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,-2.007283228522283e-12,1.0,1
0.8888888888888888,0.7777777777777777,0.9166666666666667,0.6400000000000001,0.6383601756954612,0.5649263721552878,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7777777777777779,0.72,0.41434846266471453,0.3828647925033467,0.0,1.0,0.8,0.0,0.0,8.105871529551223e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6388888888888888,0.6800000000000002,0.48169838945827237,0.4216867469879518,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.6264767310758543e-13,1.0,1
1.0,0.8888888888888888,0.7083333333333333,0.7006992207287014,0.7232796486090777,0.5930388219544847,1.0,1.0,0.5409362805196477,0.0,3.3445246572227916e-11,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6633768583557172,0.6000000000000001,0.44948755490483167,0.42704149933065594,0.0,0.0,0.4829878682062895,0.0,0.0,1.0,0.0006611950507675601,0.0,1.6450770352172128e-05,1.0,1
1.0,1.0,0.6944444444444444,0.8,0.6925329428989752,0.6372155287817938,0.0,0.0,0.6000000000000001,0.001126304172551329,0.0,1.0,0.0,0.0,1.0,2.8022794814175356e-05,1
0.5555555555555556,0.5555555555555556,0.6388888888888888,0.6000000000000001,0.5139092240117131,0.47121820615796517,0.0,0.6836879682501286,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5850203363051459,0.5846411648363408,0.75,0.8,0.5400546106202421,0.49963258219380957,0.0,1.0,0.6000000000000001,0.0,-0.2632954487725172,0.26329544879432376,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.8565153733528551,0.856760374832664,0.0,1.0,0.6000000000000001,0.0,-0.34517800807449817,1.0,0.2644124892985147,0.08076551880212435,0.0,1.0,1
0.6391093295633693,0.6540117443700769,0.8055555555555556,0.76,0.5616968273864007,0.5278783688321139,0.0,0.6580558896992521,0.4000000000000001,0.0,0.0042119271154348326,0.0,1.0,-0.004211927107895974,0.0,1.0,0
0.5209339057417023,0.5038627071833716,0.680994567842844,0.5599999999999998,0.5108946944555388,0.46492670648995416,0.0,1.0,0.4000000000000001,0.0,0.0,3.75734998669941e-11,1.0,0.0,0.0,1.0,0
1.0,1.0,0.75,0.7253566666089188,0.7349926793557834,0.6733601070950468,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5102807264341082,0.6111111111111112,0.6800000000000002,0.506588579795022,0.4579813844257024,0.0,1.0,0.8,-0.14606579181655377,0.0,0.14606579198440528,1.0,0.0,0.0,1.0,1
0.5481423081885705,0.5638442567028242,0.7167319381948339,0.7710513256622028,0.5247774952929554,0.49182717773502554,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8888888888888888,0.8800000000000001,0.4948755490483163,0.47657295850066933,0.0,1.0,0.8,-0.26768357113390806,1.0,-0.2300457789828343,0.41437020484460163,0.0834008331878735,1.0,1.0371998474534294e-06,1
1.0,1.0,0.8333333333333333,0.9199999999999999,0.6822840409956077,0.6666666666666666,1.0,0.5718994656671034,0.6000000000000001,0.0,0.0,-3.026912054338027e-11,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.75,0.8,0.6530014641288434,0.6599732262382865,0.07738514836668808,0.5959481919446789,0.4000000000000001,0.0,-0.35222220973708573,1.0,0.2708064421141856,0.0814157676610634,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7777777777777779,0.7294160408209444,0.4612005856515374,0.36813922356091033,0.0,0.0,0.6000000000000001,0.0,0.0,0.00010995751230780115,1.0,0.0,2.735783333762676e-06,1.0,1
1.0,0.7777777777777777,0.6388888888888888,0.8400000000000001,0.6954612005856515,0.5662650602409638,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7418746327061114,0.8800000000000001,0.6002928257686677,0.5689424364123159,0.0,0.0,0.6102695004788873,0.00702569439496159,0.0,1.0,0.0,-0.007025694340981659,0.0,1.0,1
0.387417945073128,0.3333333333333333,0.8333333333333333,0.9199999999999999,0.4675580288892837,0.41365461847389556,0.041873863287272495,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,8.886757996151573e-11,0.0,1.0,1
0.3402728250114545,0.34234301413892654,0.6227158578898211,0.72,0.4433208236015571,0.40477602673590857,0.0,0.0,0.6000000000000001,1.0,0.0,-0.43664760552236714,0.4372963958692253,0.0,1.0,1.6142138737684775e-05,0
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.76,0.4187408491947292,0.38821954484605087,0.12129541800486945,0.0,0.6000000000000001,0.0,1.0,0.0,-3.086597644141875e-11,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.8,0.5959004392386531,0.5113788487282463,0.0,1.0,0.505032600916048,0.0,0.0,1.0,0.0002602592917142488,0.0,6.475341088219011e-06,1.0,1
0.5867610901823525,0.5982045220023403,0.6666666666666667,0.8800000000000001,0.540639050874548,0.5053254757042764,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.164877681172129e-05,0.0,1.0000007874328396,0
0.508900605899904,0.5028955829325945,0.6388888888888888,0.6800000000000002,0.5071741953121944,0.4658410825838553,0.0,0.624780768367684,0.4889754161240888,9.413270163349807e-11,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.9444444444444444,0.8800000000000001,0.8770131771595902,0.8005354752342704,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.797040294349017e-11,1.0,1
0.6666666666666665,0.6666666666666665,0.6509933758502935,0.6800000000000002,0.560761346998536,0.5113788487282463,0.0,0.0,0.5910748149806121,0.0,0.0005854179220250444,1.0,0.0,0.0,1.0,1.4565377797426393e-05,0
0.5748736019239659,0.5715298588983996,0.7455941713857425,0.7210384539930098,0.5349125232210206,0.49381821359942346,0.0,1.0,0.6000000000000001,0.0,0.0,0.00020292048628789416,1.0,0.0,5.048738051405266e-06,1.0,1
0.4444444444444445,0.8888888888888888,0.8888888888888888,0.8800000000000001,0.46998535871156666,0.6010709504685408,0.0,0.0,0.8,0.0,0.0029676738543855663,0.0,0.0,1.0,7.383684915751587e-05,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.747377630092122,0.7027818448023426,0.6144578313253012,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,4.44810854816069e-12,1.0,1
0.5233277231766887,0.513506711842583,0.6666666666666667,0.6800000000000002,0.5130558551692922,0.4696306098955456,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.75,0.6800000000000002,0.6588579795021963,0.6291834002677377,0.0,1.0,0.8,0.0,0.0,0.0,1.0,4.830980060432921e-11,0.0,1.0,1
0.5689705481956678,0.5637334333748603,0.6944444444444444,0.72,0.5321421989292208,0.49084383705416074,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-7.2657435623568745e-12,1.0,1
1.0,1.0,0.9444444444444444,0.9199999999999999,0.8140556368960469,0.7684069611780455,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000077243,1
0.4444444444444445,0.6666666666666665,1.0,0.8800000000000001,0.4685212298682284,0.5153949129852744,-0.0483788526068748,0.6889286270029593,0.8,0.0,0.0,0.0,-9.57669499257463e-11,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8333333333333333,0.6937780868660497,0.6456808199121523,0.5435073627844712,0.04158154220403876,1.0,0.4000000000000001,0.0,0.0,-2.4499513529008254e-11,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7083333333333333,0.8166076251901143,0.7686676427525623,0.6854082998661312,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.3720580227527535e-11,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7462232656147121,0.8800000000000001,0.49048316251830165,0.4149933065595716,0.0,0.581124619865907,0.6587256730523818,0.0,-0.26899570200842504,0.268995702039291,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6767092381209525,0.6000000000000001,0.5900439238653002,0.5247657295850067,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.75,0.6800000000000002,0.4948755490483163,0.42302543507362783,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,8.038569809798446e-12,1.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.96,0.5900439238653002,0.5448460508701473,0.0,1.0,0.6000000000000001,0.0,5.329070518200751e-12,0.0,1.0,0.0,0.0,1.0,1
0.9419366777730968,1.0,0.5833333333333333,0.8,0.6925181721837108,0.6760374832663989,0.15879402798121356,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5272385519366473,0.515768357188484,0.6944444444444444,0.76,0.5159517732719239,0.47175211073966156,0.0,1.0,0.8,0.0,0.0,1.0,5.580602646659827e-11,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.6800000000000002,0.4802342606149341,0.42704149933065594,0.0,1.0,0.5511957700763327,0.0,0.0,1.0,0.0,0.0,-9.444112158973894e-12,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6400000000000001,0.739385065885798,0.6291834002677377,0.0,1.0,0.5833065803434813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.75,0.6938808923225375,0.4948755490483163,0.3801874163319946,0.0,1.0,0.6016132176087099,-0.0312112775275466,0.031131469799653644,0.0,1.0,7.980778873672989e-05,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.7777777777777779,0.7072552404238654,0.4187408491947292,0.500669344042838,1.0,1.0,0.6081652104557894,0.0,0.0,1.0,-0.07951011892965454,0.07951011899238125,0.0,1.0,1
0.2794452037222873,0.3333333333333333,0.7777777777777779,0.72,0.4114202049780381,0.39759036144578314,0.026126630227790715,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5972222222222221,0.6000000000000001,0.547584187408492,0.5850066934404283,0.0,1.0,0.4259543402479574,0.0,0.0,0.0,1.0,0.0,8.960610031749638e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.5833333333333333,0.5599999999999998,0.4963396778916545,0.45917001338688085,0.0,1.0,0.42810849463708545,0.0,0.0,0.0,1.0,5.938005642747157e-11,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.96,0.616398243045388,0.6037483266398929,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-2.506328478091291e-12,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.8800000000000001,0.5988286969253295,0.6265060240963856,1.0,1.0,0.4000000000000001,0.0,-0.2655575951585405,0.26414082868650013,1.0,0.0,-3.5249672392989595e-05,1.0,1
0.7777777777777777,0.6666666666666665,0.7777777777777779,0.6400000000000001,0.5944363103953149,0.5194109772423026,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.00016211022229128957,0.0,1.0,4.033347788867658e-06,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.6000000000000001,0.5915080527086384,0.48326639892904955,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7777777777777779,0.9199999999999999,0.6207906295754027,0.7028112449799196,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,8.941403173423623e-12,1.0,1
0.46063273752855804,0.46668642493429,0.6828761202979257,0.9199999999999999,0.4922929735075088,0.45489271558545996,0.0,0.0,0.7138973797342969,-0.1226558962982196,0.0,1.0,0.042587715596937414,0.0801479314748832,1.0,1.9842183970331106e-06,0
0.6666666666666665,0.4444444444444445,0.6111111111111112,0.6400000000000001,0.5636896046852123,0.4457831325301205,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-9.7550856281714e-12,1.0,1
0.2222222222222222,0.3333333333333333,0.6666666666666667,0.6741530898559638,0.42606149341142024,0.40562248995983935,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,7.776890242894297e-11,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,0.8400000000000001,0.636896046852123,0.6827309236947791,0.0,1.0,0.4000000000000001,0.0,0.0003909755263080683,1.0,0.0,0.0,0.05568849189427605,0.9443212356986925,1
0.5370095097606257,0.5196373129764228,0.7003475757550018,0.6400000000000001,0.5187282289912052,0.4728457072188138,0.1194865105042425,1.0,0.5164547513903935,0.0,0.0,1.0,0.0,0.0,-8.319123168121223e-12,1.0,0
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.7042721828073416,0.4084919472913617,0.43507362784471215,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.00010099406483021767,1.0,2.51276120533106e-06,1
1.0,1.0,0.7222222222222223,0.9199999999999999,0.6954612005856515,0.6947791164658634,0.048500900263445085,1.0,0.6344339991821453,4.6270542952697724e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.96,0.6354319180087848,0.643908969210174,0.0,1.0,0.6140077722843148,0.002762099420365871,0.0,1.0,0.0,0.0,6.872206191677055e-05,1.0,1
0.4444444444444445,0.46495140811172375,0.7777777777777779,0.6922910499337964,0.47877013177159594,0.4494477341253471,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.00031891806467143624,0.0,-7.934807728759985e-06,1.0,0
0.6666666666666665,0.4444444444444445,0.8333333333333333,0.76,0.5519765739385066,0.4404283801874163,0.03435735722574579,0.7067727895294248,0.8,0.0,-0.30030964991450304,0.24756511305530893,1.0,0.05274453691055214,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6607369485938066,0.6400000000000001,0.527086383601757,0.4979919678714859,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5833333333333333,0.6800000000000002,0.4319180087847731,0.500669344042838,0.11286521183239068,0.5471110780737012,0.4000000000000001,-0.17118920872516696,-0.16058504346020896,1.0,0.33177425237603586,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.7546375847053116,0.7247437774524159,0.7349397590361446,0.16492277235637137,1.0,0.4564566892235321,0.0,0.030307218403756053,1.0,0.0,-0.030307218344475473,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8400000000000001,0.527086383601757,0.6171352074966533,0.0,1.0,1.0000000000000002,-0.022709296616838515,0.03171059612372318,0.0,1.0,-0.00815902247678224,2.095617157760188e-05,1.0,1
1.0,1.0,0.8055555555555556,0.8,0.7379209370424598,0.7349397590361446,0.07806989899129257,0.0,0.6159994651765245,-0.14972972412127916,0.0,0.1497297242112765,1.0,0.0,0.0,1.0,1
0.5311905808714185,0.5314068581421292,0.5833333333333333,0.6933937249784989,0.517266626006395,0.48059055561164077,1.0,0.0,0.47204995689068163,0.0,0.0,1.0,3.922195901395753e-11,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.76,0.5168374816983895,0.5033467202141901,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,0.72,0.5519765739385066,0.49129852744310576,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08285214754599224,0.0828521476176931,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.657598006012661,0.6435556969657077,0.4480234260614935,0.3828647925033467,0.05092213581189797,1.0,0.626478878546462,0.0015183961094109577,0.0,0.0,1.0,0.0,1.0,3.777816105166032e-05,0
0.8888888888888888,0.7777777777777777,0.7777777777777779,0.6400000000000001,0.6764275256222548,0.571619812583668,1.0,1.0,0.6000000000000001,0.0,1.0,-0.4127060549977415,0.4127060549392354,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9444444444444444,0.8400000000000001,0.45095168374816985,0.41365461847389556,0.0,1.0,1.0000000000000002,0.0,4.6355808080988936e-11,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.674245929389038,0.8,0.39385065885797954,0.43507362784471215,1.0,1.0,0.5905123421336246,-0.2694592918097314,1.0,-0.14434438216218126,0.4138036741370712,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6944444444444444,0.6800000000000002,0.547584187408492,0.4605087014725569,0.0,0.6695486554281606,0.6000000000000001,0.0011834226323728103,1.0,0.0,0.0,0.0,0.28757299220370236,0.7124564517236924,1
0.5555555555555556,0.6666666666666665,0.5972222222222221,0.76,0.5256222547584188,0.5046854082998661,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.6400000000000001,0.7349926793557834,0.6599732262382865,0.0,0.0,0.6000000000000001,0.0,0.0,6.869527169328649e-11,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6466196087408603,0.6000000000000001,0.4421669106881406,0.36813922356091033,0.12671463419900547,1.0,0.4000000000000001,0.0,0.0,1.0,8.066081136348657e-11,0.0,0.0,1.0,0
0.5647528101245566,0.5509873749139962,0.7222222222222223,0.6400000000000001,0.5300260292089334,0.48559726547079685,0.11053120940804695,1.0,0.4000000000000001,0.0,0.0,1.0,6.014744258209248e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8400000000000001,0.6720351390922401,0.6265060240963856,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.770850298678852e-11,0.0,1.0,1
0.8383654572602283,0.8888888888888888,0.7777777777777779,0.7273148540413693,0.6347374125859571,0.606425702811245,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8055555555555556,0.9199999999999999,0.4963396778916545,0.49665327978580986,0.0,0.0,1.0000000000000002,0.0,-0.2696835979451109,0.2696835980418655,1.0,0.0,0.0,1.0,1
0.2846442091679594,0.2222222222222222,0.6805555555555556,0.6633937749220883,0.4237163065549592,0.36947791164658633,0.0,0.6594338943572773,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-2.6509905381999488e-12,1.0,1
0.3769532904077405,0.3632759859504493,0.6284510872606055,0.7065937604305748,0.45642540652503205,0.41159310797853615,0.0,0.0,0.6143443724180283,0.0,1.0,0.0,-0.08081162376497986,0.08100101159300266,1.0,4.712031335674105e-06,1
0.2222222222222222,0.5555555555555556,0.75,0.6909803391884233,0.4114202049780381,0.4685408299866131,1.0,1.0,0.8,0.0,-0.5722783802743123,0.1466925953573437,0.4255857848899254,1.0,0.0,1.0,1
0.4444444444444445,0.44681802104438684,0.75,0.6000000000000001,0.4729136163982431,0.43855144429295034,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.08353710685232407,0.9164628931470634,1
0.6666666666666665,0.5555555555555556,0.75,0.72,0.575402635431918,0.4899598393574297,0.0,1.0,0.6000000000000001,0.0,8.86970497049333e-11,1.0,0.0,0.0,0.0,1.0,1
0.3088387770195079,0.3447347427328594,0.6666666666666667,0.6800000000000002,0.4231332357247438,0.40074807866910833,0.11285685352979957,0.6379665224607549,0.4000000000000001,0.0,1.0,0.0,0.0,3.284128524683183e-11,0.0,1.0,0
