decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,1.0,0.5135135135135136,0.6800000000000002,0.47234678624813153,0.7435406698564594,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.7069050290125706,0.6502242152466368,0.7397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5405405405405406,0.48,0.32585949177877427,0.55311004784689,0.0,1.0,0.4000000000000001,-0.2065330604249822,0.0,1.0,0.20653306042459152,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.6800000000000002,0.42750373692077726,0.5483253588516747,0.04129831909105172,0.0,0.4000000000000001,0.0,6.894484982922222e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.9189189189189189,0.6400000000000001,0.3946188340807175,0.5923444976076555,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.7480478849000283,0.5874439461883408,0.6966507177033493,0.0,0.0,0.4000000000000001,0.0,1.0,3.9956926656259384e-13,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6532137518684604,0.736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.3901345291479821,0.6019138755980862,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.96,0.57847533632287,0.6516746411483254,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.21490007563082558,0.1111111111111111,0.8918918918918919,0.6400000000000001,0.39120223171907065,0.5263157894736843,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6836175899634567,0.5199999999999998,0.4618834080717489,0.6,0.0,1.0,0.45272964768220947,0.0,0.0,1.0,-0.0807639501600117,0.08076395016007898,0.0,1.0,1
0.3233015698883793,0.283100565864828,0.5135135135135136,0.6124511614443591,0.417303152126699,0.553381610678402,0.0,1.0,0.488898377460536,0.0,0.0,1.0,0.0,0.0,1.0,8.335554468885675e-13,1
0.36331223303059945,0.3201463878548054,0.7443816553430326,0.6400000000000001,0.4352748572303441,0.5657327767503104,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,8.344436253082677e-13,0
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.5199999999999998,0.5022421524663677,0.6411483253588517,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8800000000000001,0.7174887892376682,0.8076555023923445,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.76,0.4857997010463378,0.5751196172248804,1.0,0.5457609382129265,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,1.0,0.5515695067264574,0.6631578947368422,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,1.0,0.7608370702541106,0.7827751196172249,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5675675675675675,0.8,0.5814648729446936,0.6057416267942584,0.0,0.0,0.6000000000000001,6.372680161348399e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.45590433482810166,0.6038277511961723,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.4304932735426009,0.5320574162679426,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.6292974588938715,0.6650717703349283,1.0,1.0,0.6000000000000001,0.0,1.2445600106048005e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6081081081081081,0.8,0.7130044843049328,0.7119617224880384,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.72,0.6113602391629298,0.754066985645933,0.0,1.0,0.4000000000000001,0.0,7.027711745877241e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.527027027027027,0.6800000000000002,0.4618834080717489,0.6191387559808612,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6891891891891893,0.8400000000000001,0.5381165919282511,0.5913875598086125,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.72,0.4678624813153961,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3737991473788742,0.3719605700071029,0.6235960026406709,0.76,0.4416930883783472,0.5810892794021167,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.5555555555555556,0.527027027027027,0.76,0.4319880418535127,0.6200956937799044,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,8.280043317654417e-13,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.72,0.3871449925261584,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.3734794391857577e-14,0.0,1.0,1
1.0,0.8888888888888888,1.0,0.9199999999999999,0.6846038863976084,0.724401913875598,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,-3.885780586188048e-15,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.6400000000000001,0.47533632286995514,0.5559808612440191,0.0,1.0,0.8,0.0,7.971401316808624e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8108108108108107,0.96,0.5605381165919283,0.5971291866028708,0.0,0.0,0.6000000000000001,1.865174681370263e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.96,0.45590433482810166,0.6842105263157895,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.281464485866309e-14,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.9199999999999999,0.5082212257100149,0.5799043062200957,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.4319880418535127,0.6210526315789474,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7162162162162162,0.6800000000000002,0.617339312406577,0.6832535885167464,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.14780420234630154,0.1111111111111111,0.7297297297297298,0.8800000000000001,0.34902174280936804,0.5100478468899522,0.0,0.0,0.6000000000000001,6.039613253960852e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8400000000000001,0.6143497757847534,0.7569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.162403506782539e-13,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.4857997010463378,0.5416267942583732,0.12217062436063668,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.4421797089880783e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6636771300448431,0.7148325358851675,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.72,0.7458893871449925,0.75311004784689,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.043165553937797e-12,1
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.49177877428998507,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8,0.4170403587443946,0.6114832535885167,0.0,0.5715418758325682,0.4000000000000001,0.0,0.0,0.0,1.0,7.283063041541027e-14,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6827730962229399,0.72,0.5351270553064275,0.6631578947368422,0.0,0.5851995528412154,0.4000000000000001,3.219646771412954e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.38863976083707025,0.5703349282296651,0.0,1.0,0.8,-0.06267653926176942,0.0626765392616403,0.0,1.0,0.0,0.0,1.0,1
0.5493795757187954,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.5085586515831582,0.6258373205741627,1.0,0.5210749982689964,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-6.09512440519211e-14,1.0,1
1.0,1.0,0.8108108108108107,0.8,0.7638266068759343,0.7751196172248804,0.0,0.6071455622788665,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6351351351351351,0.9199999999999999,0.5739910313901345,0.6717703349282297,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6400000000000001,0.3602391629297459,0.5703349282296651,0.0,0.0,0.6000000000000001,0.0,1.0,3.652633751016765e-13,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.8800000000000001,0.6636771300448431,0.6698564593301436,0.04612734908462876,0.0,1.0000000000000002,-0.22183270834985747,0.0,1.0,0.22183270834948854,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.6083707025411061,0.6813397129186604,0.0,1.0,0.4000000000000001,0.0,9.192646643896296e-14,1.0,0.0,0.0,0.0,1.0,1
0.17710901933118106,0.1111111111111111,0.7432432432432432,0.76,0.3790152820438121,0.5311004784688995,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4197033442571405,0.39042734331033824,0.5405405405405406,0.48,0.45666277174878445,0.5830439941580378,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5134612561770135,0.5161203252490683,0.5945945945945945,0.8,0.49816948456239774,0.6211372683499915,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.6400000000000001,0.46038863976083705,0.5454545454545454,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.5675675675675675,0.6586605716538319,0.4872944693572496,0.6468899521531101,0.0,1.0,0.5262215584780874,0.0,1.0,3.0020430585864233e-13,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.76,0.40358744394618834,0.5923444976076555,0.0,1.0,0.6000000000000001,0.0,-0.3501914050300551,0.28614687147104767,1.0,0.06404453355892825,-1.587618925213974e-14,1.0,0
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.6681614349775785,0.7052631578947368,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6180887930650931,0.4708520179372197,0.5961722488038278,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,7.271960811294775e-14,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.641255605381166,0.7291866028708134,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6800000000000002,0.32286995515695066,0.5244019138755981,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7018335079190696,0.76,0.4977578475336323,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,9.769962616701378e-14,1.0,0.0,0.0,1.0,1
0.5893906870903777,0.5867288954016081,0.7837837837837838,0.76,0.5322661241781287,0.6435159271789134,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.5919282511210763,0.7339712918660287,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.39818766272748807,0.3977863181287158,0.6756756756756757,0.76,0.45255897820421853,0.5890067272012234,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,8.777423232686488e-13,0
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.8400000000000001,0.5560538116591929,0.6650717703349283,0.0,0.0,0.4000000000000001,0.0,1.2234657731369225e-13,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8400000000000001,0.6113602391629298,0.7129186602870814,0.0,0.0,0.5109035375553799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.7547280657847271,0.3393124065769806,0.5244019138755981,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.18022986389065432,0.6756756756756757,0.6400000000000001,0.36472346786248133,0.536215732150835,0.0,1.0,0.6000000000000001,0.0,1.0,3.510525203864745e-13,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.6800000000000002,0.484304932735426,0.5636363636363636,0.0,1.0,0.4000000000000001,0.0,0.0,-0.05294711953543674,1.0,0.052947119535411646,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.8400000000000001,0.41853512705530643,0.5444976076555024,0.0,0.49462493582015155,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.76,0.5052316890881914,0.6363636363636364,0.0,1.0,0.8,5.473399511402022e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8918918918918919,0.6800000000000002,0.4289985052316891,0.5157894736842106,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.17653550581498767,0.1111111111111111,0.718614714206532,0.6800000000000002,0.356638529715467,0.5043062200956938,0.0,1.0,0.6048798353792442,0.0,0.0,0.0,3.6692870963861424e-13,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.593423019431988,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.10926988730749765,0.3333333333333333,0.5810810810810811,0.72,0.3318385650224215,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5135135135135136,0.6000000000000001,0.5186846038863976,0.552153110047847,1.0,0.0,0.3995078065648424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.6798093598817274,0.5599999999999998,0.5485799701046338,0.552153110047847,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.6400000000000001,0.3946188340807175,0.5502392344497608,0.019365931524672864,0.596929157302582,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0031975250512914e-12,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.4304932735426009,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.3322676295501878e-14,1.0,1.0038636588660665e-12,1
0.18179674866839568,0.1111111111111111,0.5135135135135136,0.6400000000000001,0.3668576138737385,0.5157894736842106,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8,0.5799701046337817,0.722488038277512,0.0,1.0,0.49825099930503225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.7162162162162162,0.6800000000000002,0.3602391629297459,0.6287081339712919,0.0,0.5231692256497723,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6400000000000001,0.6681614349775785,0.6899521531100479,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,-0.08072476057259204,0.08072476057274203,0.0,1.0,1
0.14348462320535238,0.1111111111111111,0.6560400547361669,0.622554004628562,0.34080717488789236,0.5033492822966508,0.0,1.0,0.4000000000000001,0.0,-0.30302587564127637,0.3030258756411659,1.0,0.0,0.0,1.0,0
0.5555555555555556,1.0,0.6756756756756757,0.8400000000000001,0.5022421524663677,0.7569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-8.504308368628699e-14,1.0,1.213473765915296e-12,1
0.7777777777777777,0.8888888888888888,0.6717663306360235,0.76,0.585949177877429,0.7157894736842105,0.0,1.0,0.629404005067608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6307922272047832,0.738755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.45590433482810166,0.55311004784689,1.0,1.0,0.6000000000000001,0.0,1.5087930904655877e-13,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.5599999999999998,0.7982062780269058,0.8602870813397129,0.0,0.0,0.8,0.0,1.0,3.3661962106634746e-13,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8,0.6831091180866966,0.7406698564593301,1.0,0.0,0.8,0.0,1.3922196728799463e-13,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.76,0.6023916292974589,0.661244019138756,0.04926855948240674,1.0,0.6000000000000001,1.0,0.0,1.8887114094923163e-12,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6000000000000001,0.6188340807174888,0.7215311004784689,0.0,0.0,0.36620753482773416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5003774331837904,0.4903207441868198,0.6216216216216217,0.6000000000000001,0.4921639376719701,0.612811570112709,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5923180750518107,0.6023034105285414,0.8108108108108107,0.9199999999999999,0.5334104363811758,0.648340974594769,0.02414608333335702,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6486486486486487,0.5199999999999998,0.6771300448430493,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.1834977442504169e-13,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.5097159940209267,0.6775119617224881,0.0,1.0,0.8,0.0,0.0,5.950795411990839e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1819931504406198,0.6351351351351351,0.8400000000000001,0.34379671150971597,0.5301001364463769,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.9528823003156504e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.8,0.5500747384155455,0.6401913875598086,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.8400000000000001,0.4260089686098655,0.6220095693779905,0.0,0.551690126770191,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.76,0.6023916292974589,0.6688995215311005,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.8,0.624813153961136,0.675598086124402,0.05556870447306189,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5675675675675675,0.5199999999999998,0.5007473841554559,0.5598086124401914,0.0,0.6060850904470595,0.6000000000000001,0.0,0.0,1.0,0.0,8.881784197001252e-16,1.0,8.146816554699399e-13,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.6000000000000001,0.39162929745889385,0.5569377990430622,0.0,0.6758210233788647,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.16300918185349556,0.6639241381772689,0.6138264180878669,0.32884902840059793,0.51783320059624,0.0,1.0,0.4000000000000001,4.425348976155874e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6729022516766867,0.8400000000000001,0.45440956651718983,0.5971291866028708,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,1.0,0.5426008968609866,0.6909090909090909,0.0,1.0,1.0000000000000002,0.0,8.64863736182997e-14,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7310750862258257,0.6908751642971618,0.48878923766816146,0.6057416267942584,0.0,1.0,0.564819658250152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.96,0.7638266068759343,0.8296650717703349,0.0,0.557907068573793,0.6000000000000001,0.0,0.0,1.0,1.2401191185062999e-13,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.8,0.6068759342301944,0.662200956937799,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5594102965962328,0.56114904773758,0.6756756756756757,0.8400000000000001,0.51900199648555,0.6357115540504329,0.0,1.0,0.6000000000000001,0.0,9.969802761133906e-14,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.4349775784753363,0.5444976076555024,0.0,0.0,0.8,0.0,1.0,0.0,0.0,2.498001805406602e-13,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.6472099642330575,0.42750373692077726,0.5598086124401914,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.8176382660687593,0.784688995215311,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,-1.525446435834965e-13,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.5007473841554559,0.6258373205741627,0.10437612737446521,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8,0.6397608370702541,0.7196172248803828,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.2222222222222222,0.8648648648648649,0.6248603870083715,0.5919282511210763,0.554066985645933,0.0,0.8640576762219954,0.4000000000000001,3.7414515929867775e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.8918918918918919,0.76,0.4304932735426009,0.6631578947368422,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-4.3853809472693683e-14,1.0,1
0.2222222222222222,0.21584657228374438,0.6084880740012184,0.6000000000000001,0.3841554559043348,0.5372767379227164,0.0,0.5266823712896487,0.567900906229446,0.0,1.0,0.0,0.0,0.0,1.0,7.536193891155563e-13,0
0.5555555555555556,0.5555555555555556,0.527027027027027,0.72,0.5112107623318386,0.6258373205741627,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,3.539391002504999e-13,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.4439461883408072,0.5368421052631579,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.5675675675675675,0.6800000000000002,0.4813153961136024,0.6076555023923446,0.0,0.5578983807823092,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.4588330543574557e-13,1.0,0
1.0,1.0,0.8648648648648649,0.8800000000000001,0.8071748878923767,0.7712918660287081,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6322413349262912,0.6400000000000001,0.452914798206278,0.6028708133971292,0.0,0.5048309746887206,0.574505599731401,-0.06529714161232647,0.06529714161230571,1.0,0.0,0.0,1.0,9.474643292151086e-13,1
0.3333333333333333,0.1111111111111111,0.7027027027027026,0.5199999999999998,0.4304932735426009,0.5196172248803828,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,2.1440627051561023e-12,0.0,2.9465319073551655e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.4319880418535127,0.5330143540669856,0.0,0.6426561844836964,0.6000000000000001,0.0,0.0,8.526512829121202e-14,1.0,0.0,1.8485213360008856e-13,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5199999999999998,0.6905829596412556,0.738755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5405405405405406,0.72,0.5351270553064275,0.6956937799043063,0.0,1.0,0.8,-0.1752942311789345,1.0,0.17529423117886656,0.0,0.0,1.0,8.730793865652231e-13,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6400000000000001,0.6681614349775785,0.7186602870813398,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6400000000000001,0.5560538116591929,0.662200956937799,0.0,1.0,0.6000000000000001,0.0,0.0,4.951594689828198e-14,1.0,0.0,1.0,1.09889874977398e-12,1
0.3333333333333333,0.4444444444444445,0.6891891891891893,0.6226900975629364,0.4439461883408072,0.6009569377990431,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,6.861178292183467e-14,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.7103842007938399,0.3273542600896861,0.5148325358851675,0.0,0.0,0.5153756091196796,0.0,1.0,0.0,0.0,3.5860203695392556e-13,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.7108108108108107,0.8,0.5052316890881914,0.6574162679425838,0.0,0.5325245096506678,0.4000000000000001,0.0,0.0,1.0,0.0,1.0746958878371515e-13,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.48,0.5680119581464873,0.7234449760765551,0.0,1.0,0.45815477423490325,0.0,0.0,1.0,1.3422596367718143e-13,0.0,0.0,1.0,1
