decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6913407890122865,0.6575757575757576,0.7451971688574318,1.0,1.0,0.6000000000000001,0.0,1.0,-0.40329769058940124,0.40329769058979137,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8260869565217394,0.5333333333333333,0.6895854398382205,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,7.172040739078511e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.7391304347826088,0.6090909090909091,0.6916076845298281,0.0,1.0,0.8,0.0,0.0,1.0,2.3070434451710753e-13,0.0,0.0,1.0,1
0.560491373349388,0.5524685719173119,0.7837837837837838,0.6956521739130436,0.5477431029233811,0.668496937354784,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.48484848484848486,0.5935288169868554,0.10674369180048987,1.0,0.5632803676678393,0.0,0.0,1.0,1.8962609260597674e-13,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8260869565217394,0.8166666666666667,0.7906976744186047,0.039183369796587764,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.5652173913043478,0.5757575757575758,0.6855409504550051,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,5.644373857194296e-13,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,1.0,0.7136363636363636,0.7472194135490394,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.7391304347826088,0.8424242424242424,0.8695652173913044,0.0,0.0,0.8,0.0,0.0,0.0,5.935252289646087e-13,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.8695652173913045,0.42727272727272725,0.6046511627906977,0.0,1.0,0.4000000000000001,0.0,-0.2503606166654119,0.2503606166653318,1.0,0.0,1.0,2.5983659668327164e-12,1
0.33477816128337223,0.3137390528392463,0.5850264912886797,0.5860691234631481,0.45263675873175857,0.5956194465449824,0.0,0.5254795076024799,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.838307284174334e-12,1
0.2222222222222222,0.25294228315636325,0.7002218922946322,0.5652173913043478,0.40632215343173783,0.5775795639279788,0.0,0.6749765428756627,0.6000000000000001,0.0,0.0,1.0,-0.08267329998751971,0.08267329998760398,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.5652173913043478,0.4590909090909091,0.627906976744186,0.0,0.6973327260474776,0.5750316048930691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.9130434782608695,0.7,0.763397371081901,0.0,1.0,0.8,5.417888360170764e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8374738115398024,0.693939393939394,0.7472194135490394,0.0,1.0,1.0000000000000002,-0.15690717449781388,1.0,0.1569071744978634,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.697379397914657,0.6521739130434784,0.46515151515151515,0.60262891809909,0.0,0.6381366412518039,0.5363097663925519,0.0,0.0,1.0,0.0,0.0,8.526512829121202e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.8648648648648649,0.6956521739130436,0.4893939393939394,0.6430738119312437,0.0,0.6810304007290073,0.8,0.0,-0.26932649109645646,0.26932649109638174,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6086956521739132,0.7575757575757576,0.7947421638018201,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.08047225753199727,0.9195277424683237,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6942609530297181,0.6893939393939394,0.7421638018200203,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.4521717162097048e-13,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.6956521739130436,0.6590909090909091,0.6946410515672397,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.4721557306529576e-13,0.0,1.0,1
0.4322785249604346,0.4396512407612141,0.7027027027027026,0.782608695652174,0.49656504637060395,0.6364690342792942,0.0,0.0,0.6000000000000001,0.0,1.0,4.782840790085174e-13,0.0,0.0,1.0,2.19912976717751e-12,0
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.8695652173913045,0.6015151515151516,0.7047522750252782,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,2.1027624086400465e-13,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7173328002941951,0.7391304347826088,0.6848484848484848,0.7674418604651163,0.027151971649995388,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.681188604469753e-12,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.8260869565217394,0.46969696969696967,0.6056622851365016,0.0,1.0,0.564707002427847,0.0,-0.29149350921602857,0.2451456113420558,1.0,0.04634789787388305,0.0,0.9999999999997932,1
0.2842974797627863,0.2222222222222222,0.6216216216216217,0.5652173913043478,0.4406983550456953,0.5834175935288171,0.0,0.6591340378556902,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.816324868286756e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.9130434782608695,0.5333333333333333,0.6804853387259859,1.0,1.0,0.8,0.0,0.0,1.0,1.6853185513809876e-13,0.0,0.0,1.0,1
0.2869140177172569,0.3333333333333333,0.6296569221406202,0.6695580138629846,0.4348484848484848,0.6056622851365016,0.09887894584349818,0.0,0.6115402451888631,0.05347833759993981,1.0,0.0,0.0,-0.0534783375994381,1.0,1.979971742116504e-12,0
0.7777777777777777,0.5555555555555556,0.8918918918918919,0.9130434782608695,0.5984848484848485,0.6632962588473206,0.0,1.0,0.8,0.0,0.0,-0.03439846317285089,1.0,0.03439846317298023,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.6086956521739132,0.6090909090909091,0.7492416582406471,0.0,0.7527997414013349,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.7391304347826088,0.5257575757575758,0.6036400404448938,0.0,0.0,0.8,-0.13790853755215693,0.0,1.0,0.13790853755194799,0.0,0.0,1.0,1
0.3333333333333333,0.22233446729824236,0.7115793252595879,0.5652173913043478,0.47878787878787876,0.577350859453994,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.9961809982760315e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.6956521739130436,0.693939393939394,0.750252780586451,0.08267872618153757,1.0,0.8,0.0,0.0,1.0,0.0,2.4846791291111003e-13,0.0,1.0,1
0.3085978891443327,0.29046590116040316,0.6365838787407034,0.5652173913043478,0.44201146496742894,0.5884732052578363,0.0,0.559113012120559,0.6045596144319229,1.0,0.0,-0.41218751326135594,0.4121875132636519,0.0,1.0,1.7998935675223038e-12,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.5217391304347826,0.48787878787878786,0.6471183013144591,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,2.1538326677728037e-13,0.0,1.0,1
0.2432719041646606,0.4444444444444445,0.8108108108108107,0.6956521739130436,0.41666666666666663,0.6440849342770476,0.0,0.0,0.6190907239828923,0.0,0.0,1.0,0.0,1.7497114868092467e-13,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6521739130434784,0.8,0.8220424671385238,0.0,1.0,0.46591557100728953,0.0,1.2567724638756772e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6521739130434784,0.7651515151515151,0.8109201213346815,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,2.680078381445128e-13,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.5075757575757576,0.7189079878665319,0.0,1.0,1.0000000000000002,0.0,1.162403506782539e-13,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.7391304347826088,0.5045454545454545,0.6238624873609707,0.0,1.0,0.5162618609997375,0.0,1.0,0.0,0.0,0.0,3.952393967665557e-14,1.0,1
0.3761177930126236,0.36951182955660555,0.5978346865369814,0.5993572138808473,0.47013590900099134,0.6133756382993506,0.06260603696402903,0.0,0.4000000000000001,0.0,0.0,1.0336176359260207e-13,1.0,0.0,1.0,2.3105961588498758e-12,1
1.0,0.8888888888888888,0.8918918918918919,0.7391304347826088,0.7575757575757576,0.7745197168857432,0.03459190928175118,1.0,0.6000000000000001,0.0,0.0,-0.03989694612310091,1.0,0.039896946123243016,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.9130434782608695,0.6954545454545454,0.7765419615773509,0.0,1.0,0.8,0.0,-0.2991044468116345,1.0,0.29910444681164905,0.0,1.0191847366058937e-13,1.0,1
0.564892091119421,0.5664990726483727,0.7383176488856078,0.728529479617746,0.5497907761238202,0.6736593557262547,0.0,0.6248238567868104,0.6000000000000001,-0.13991074771441747,0.0,1.0,0.13991074771422585,0.0,0.0,1.0,0
0.5175332770554716,0.5302458856764982,0.7027027027027026,0.6956521739130436,0.5297229286331794,0.6626256875465232,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8260869565217394,0.7242424242424242,0.846309403437816,0.0,0.5929635960173836,0.4000000000000001,-0.09142096081568041,0.09142096081552809,1.0,0.0,0.0,1.8629542353210127e-13,1.0,1
0.7777777777777777,1.0,0.5945945945945945,0.7391304347826088,0.6212121212121212,0.7906976744186047,0.0,1.0,0.45139774905088625,0.0,0.0,1.0,0.0,1.2390088954816747e-13,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.5652173913043478,0.5666666666666667,0.7482305358948433,0.0,0.6680163276852145,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.5652173913043478,0.4121212121212121,0.6066734074823054,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.48991929904696e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.7399819591887224,0.6833333333333333,0.7391304347826088,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,5.093703236980218e-13,3.3306690738754696e-15,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.6318519265268927,0.4772727272727273,0.6177957532861477,0.0,0.7412350046603302,0.4000000000000001,-0.15346573326327162,0.0,0.1534657332633771,0.0,1.0,-4.196643033083092e-14,1.0,1
1.0,0.5555555555555556,0.7567567567567568,0.782608695652174,0.806060606060606,0.6713852376137514,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,5.300204719560497e-13,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.7391304347826088,0.603030303030303,0.7229524772497473,0.08826687700094758,1.0,0.6025029313182914,0.0,1.0,0.0,3.8347103270552907e-13,0.0,1.0,2.212008354263162e-12,1
0.3333333333333333,0.2222222222222222,0.6663380288382349,0.6521739130434784,0.4712121212121212,0.5824064711830131,0.0,1.0,0.4000000000000001,0.0,1.1868284133242923e-13,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.7391304347826088,0.4621212121212121,0.6471183013144591,0.0,1.0,1.0000000000000002,0.0,0.0,1.3322676295501878e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.972972972972973,0.9565217391304349,0.4590909090909091,0.6471183013144591,-0.02479441708960603,0.0,1.0000000000000002,0.0,0.0,1.4632739464559563e-13,1.0,0.0,1.6209256159527285e-13,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.7391304347826088,0.5484848484848485,0.5975733063700708,0.004793333138174094,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.38889881509671553,0.37270685883796784,0.5580030373192888,0.554814583234823,0.47636772545736805,0.6164636670119445,1.0,0.0,0.4000000000000001,0.0,2.688960165642129e-13,0.0,1.0,0.0,1.0,2.340572180514755e-12,0
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8695652173913045,0.6681818181818182,0.7745197168857432,0.0,0.5770602906888851,0.6000000000000001,0.0,0.0,1.0,2.291500322826323e-13,0.0,1.5165646516379638e-13,1.0,1
0.5555555555555556,0.2222222222222222,0.7207787706998627,0.8695652173913045,0.5257575757575758,0.5719887884215795,0.0,1.0,0.6000000000000001,0.0,1.0,5.472289288377397e-13,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7423708469556951,0.5652173913043478,0.5863636363636364,0.6076845298281093,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,1.0,0.6521739130434784,0.5954545454545455,0.7522750252780587,0.03636810052228462,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,2.666755705149626e-13,1.4654943925052066e-13,1.0,1
1.0,1.0,0.5945945945945945,0.8695652173913045,0.7196969696969697,0.7856420626895855,0.0,0.5220957334226513,0.4000000000000001,0.0,0.0,1.0,0.0,6.616929226765933e-14,0.0,0.9999999999999678,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.5652173913043478,0.6681818181818182,0.705763397371082,0.0,0.728455069030821,0.6000000000000001,0.0,0.0,1.0,2.2160051571518125e-13,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,1.0,0.9878787878787878,0.9615773508594541,0.0,1.0,0.4000000000000001,0.0,0.0,2.4857893521357255e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.39207385557504226,0.7837837837837838,0.7391304347826088,0.47424242424242424,0.6280579817108383,0.0,1.0,0.6000000000000001,-0.14196228174770575,0.0,0.1419622817474555,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.8260869565217394,0.5196969696969697,0.6632962588473206,0.0,1.0,0.4000000000000001,0.0,1.3733458814613186e-13,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7297297297297298,0.5652173913043478,0.5303030303030303,0.6147623862487361,0.0,0.0,0.4000000000000001,0.0,0.0,-0.41077112302975927,0.4107711230301232,1.0,1.247890679678676e-13,1.0,1
0.6666666666666665,0.7777777777777777,0.744716517549005,0.7391304347826088,0.5575757575757576,0.7168857431749243,0.0,0.0,0.6000000000000001,0.0,1.113553693699032e-13,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.9130434782608695,0.5303030303030303,0.6976744186046512,0.0,1.0,0.7180913437304873,0.0,2.602362769721367e-13,1.0,0.0,0.0,1.0,2.51865195366463e-12,1
0.5555555555555556,0.3333333333333333,0.6820554707853819,0.782608695652174,0.5424242424242425,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.6521739130434784,0.5393939393939394,0.7108190091001012,0.0,0.6279316879395457,0.8,0.0,-0.2636819522636219,0.26368195226353364,1.0,0.0,0.0,1.0,1
0.34726257192486765,0.3390683111390649,0.6809450078454756,0.6521739130434784,0.4593836057615792,0.6048690612722851,0.0,0.0,0.8,0.05143672829388479,1.0,0.0,0.0,-0.05143672829333612,1.0,1.922462189440921e-12,0
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.556060606060606,0.7360970677451972,0.0,0.6084803523905619,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000001372,1
0.5058393345170128,0.526684955711106,0.7066597626416677,0.7299700601021359,0.5256351667636134,0.6610692346299043,0.0,0.0,0.5735774086702891,1.0,0.0072369256000953675,0.0,0.0,-0.007236925597484234,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6935245574636956,0.6521739130434784,0.5363636363636364,0.6400404448938322,0.0,1.0,0.4000000000000001,0.0,-0.27157510591838896,0.27157510591834044,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.782608695652174,0.706060606060606,0.769464105156724,0.0,0.0,0.5391141659473608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.2222222222222222,0.8648648648648649,0.5652173913043478,0.6257575757575757,0.5733063700707786,0.0,0.7894314804922825,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,2.098987650356321e-12,1
0.420854326917125,0.3952651222756707,0.7027027027027026,0.5672155845681945,0.48992359995668355,0.6211462018018389,0.011433924409656682,0.6502530884695261,0.4000000000000001,0.0,7.224221221235894e-13,0.0,0.0,1.0,1.0,2.510880392492254e-12,0
0.4382594587063118,0.4133388148639041,0.7165475408063017,0.782608695652174,0.4978998081868241,0.627942663486143,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.3219204337010524e-12,0
0.4444444444444445,0.6666666666666665,0.7600340136897303,0.782608695652174,0.5136363636363637,0.6754297269969667,0.0,1.0,0.6232924630740463,0.006735143121593179,0.0,0.0,1.0,-0.006735143121433085,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.5217391304347826,0.4181818181818182,0.5763397371081902,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.15079164849057236,0.8492083515096305,1
0.6666666666666665,0.6666666666666665,0.945945945945946,0.5217391304347826,0.5848484848484848,0.7027300303336704,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,4.480860127387132e-13,0.0,1.0,2.532418719169982e-12,1
0.5555555555555556,0.2222222222222222,0.945945945945946,0.6521739130434784,0.5333333333333333,0.5864509605662286,0.0,1.0,0.6000000000000001,-0.3039300253881019,1.0,-0.20061162476064798,0.4228928801255605,0.08164877002295601,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.6521739130434784,0.45606060606060606,0.6147623862487361,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,4.0167869030938164e-13,0.0,1.0,2.0452528559644634e-12,1
0.38170840849069465,0.35899108662922297,0.6486486486486487,0.647757383775409,0.4728609456406291,0.6106770957231424,0.0,0.5358871459987409,0.6000000000000001,0.0,2.0872192862952943e-13,1.0,0.0,0.0,1.0,2.226219208978364e-12,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.5393939393939394,0.6703741152679474,0.0,0.0,0.6000000000000001,-0.18886757567296875,-0.1100426650201326,0.29891024069302463,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.41286846944583466,0.6216216216216217,0.6904483699953261,0.48636363636363633,0.6221415178573868,0.0,0.0,0.8,-0.11445885222583252,0.0,0.11445885222559982,1.0,0.0,1.0,2.226441253583289e-12,0
0.5555555555555556,0.4444444444444445,0.6891891891891893,0.6378786610146194,0.5166666666666666,0.6400404448938322,0.0,1.0,0.4000000000000001,0.0,0.0,1.758593271006248e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.7211022526273584,0.5166666666666666,0.673407482305359,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.8407497748285095e-13,6.52811138479592e-14,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.8260869565217394,0.47575757575757577,0.6450960566228514,0.04657795627389488,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.7112736579011154,0.5106060606060606,0.6693629929221436,0.05323262275161991,1.0,0.8,0.0,0.0,5.310196726782124e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8918918918918919,0.8695652173913045,0.6606060606060606,0.6632962588473206,-0.015972090983773335,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.192379528447418e-13,1.0,1
0.6624429853996866,0.6737519316636409,0.8108108108108107,0.8695652173913045,0.5924340262209011,0.7066592533446534,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000001408,0
0.2222222222222222,0.2224216517320925,0.6216216216216217,0.782608695652174,0.43787878787878787,0.5803842264914055,0.0,1.0,0.4000000000000001,-0.1386704451326224,0.0,1.0,0.1386704451323768,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.782608695652174,0.40909090909090906,0.5738149126230476,1.0,0.4177216273298618,0.4000000000000001,-0.09199227592264081,0.09199227592265113,1.0,0.0,0.0,1.0,2.4802382370125997e-12,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8260869565217394,0.6257575757575757,0.7664307381193125,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.36046582626821777,0.3410515244598542,0.6216216216216217,0.648662154842564,0.4640276774310209,0.6049108395959033,0.0,0.5428397544053765,0.5983173619281154,6.565858967633176e-13,1.0,0.0,0.0,0.0,1.0,2.014832745089734e-12,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.782608695652174,0.5393939393939394,0.6754297269969667,0.0,0.0,0.6000000000000001,0.008987560925176608,0.0,0.0,1.0,-0.00898756092504871,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.7391304347826088,0.5257575757575758,0.6107178968655208,0.0,0.648921422264003,0.4000000000000001,0.0,0.0,1.816324868286756e-13,1.0,0.0,1.1879386363489175e-13,1.0,1
0.4444444444444445,0.2222222222222222,0.8648648648648649,0.5891695345776736,0.4954545454545454,0.5945399393326593,1.0,1.0,0.4000000000000001,0.0,0.0,-0.016242166783998258,1.0,0.01624216678408552,9.348077867343818e-14,1.0,1
0.8888888888888888,1.0,0.945945945945946,0.8260869565217394,0.6712121212121213,0.8109201213346815,0.0,1.0,0.8,0.0,1.0,-0.41846245171749663,0.41846245171793606,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8049109031203346,0.5652173913043478,0.646969696969697,0.6986855409504551,0.0,1.0,0.8,0.0,0.0,1.3344880755994382e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8648648648648649,0.7391304347826088,0.45454545454545453,0.6481294236602629,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.5920598173124745e-13,1.0,1
0.5647610532238626,0.5877809582507769,0.7837837837837838,0.7788925796830065,0.5508387388723425,0.6803568181391617,0.0,0.0,0.8,8.615330671091215e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.8695652173913045,0.5787878787878787,0.7249747219413549,0.07001365436739869,1.0,0.6000000000000001,-0.13670439362950182,0.0,1.0,0.1367043936293223,0.0,3.885780586188048e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,1.0,0.5212121212121212,0.6572295247724975,0.05707797449515259,0.48345589946081413,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,8.72635297355373e-14,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6650195292921842,0.4484848484848485,0.5864509605662286,0.0,0.6093856992306546,0.4764602236294714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.8108108108108107,0.9130434782608695,0.403030303030303,0.6946410515672397,0.0,0.0,0.8,-0.0915526548130412,0.0915526548134159,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8260869565217394,0.41666666666666663,0.5672396359959555,0.0,0.6344819596992436,0.6000000000000001,-0.13445393599338273,0.0,0.08869324614048402,1.0,0.045760689852647696,0.0,1.0,1
0.3877573075492332,0.3520508347525686,0.6641251156509673,0.5652173913043478,0.4744990200370093,0.6073876052586188,0.0,1.0,0.6000000000000001,-0.11848255292681986,0.0,0.1184825529265664,1.0,0.0,1.0,2.3525625891807067e-12,0
0.4903540011979214,0.4972764663867779,0.6756756756756757,0.5217391304347826,0.5168292756300435,0.6509722878887201,0.0,0.0,0.4000000000000001,0.0,0.0,-0.03971109705293108,1.0,0.03971109705301101,0.0,1.0,0
0.2921667621078238,0.2222222222222222,0.6756756756756757,0.782608695652174,0.44356095764663006,0.5824064711830131,0.0,1.0,0.4000000000000001,8.060219158778636e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.6956521739130436,0.5742424242424242,0.6673407482305359,0.0,1.0,0.6000000000000001,-0.14404232250076476,0.0,0.14404232250050808,1.0,0.0,9.9253938401489e-14,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6521739130434784,0.6651515151515152,0.8432760364004045,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.1094237467877974e-13,1.0,1
0.3333333333333333,0.306650821608764,0.6602032968234675,0.6057210277798227,0.44545454545454544,0.5912855156501626,0.0,1.0,0.6000000000000001,-0.11840259443030754,0.0,0.1184025944300584,1.0,0.0,1.0,2.353894856810257e-12,1
1.0,0.8888888888888888,1.0,0.782608695652174,0.8015151515151515,0.7522750252780587,0.0,0.7360920372841966,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7225796277542902,0.782608695652174,0.42727272727272725,0.6056622851365016,0.0,1.0,0.6012365660145581,0.0,0.0,1.0,1.8429702208777599e-13,0.0,0.0,1.0,0
0.3669842622237084,0.3333333333333333,0.7162162162162162,0.7104971248467634,0.4771950104872149,0.6177957532861477,0.0,0.0,0.6000000000000001,0.0,-0.271657828541903,0.2716578285418496,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.6775571466805808,0.4181818181818182,0.6238624873609707,0.0,0.6096695317076418,0.4000000000000001,0.0,1.2756462552943049e-13,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.6756756756756757,1.0,0.41666666666666663,0.5682507583417594,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.4055423491754482e-13,0.0,0.0,1.0,1
0.5405439210938189,0.5276610397643169,0.7027027027027026,0.5652173913043478,0.5378699830349641,0.6599937202709847,0.0,1.0,0.4000000000000001,0.0,9.325873406851315e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,0.9565217391304349,0.6242424242424243,0.7957532861476239,0.0,0.0,0.6518446337704219,0.0,0.0,1.0,0.0,0.0,1.0724754417879012e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.694391816826877,0.5287878787878788,0.6319514661274015,1.0,1.0,0.8,0.0,0.0,1.0,1.8052226380405045e-13,0.0,0.0,1.0,1
0.5438114667001953,0.5294275532922714,0.7027027027027026,0.6086956521739132,0.5396725976626061,0.6613578473570407,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.1005419625907962e-13,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.6956521739130436,0.5015151515151515,0.6370070778564206,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7391304347826088,0.6424242424242425,0.7098078867542973,0.0,1.0,0.6000000000000001,0.0,1.340039190722564e-13,1.0,0.0,0.0,1.865174681370263e-14,1.0,1
