decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4934406931076135,0.4967138191104317,0.6291307467204473,0.6136772335751127,0.4741645592678324,0.5780107478687339,0.06513779014934117,0.5508426211350829,0.510484868260217,0.014786938043676983,0.08018398988709712,0.36388313482431095,0.4452047905489618,0.059864555385225185,0.14019256657560727,0.8075786327852499,1
0.440488796913727,0.4524675451930512,0.6817288612851027,0.6888935595447927,0.4780454328164901,0.605955026054408,0.0608149063371666,0.47283110763682457,0.5789063619229278,0.01693070805375522,0.0675730433435344,0.6472878547821568,0.37801007578412005,-0.029343070785201347,0.28910146023284106,0.8183085886089148,1
0.4850585457822867,0.49898279191141326,0.7604349190385766,0.7700219667099729,0.5308502631598037,0.674553283188307,0.0671843053930979,0.5191427623169111,0.647458929325526,0.018945915147397994,0.07408580842351654,0.7388955238847359,0.4146854433914937,-0.03901618530146107,0.33163099480689323,0.9089942831456047,1
0.6785250984226859,0.6680205603315251,0.6661114474182762,0.6101352571171463,0.5612855601801645,0.6457520467967354,0.08515135788635557,0.7887708732998342,0.49784109116930086,0.014152553875977084,0.11689774222825633,-0.03386791433700015,0.6443698836760394,0.21947442545846418,-0.07885962813305758,0.9491333973495717,1
0.38902841507894664,0.4067385466013159,0.6966534138056448,0.7194835777658392,0.4653153796165108,0.6060018731083153,0.055810116735539456,0.40271185719621017,0.608277116083291,0.017889991510930476,0.05652448925227785,0.8255477537071253,0.3185594385470817,-0.0910935518386916,0.3844134378580487,0.7993899009829437,1
0.7348225470734477,0.7187257452493687,0.658773566654316,0.5872281274900355,0.5793109242477699,0.6524345664039597,0.09082619618191819,0.864066529543658,0.4749304880141588,0.013382310749557032,0.12868497234838344,-0.20475001203282872,0.7079552495622948,0.2808334087459501,-0.17085973904836363,0.9771195449685688,1
0.5914360574101478,0.6006629055994831,0.8244105758082071,0.818162136314005,0.6004016329213049,0.7454886249983996,0.07963578017758781,0.649170119173881,0.6840123608381719,0.019908189087470524,0.09376214049902724,0.6249773944524575,0.522248896073264,0.023275500231242627,0.2640450775694144,1.0249934930132825,1
0.690587882653111,0.6825736693754242,0.7134565894762716,0.6626806808111314,0.5874515474508738,0.6838264255450264,0.08745354530591654,0.7972071255709441,0.5431084744471039,0.015506860629582842,0.11779174898117589,0.06084242991100475,0.6500854667188108,0.1989066790818237,-0.03179948952488862,0.9947948010116965,1
0.6089472144693705,0.6041009372645769,0.6585604606781024,0.6189260370377963,0.5314302939663791,0.6250437173908333,0.07776878263737523,0.6983283171248491,0.5091086495710766,0.014588292756269605,0.10288428349692032,0.13270674862769002,0.5684719123102433,0.15509580626781916,0.012156781277461962,0.901069120042912,1
0.8604862020079169,0.8500016770787298,0.8823679432346839,0.817946137675612,0.7289610544231839,0.847107608231425,0.10882200323527871,0.9943764817258328,0.6699406103697527,0.0191164563945483,0.1469914350486128,0.05805710968144101,0.8110885713907368,0.2523995898264169,-0.04864978746456977,1.234171786892455,1
0.4525787156817179,0.46982400919226364,0.7659241286571885,0.7847127155754297,0.5210233974069329,0.6716385616444405,0.06393819129996547,0.47550465365993644,0.6619648684506766,0.01942929623444601,0.06724348665698296,0.8408541804217029,0.3777979524294156,-0.0752816706785181,0.3864229634261666,0.8938663906945505,1
0.5784526676119028,0.5838920998502496,0.7587707848779751,0.7443632318054938,0.5655447983609155,0.6935111327824065,0.07683188430360154,0.6424001734411816,0.6202310438932587,0.017994530010444116,0.09328959852855188,0.48362495599007027,0.5184707376867949,0.05553168484302789,0.19335315814775877,0.9639428740537951,0
0.6045133041818256,0.5971884942317297,0.6204273134534567,0.5752638665778074,0.5123604739001051,0.5955201495468807,0.0764622326917412,0.6984893982148109,0.471205680840944,0.013446613443723016,0.10324713537149639,0.04224040117063538,0.569722667326155,0.17694385325232673,-0.033438505897230325,0.8674759755992149,0
0.6973263753839939,0.6872519359966128,0.6941328189348055,0.6382745498179888,0.5811989420558804,0.6708093586155809,0.08772319701307862,0.8091220297116242,0.5214460037942802,0.014841761640072238,0.11981785907704201,-0.009130412821532152,0.6606784725385958,0.21896406755092243,-0.06798968492704693,0.9831880221651303,0
0.521633843686486,0.5201978719629805,0.6001450077030792,0.5724777119341496,0.4716510062910524,0.5623975894591683,0.06741763817463976,0.5925326055326543,0.4730490489357469,0.013615063902930368,0.08693114901947256,0.21035661603273126,0.48113983407358807,0.10803742122301344,0.05957006972363719,0.8010702797524144,1
0.670306035237156,0.6499991444949188,0.5263575980960685,0.44807986951579015,0.49444528132300564,0.5392887003777649,0.08119574378719929,0.7999373117795492,0.35673633806753724,0.009891060111755652,0.11987407009196732,-0.38698321653714246,0.6578548794215151,0.30757646920269993,-0.2576562653137735,0.8308590927884045,1
0.6007707239569668,0.6101888687148377,0.8380279450182405,0.8317865750321417,0.6101539490809381,0.757708387645763,0.0809061248811017,0.6593207046708818,0.6954294053246347,0.020241212323710536,0.0952217918946654,0.6364673996377417,0.530393658341465,0.023225427746023042,0.2690392395837451,1.0416621155729984,1
0.5200929170586521,0.5352004384447692,0.8177138046599982,0.828404232572007,0.5702657351061028,0.7250382755835582,0.07208912460102532,0.5562683928821099,0.6966384945919223,0.020387464722613092,0.0793582650252837,0.798585772985634,0.4442562423737853,-0.04345724951237502,0.35879817698982486,0.9765577629147935,1
0.42805074573867075,0.4461942616392862,0.7487211118675995,0.7707331058675408,0.5038686971448116,0.6534460609160249,0.06101275041184026,0.44590942883923546,0.6510216216606162,0.019131267318735597,0.06278840164281356,0.8605385377036189,0.3533929389014173,-0.08795469142354616,0.3986597720882878,0.8651318138668033,0
0.6357423577883405,0.6297323350043589,0.674933314783971,0.6313551899534767,0.5490671250898497,0.6431048375372995,0.08091088440094166,0.7310399277531731,0.518580838899758,0.014838696844873971,0.10783188932802124,0.1047053880478429,0.5955240344928848,0.1706083331777697,-0.004514807294100226,0.93049720850147,0
0.46753580422464247,0.4848958341050773,0.7852000807538565,0.803556165153666,0.5354900477719521,0.6893133190166412,0.06591720772974105,0.4921693085241235,0.6776497452701,0.019883908915657313,0.06966714374161771,0.8524367738948253,0.3912596416294025,-0.07360894359180963,0.39095344426493506,0.9185124881906648,1
0.4425486184704044,0.45996190188771274,0.7562460867592291,0.7758915385835153,0.5128032107495111,0.6622191811159279,0.06268320932604102,0.4638183584484558,0.6547785715648898,0.01922532547131607,0.06550985816602115,0.8418073280111602,0.36824549344031515,-0.07864215824406647,0.3878187611775475,0.8799727787831649,0
0.3877008930303187,0.3877225177610517,0.4604946771154628,0.4424511347537147,0.35713574710284296,0.428815493988631,0.05042838251561997,0.43812362551837125,0.3664031145083137,0.010567831062080259,0.0641293276472551,0.19511454487464971,0.35526924461495707,0.0703450940118197,0.06398704319113775,0.607099605519595,0
0.8800304355104136,0.8615893311371271,0.8000480556625267,0.716300612502019,0.6988467852890521,0.7896724302872988,0.10902067560400723,1.033068494508715,0.5801613871038107,0.016371373572946036,0.1537442829707142,-0.2154256902406289,0.846060175162259,0.3286820841806858,-0.18947897493949042,1.1792037036543048,1
0.49736302393289233,0.5175941422532467,0.8586815688220084,0.8822900705328021,0.5803163517677614,0.7508086904837675,0.07064186031755461,0.5198878594995284,0.7448718284995918,0.021878863925413845,0.07333156176988584,0.9696083898002585,0.4124393618596753,-0.0944247599273287,0.4478203552405889,0.9960750298649713,1
0.5719379063855281,0.5846752102076248,0.8478211810747514,0.8506067781063912,0.6036739284921149,0.7588066547162418,0.07813376291075048,0.619808288513965,0.7133535593904968,0.02082314095153676,0.08898364513713816,0.7401869809869475,0.4968525878529803,-0.012359218296709593,0.32439525356179105,1.032222575176258,1
0.5677532414643346,0.5618766058150937,0.5959979828607831,0.5559015290503508,0.48726754491616797,0.56926841349134,0.07210791562628907,0.6539221718427742,0.45619268379353134,0.013041975561952772,0.09652517732761215,0.07537317778593727,0.5329281597347002,0.15701839955999947,-0.01325257855697004,0.8255084158921463,1
0.5520433437721082,0.5510859611719451,0.6425886220039132,0.6146097230643953,0.5025467469770761,0.600769419234827,0.07151345195698934,0.6259018633833549,0.5082753215422293,0.014640391831540686,0.09175021058047195,0.24263944065174564,0.5079830227129727,0.10919597446373008,0.07322194425971743,0.8538166609197357,1
0.6648412662138818,0.6570506180055462,0.6858597896506116,0.6368028340173204,0.5650952309705506,0.6575846284261835,0.08417093498657577,0.7676424846678723,0.5218369474402165,0.014897746683811938,0.11343349100809547,0.05589593921015268,0.6260101544438198,0.19217856778862707,-0.03197565594377508,0.9568977921512333,1
0.4914124694227987,0.510112528144488,0.8313134177721042,0.8516563679418612,0.5655790589643878,0.729020744650228,0.06941708604744003,0.5163576995213026,0.7184253538690002,0.021086149309536836,0.07302439740651612,0.912114879594792,0.4102686558702634,-0.08151296088946722,0.4191280525250703,0.970296484071841,1
0.2197619797267204,0.24000679150699536,0.5293457667176859,0.5659413033882703,0.32477694583848915,0.44405867589608866,0.034542793684736214,0.20612231535097028,0.48291729255765714,0.014324118755895952,0.027400865004827947,0.8309415508758242,0.15799742099851,-0.1450598457542638,0.4025326269519165,0.5616941853347849,0
0.1340212603156657,0.14621580872454715,0.3208083319825121,0.34277495937694363,0.19714709545356596,0.26930104374432434,0.021021158061346447,0.12601970472320917,0.2924422729620169,0.008673041154985786,0.016777447233834845,0.501346622313432,0.09667956455034601,-0.08707779541087271,0.24273735057211224,0.34091645093098666,0
0.7282423456981328,0.7245082559939697,0.8149156173558507,0.7722876991260174,0.6480054015841576,0.7679722102259549,0.09361110790997539,0.8308314566974907,0.6368892800584126,0.018295378707644257,0.12212777657370275,0.2321038290053616,0.6754174550925451,0.16663588357053505,0.05185859754408231,1.0997612809798598,1
0.7695864173349012,0.7590033101933492,0.7731608874975302,0.7127531339292843,0.644662088869137,0.7456391987478701,0.09697110002012342,0.8918497964914482,0.5827622071716677,0.01660021995235618,0.13199713141604813,0.008981506708242437,0.7279931656132415,0.23676132085689472,-0.06534491196306685,1.0908265237543573,1
0.4152627485681507,0.4306867519864371,0.6974756685565664,0.7137908278385018,0.47564908442431364,0.6122931985758455,0.058548752788704375,0.4371318263104904,0.6019517269916692,0.017662805773026098,0.06187580049083412,0.7573048441457877,0.3475041290246603,-0.06542402953758873,0.34733177349219446,0.8158706802582012,1
0.6272850783468791,0.6179568147324612,0.6208882443080955,0.5700255665650438,0.5212150141985266,0.6007917463208408,0.07883379412990137,0.728406198655679,0.4654558490295952,0.013241561242775347,0.1079005815622451,-0.017674082074196407,0.5948879412294925,0.19939959769167015,-0.06597098971303869,0.8815765441182807,0
0.3076843551025058,0.337246097893801,0.7572712667621198,0.8113252851356116,0.462074889291337,0.6338112749936231,0.04872118287852692,0.286047310753284,0.6926832083264984,0.020556361401946766,0.037824896290935134,1.2067275318522603,0.2185987975095947,-0.2142228011210604,0.5856157919243978,0.7995078961904192,0
0.6847180862937758,0.6857722048792803,0.8267522112647386,0.7972366439374196,0.6368800322538544,0.7674228228453749,0.08936068660169208,0.771649593408506,0.6609239722014183,0.019082300586276107,0.11280933711669365,0.38076184197013263,0.6252623117984414,0.1149503968059175,0.13139840293271854,1.0831226053939969,1
0.7165413516202265,0.7167429874739829,0.8532214682121971,0.8202478832344745,0.661029003100697,0.7941346033104104,0.0932483789891723,0.8093943090973842,0.6793784288102892,0.019597855248865616,0.1184510789266773,0.3663629104366996,0.6562551611737963,0.1285327281790331,0.1211862688921008,1.1237683453406055,1
0.6893811998926044,0.6835360576454372,0.740790206197023,0.6950903888727507,0.5994561395732609,0.7040401431173496,0.08793538079365873,0.791316983132759,0.5714753159408712,0.016367450791040804,0.11663264089388121,0.13746345822444123,0.6443288123049967,0.1788609245297727,0.007268483165443013,1.016230963227888,1
0.6215347540771645,0.6171476661433527,0.6795918106086394,0.6404326195521204,0.5457978082463396,0.6435207729195364,0.07954106784563994,0.7115961748985145,0.5272416069988087,0.015120253733691132,0.1047635690595788,0.15536517883228845,0.5790234334182681,0.1531889499380891,0.02253408511322645,0.9257102238146837,1
0.16716002444279351,0.19543551396707878,0.5734082305753447,0.6310436556183814,0.32489886225164855,0.4656848671064104,0.030066656774440776,0.1299147589199272,0.5424878282095839,0.016199405464072836,0.01514637017275345,1.0904914903124603,0.09257058407065805,-0.22803453043309035,0.5392806456795425,0.565713925854511,0
0.691688299598677,0.6829087381231969,0.704612844222785,0.6520143717546838,0.5838370035522927,0.6774399085954652,0.08737127158802047,0.8000479026942897,0.5337364170192302,0.015221578498361598,0.1183123446920871,0.034145182648314676,0.6527349692238068,0.20610249729718505,-0.04547380677265045,0.9882871530771293,1
0.5066611406075854,0.5219399807206345,0.8040420551103032,0.8157558044010855,0.5589333228087122,0.7118914307590191,0.07039272126951773,0.5407306680027145,0.6862852483457138,0.02009222135327686,0.07706041078043893,0.7979522616659025,0.4315791144902773,-0.0474671044428039,0.35969624893945507,0.9573753087888937,1
0.8013789247633204,0.7904855355853426,0.8067842375809084,0.7441746907871563,0.6720612657315614,0.7777032346341235,0.10101446479630095,0.9284282946079327,0.608563286934316,0.017338272764873437,0.1373939440444967,0.013871246338065968,0.7577952781840889,0.24538211955353412,-0.06574682831101467,1.1372546420994256,1
0.4139692372511222,0.43057847458616993,0.7116586834895179,0.7307771394036906,0.48162474791323795,0.622637423913766,0.05872956589065341,0.43319660841560137,0.6168532360941471,0.018115782568302853,0.06113752528004704,0.7988545806962418,0.34377737254158486,-0.07649290885484336,0.3685754562049294,0.8265912948027759,1
0.7081151784752259,0.7034503861637164,0.7786814389518899,0.7348389538905774,0.6238441006604167,0.7364761030887461,0.09071940883749682,0.8100264683628656,0.605222500692432,0.017363858843097966,0.11920975302105025,0.18887858260305615,0.658967089006242,0.1714807183097862,0.031708913814152084,1.0582480290809535,1
0.17900542995738505,0.19232295082706088,0.389098077420704,0.41156418271094325,0.24535996520122727,0.33018641782341923,0.02720222882035707,0.17451615921799452,0.35019719830621565,0.010360731566464302,0.02372261311430375,0.5638774796740541,0.13549833612562162,-0.08915728680807254,0.27044498417223894,0.42340585814559567,0
0.2175239342702635,0.2292956531370519,0.4143199822645776,0.4314110948002017,0.2714817864919604,0.35741225883769484,0.031756487715838895,0.22127445525537986,0.36554265553844933,0.010773046649058218,0.030778662419800016,0.5281503049630084,0.17411372621826904,-0.0680195249104594,0.24878017958416437,0.46707606748318653,0
0.7325377697425399,0.7260011429116396,0.7828474371990197,0.7335332792512774,0.6350146183444144,0.7448801802345343,0.09334442597803229,0.8415343155626314,0.6028219906460373,0.017257980919968694,0.12407807910221759,0.13447767719887532,0.685363076182894,0.19303377852592785,0.0018298715438015145,1.0763479755656664,1
0.4801076930030281,0.4972926084766043,0.7978007903896343,0.8151648992923561,0.5460077019430326,0.7014718573903699,0.06750066152444126,0.5067431330690572,0.6871393595249309,0.020154170024339387,0.07182442237241654,0.8525041068921391,0.4031568480742055,-0.06972085243186789,0.38984561089992,0.9363081460534083,1
0.5516305083868579,0.5560723707058776,0.7137027446487946,0.6982383250820683,0.534814248970474,0.6539494936422843,0.07304978365089482,0.614168229255344,0.5813325219919963,0.01685313087939175,0.08929357449596317,0.434662988265201,0.49602799523487534,0.0597695504455359,0.1708948028408481,0.9112309171545696,1
0.6857718480692142,0.6766556259381792,0.6931251555421113,0.6400236800006083,0.5763532939762773,0.6675549025671605,0.08650267084742318,0.794063832093437,0.5235698016769735,0.014921773007321965,0.11748248348525261,0.019193212831326134,0.648034572283399,0.20810320631837048,-0.05253874361873864,0.9754058881538291,1
0.500564879880488,0.498030027185071,0.5605625377713728,0.5313354207147756,0.44560554948992476,0.5281896375213434,0.06435392796824643,0.5710141768858344,0.4382051587416106,0.012588620763481247,0.08393171350362738,0.16067157996171888,0.46418693728146965,0.11424811374923027,0.0362214285907278,0.7562743401746606,1
0.2402484962205918,0.26243918256125964,0.579469592907969,0.6196122895785938,0.35540759209191747,0.4860368274391357,0.03778018531601213,0.22521498541591875,0.5287330020236518,0.015683581025714745,0.029929278993323025,0.9104903178711516,0.17260045983927463,-0.15911838343359763,0.44111854619288327,0.6146865181484742,0
0.7209064156026392,0.7106103568984354,0.7191836583929809,0.6617120510086996,0.6015719846291221,0.6946753498501749,0.0907246086435141,0.8362340061446146,0.5406980846098183,0.015392670965404249,0.12381683107296089,-0.005200696837066809,0.6827640142622117,0.2252801821108841,-0.06813368434571337,1.0177146191894675,1
0.4564240554344149,0.4695714203655145,0.7161423578207139,0.7252678478511014,0.4997853125083329,0.6351804610048638,0.0632314945817355,0.48840204223010164,0.6098510834112257,0.01784606074738397,0.06969234231474794,0.6968823090433414,0.3901085717062563,-0.037125261258118825,0.31287040621119155,0.855818653011491,1
0.6180516429904467,0.6208545729795257,0.7708104868738483,0.7484533615017845,0.5860664005971317,0.7110963377459477,0.0812054625825122,0.6926556438434391,0.6217597775160116,0.017987005212748947,0.10100686227958157,0.409606955881741,0.5604149472359534,0.08683548663620219,0.15212103413200725,0.9975755598960817,1
0.3614397546235282,0.38529335835408607,0.745379202946364,0.7837144424830954,0.4770588047676088,0.636532463483276,0.054031293661775934,0.35871182067290996,0.6657958525135934,0.01966915652259129,0.04924284225055561,1.03044563482658,0.2801029073739702,-0.15226719953150197,0.4911010529972536,0.8222689231995162,1
0.828851707661471,0.8162182928893988,0.8163189026532545,0.7484003728359295,0.6868374885305423,0.7907886763656462,0.1040749876464968,0.9631083266549347,0.6108361204538842,0.017369758859088372,0.14270857013440916,-0.03430785343721876,0.7867040542329975,0.26628537914865336,-0.09273945049355978,1.161546444167277,1
0.37295577447868977,0.3920100565131065,0.6954008716407869,0.7220918314758923,0.4586429614906818,0.6015865607190616,0.054115645710479325,0.3817420543479342,0.6113843544909342,0.018005921650160746,0.05327094792883212,0.865347029308398,0.30094733967652393,-0.10630407837551557,0.4061096714550998,0.7886856883829176,1
0.5484624975772501,0.5594452644866682,0.7966869841587226,0.7965077131226342,0.5714479957269402,0.7154250642862136,0.07456400115424613,0.5969383752141281,0.6673182213698707,0.01946109021345758,0.08587612925317933,0.6659521939005486,0.4791000711294353,-0.0005934184081233945,0.2887827747976042,0.9766092762991405,1
0.6169284215851082,0.6278288342491726,0.8768650876426125,0.8732999964410431,0.6339952136461525,0.7902955600947539,0.0834440092943629,0.6744885112614695,0.730850840593458,0.02129181798218432,0.09723914719705429,0.6973403508376687,0.5420235039636301,0.012616809583023483,0.29852258798609366,1.0828931937789774,1
0.4238982626805203,0.43937234150800697,0.7083902725397584,0.7244183086931062,0.48390368001985773,0.6223371525455971,0.05968658179875269,0.4467869472839769,0.6107874958262842,0.017918617919024746,0.06328225706982146,0.7634164542691368,0.3553109365558341,-0.06431049465993781,0.3496547761814643,0.829926308048574,1
0.4949139766793112,0.4899600102417453,0.5217728061887659,0.4872109721995816,0.425774380234678,0.49791096473795055,0.06290660163478015,0.5696758518407041,0.39996126317571656,0.01143827205088949,0.08406694961347544,0.07171069248744974,0.4641949547687524,0.13533161306297836,-0.008497844360721651,0.7214151991048696,0
0.7209421456977803,0.711522870657246,0.7308538748411076,0.6754096982264586,0.6069065396459182,0.7034248769347938,0.0909874593260594,0.8344447289932452,0.5526588941309324,0.015754796698792754,0.12343489953435166,0.02603353328750585,0.6809168225999748,0.21727252177676476,-0.0522557260499395,1.0271989895402212,1
0.7747816493384128,0.7683247737707852,0.8340493297212578,0.7829482594517553,0.6743961054859089,0.7923727531705272,0.09886189332181822,0.8891107480941814,0.6437980854529187,0.018441331022503,0.13103137358604908,0.15849286532605572,0.7239072592547041,0.19999115593374728,0.010202952447062735,1.1433297963683706,1
0.22347641577628688,0.24438561824530264,0.5425659416868581,0.5805256969965358,0.3322146701783447,0.45476506107296755,0.035221526869527356,0.20893382752331455,0.4954627070174344,0.014698947016102566,0.02772146772057705,0.8564579497964104,0.1599770449457472,-0.15045680137516346,0.41516913971374464,0.5746528677699485,1
0.5201484710562668,0.531583738727757,0.7690787415059588,0.7712680566543842,0.5481118488108845,0.6886192754919499,0.07101490835967786,0.563994379550194,0.6467365287109929,0.01887635361647491,0.08099186548109386,0.6678695728494739,0.45218094105851275,-0.009881239691285723,0.29232980947813403,0.9371553546623065,1
0.5943068687988391,0.5886580502757124,0.6305388978518714,0.5897304407724748,0.5130963536902788,0.6008864166065095,0.07562840831383029,0.6834569367434058,0.484366522682448,0.013858995348862879,0.1008172748057664,0.09679486111127639,0.5567752503845098,0.15976752970493174,-0.004772827507055849,0.8695225487174911,1
0.6515189894361612,0.6431800503201696,0.6627746378958156,0.6130705354478031,0.5495123802605946,0.637410184372514,0.08227685481883044,0.7537301832964955,0.5017981040543833,0.014309073830942959,0.11147206879741199,0.029696898921866388,0.6149763153406033,0.1947661630206422,-0.04408645530154959,0.930148457184487,1
0.43319607813772704,0.45194575346918464,0.7628675301389318,0.7860422025715612,0.5122719204255541,0.6651558189514754,0.06186042873997728,0.4504596162845246,0.6641261107674304,0.01952107981795144,0.06337148161993181,0.8846989885670806,0.35680878943453836,-0.09255903580373677,0.4104768590823117,0.879704087695324,1
0.7228567820367694,0.7107278098273832,0.6971908899597686,0.6353864375002535,0.5922848416532402,0.678623180866151,0.09043848708178408,0.8422631509410039,0.5176063296207652,0.014690800189216608,0.12495027146462598,-0.06948064585693964,0.6884814661959631,0.2423886336692038,-0.10099433064154967,1.0010573932353835,1
0.505006556306289,0.5176405750859916,0.7670027173833429,0.7726729015774408,0.5414172794921785,0.6837884667051776,0.06939866322277091,0.5443798743176588,0.6487447606010467,0.01895774089275747,0.07795661479018201,0.7029587111303752,0.4357335780629379,-0.023593409227797665,0.31154659964519876,0.9263444604592318,1
0.6198577723257819,0.6112228455238629,0.6212668523830902,0.572355355127588,0.5185681636022381,0.599468564953525,0.07807202461268989,0.7185652199279406,0.4678737904678724,0.013324870410408876,0.10636515756025304,0.0032878189754302345,0.5865944466091852,0.1917108061485016,-0.05463808446657192,0.8774063609854533,1
0.6403842748127422,0.6505128886954701,0.8944720980909528,0.8880262104281198,0.650927127672251,0.8085587437700879,0.08626724768243445,0.702608240838148,0.7425014457536384,0.021612722772980673,0.10146094461181376,0.6816196558562766,0.5651748879090772,0.023939193582369275,0.2883985180930174,1.111309078396189,1
0.647149035597954,0.6542501420981246,0.8623515351203522,0.8485835285850949,0.6388498442393051,0.7859616789658388,0.08625546118568175,0.7165713396944628,0.707705653237038,0.02054991002501028,0.10391927417975688,0.5772216550316854,0.5778659432713509,0.052842708221801704,0.23470228863928544,1.0893418139419195,1
0.4875380072278891,0.5061298469307056,0.8252791736767348,0.8455524947979299,0.5613569854897227,0.7236624983336607,0.06888132772075206,0.5122047199944719,0.7132945436113641,0.020936053346410338,0.07243130013455992,0.9063197645865397,0.4069498692869855,-0.08122875891896132,0.41653346474829006,0.9630680728908952,1
0.5091843193930757,0.509235795986151,0.6050935683943213,0.5814496087397424,0.46918132699409143,0.5634111372438562,0.06623656730708731,0.5753585162323952,0.4815269337053717,0.01388869384100956,0.08421360683182207,0.25707393095437747,0.4665409577894966,0.0921763255026504,0.08445468074590408,0.7975782650371119,1
0.7458063225871459,0.7358656366141626,0.7534532055348553,0.6956419680485061,0.6266492963798209,0.725732322419644,0.09406759236983178,0.8636336013391647,0.5690454678435355,0.01621719309394188,0.12777892322535786,0.019933408335459868,0.7048220268403799,0.2265625049555423,-0.057616104351886466,1.060511850206324,1
0.5720327744698401,0.5717190429345168,0.6748524601213183,0.6474302464539111,0.5248455000127187,0.6292616703178693,0.07430270410597155,0.6471502003612017,0.5359072138070834,0.015449922168487007,0.0947724241860753,0.27557568470407234,0.5249226331277239,0.10694984692327766,0.08815264450845059,0.8920275221727867,0
0.5390630908055507,0.5409547228042738,0.66496413383301,0.6441843468982207,0.5078213512448547,0.6147221408711806,0.07066432513395615,0.6052866642913867,0.5347737025564449,0.015460405129636754,0.08834258326390046,0.33756685531117536,0.4899783768071873,0.0807930388815462,0.12266744020820187,0.8641354220117271,1
0.506582130038833,0.508337201098953,0.6245975971440113,0.6050176256165241,0.4770863002825294,0.5774580564731638,0.06639983361667859,0.5688625602528008,0.5022440136822244,0.014519545090448718,0.08302953666633295,0.31642296380916646,0.46050340744056995,0.0761313027243212,0.11486739109233257,0.8118245697392888,0
0.4938940223224729,0.5108621089522203,0.8112898505935799,0.8275087696388045,0.5573914093349284,0.7145585574208967,0.06922977357508275,0.5227765335194312,0.697208329261853,0.020440323640650657,0.07420106295940264,0.8516950399886456,0.4162564920074111,-0.06523050498901424,0.38818184399455413,0.955556190343828,1
0.5732418790973809,0.5804407027611247,0.7759183326300239,0.7658256364435935,0.5713850940684461,0.7052285542955801,0.07667232374659697,0.6328396151292903,0.6392438210797774,0.018577319916234535,0.09164929586906677,0.543652915424871,0.5099228528123423,0.038502016543659826,0.22434804538532033,0.9747059555251868,1
0.7172522232865643,0.7093336393859505,0.7463758643962812,0.6945768698418171,0.6125830033147873,0.7142536594880332,0.09094950874653002,0.8271428628668223,0.5695886835000735,0.016272446707253044,0.12216063503568343,0.07761330181982784,0.6743174501755635,0.2028842037951099,-0.02569452487495616,1.0375607597656265,1
0.4603805272781202,0.4750902247816947,0.7415582356745906,0.7541147124975054,0.5128755010323952,0.6550746299755463,0.06420614019035219,0.48961328556672135,0.6348399430964083,0.01859734862029432,0.06965578418781494,0.7544896546206383,0.39038471069133307,-0.05068573437463825,0.34180173772692113,0.8788121591890404,1
0.8491948000505702,0.8359909052662666,0.8329008767076804,0.7627127220024885,0.7021204076263996,0.8076106384811661,0.1065526856627691,0.9872899917939759,0.6222859023113676,0.017688812943419185,0.14632635847566822,-0.04442130062610189,0.8065710378990413,0.2752012557615213,-0.09972971375486445,1.1872548030937304,1
0.8614640666985492,0.850821224510972,0.8814291008207327,0.8165952733436047,0.7289041994109525,0.8466158966645247,0.10890255553721095,0.9958120111210882,0.6687103931790425,0.019077876400039443,0.14722323821862007,0.052910684681256315,0.8123242060674234,0.2540245982854924,-0.05135534583550089,1.2339999801795603,1
0.24711018617484762,0.2725197846317565,0.630303384139494,0.6775752265182938,0.38118983138112594,0.5255992673368692,0.03962051165398965,0.22625270130576414,0.5790000753928195,0.017196347087293094,0.02964055982065255,1.0285335375874112,0.1719872193477415,-0.18729206272838894,0.5005148881778607,0.6600414854581741,0
0.5926974676464855,0.5909021819785932,0.679733619779107,0.6479183174484558,0.5349155592504085,0.6373884884875651,0.07655392552591268,0.6735965448471231,0.5352671562905695,0.015402457872538395,0.0988464270043978,0.23318627771970582,0.5470378140705923,0.12425182956077982,0.06472228912975216,0.9084420992944159,1
0.20655812474809485,0.23655814048326493,0.6430449485301816,0.7028326942769348,0.37160535438764636,0.5263707552210157,0.03569838885750745,0.17084268055464807,0.6031508450596897,0.01798274458809515,0.02090131507412564,1.1716394416836426,0.12498009094794238,-0.23662886287666612,0.5769616917668032,0.6459282484683752,1
0.48773173074775744,0.5039390748835735,0.793886220778942,0.8086321776455745,0.5471170253248002,0.7001889194918948,0.06820431260211268,0.5173995886326115,0.6810406924046873,0.019959140823753805,0.07351812273484418,0.8215211588294296,0.41224007655037104,-0.05939824538600727,0.3733995813065373,0.9377297733356229,1
0.5473025049044518,0.5525934453245697,0.7198257033265525,0.7065282476736336,0.535963038066809,0.6575997143336852,0.07273695474542047,0.6075049974771571,0.5887957396882979,0.01708499947501937,0.08820198870857757,0.46272338213502723,0.4902409840101202,0.05122114248987339,0.18555542287699991,0.913586818041205,1
-0.0022376796610112937,0.030948344905384534,0.4374530782434567,0.5143583286060212,0.1986056503202287,0.32719845393730274,0.00948192670625855,-0.07178103547457598,0.44932329005736354,0.013608586977491944,-0.015049922312234863,1.1804075605614783,-0.07320587596890651,-0.30374099385315445,0.6003875418678146,0.35336135187107437,1
