0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0000483937476108,0.9645406882363448,0.4442301582252858,0.4872417746206934,0.5115127233721491,0.5415780164764087,0.5278654786733448,0.4303624616494724,0.1292008909889089,0.142108011541627,0.1251055549356609,0.050613495657611,0.0226683205285298,0.0249818069089504,0.0389027346275344,0.0426978296162154,0.6347669818560856,0.3630967453477836,-0.1572140421485096,1
0.9613933344909816,0.9585972103311906,0.2769123641890967,0.3008747266003316,0.3104984382164811,0.3190492235712566,0.3012832020052465,0.235705911226683,0.2022544155519393,0.1717897619495665,0.1398266141331175,0.0450390971801429,0.0133810659395127,0.0119703879189178,0.0175567956305134,0.0180297219787655,0.6983965279660829,0.3787113095553562,0.4561353546187454,0
1.009351958192648,1.0301611495000855,0.1769637007636392,0.1889479600544924,0.1886647347777576,0.1822216086398142,0.1600965290706082,0.1125817000479434,0.2714783283688038,0.2070103257727261,0.1616194523680527,0.0445445682795686,0.0076757435894721,0.003440748223678,0.0033986821630169,0.00148922643615,0.8000362007816112,0.4200677030861356,0.9390037091417924,0
1.1033059281714417,1.114634889442682,0.2481364670712079,0.26757045983001,0.2722552617718697,0.2726270149177695,0.2501122886236621,0.1879166981448788,0.2683147779643733,0.2134649906363393,0.1695387691669441,0.0500090223038556,0.0114544789081321,0.0081494567228794,0.0109438118941013,0.0100134828008989,0.8423866178704263,0.4483674086072037,0.8051724831147203,1
0.8641309942174691,0.846365672657633,0.3219709826445738,0.3519708667681655,0.3672928891939241,0.3848836854678643,0.3711457195898919,0.298499378685256,0.1438086247991509,0.1372913443694073,0.1161627450771722,0.0422433937477294,0.0161208101531025,0.0166217993420111,0.0254373995009811,0.0274079179654358,0.5848328790380175,0.3259680622246764,0.114442267008912,0
0.9862995157274708,0.9998793136475776,0.2052813898211869,0.2207390908836266,0.2234168876004564,0.2215072186061485,0.2008752803790384,0.1483773151888426,0.2484574318293698,0.1947016750958719,0.1537134118226144,0.0443069705391498,0.009313170410483,0.0059582491036752,0.007597414206829,0.0064159401334986,0.7627630891092898,0.4040838597883633,0.7866798443201184,1
0.9813393296154468,0.998863497264386,0.1850241765727733,0.1981779408547667,0.1990869565226777,0.1945809677570163,0.1734659149465348,0.1248371844539432,0.2572011410269992,0.19822627589997,0.1554444285211881,0.0436208942583646,0.0081893810066609,0.0043859389920289,0.0050186039880329,0.0034364830855433,0.7702157906934538,0.4058480031282941,0.860478858438223,1
0.8995828622551467,0.8809667000072708,0.3357646822360413,0.367063027411871,0.3830670197783362,0.4014587264985408,0.387174989535246,0.3114386452244913,0.1494046910311742,0.1427869322733882,0.1208523092354291,0.0439905572943462,0.0168149264582868,0.0173506189325338,0.0265582389443909,0.0286219617812479,0.6084830341198995,0.3392258169937097,0.1167733274791294,0
0.996586612393361,1.0154593757033972,0.1827422500182646,0.1955032527875863,0.1959555632047488,0.1906805756652311,0.1690800360615176,0.120662779840748,0.2638778185575788,0.2025142099070266,0.1585312663585322,0.0441743830856637,0.0080277496358284,0.004040380137806,0.004415112105028,0.0026993499855687,0.7852107758550102,0.4131720397560077,0.8947046487125001,0
1.061720947017539,1.04031670675433,0.3935642072450658,0.4301889688270234,0.4488293355572714,0.4701675262388095,0.4532263694962286,0.3643491811137014,0.1777456120614208,0.1691590827937426,0.1429883435952086,0.051853794993401,0.0196933564057972,0.0202598110846146,0.0309858679371984,0.0333640732961601,0.7197499754628506,0.4009035076795762,0.1488119269159715,0
0.6830480650905879,0.7082513197465444,0.0664723098874185,0.0684122850080902,0.0633556918574482,0.0517730732515077,0.035174054627518,0.0130118645295357,0.2114113052917022,0.1525703063071692,0.1163111171852678,0.02886024932139,0.0022095038563815,-0.0019462562584907,-0.0047414345007847,-0.0071604780420319,0.5726871583243229,0.2947896241824665,0.8509442015561517,0
1.0031908659640338,0.9686860326539528,0.4402867021129022,0.4828151861408566,0.5066748934653955,0.5361109105777263,0.5221922892555343,0.4253841741929591,0.1323823285479327,0.1438054062553663,0.1261941350809273,0.0506438789517326,0.022440446450367,0.0246319476204145,0.038319370637,0.0420134680028218,0.6398968674456367,0.3652920735323336,-0.1361128543252578,1
0.8948463510229187,0.8736747930909595,0.3467094186264958,0.3793150669557785,0.3963955136915724,0.4164135769571148,0.4025931237358158,0.324871562324067,0.1420099219134466,0.1390569614870418,0.1185601626223736,0.0440652673326244,0.0174385377251399,0.0182791553708076,0.0280984023170964,0.0304201199382992,0.5978144623276829,0.3349293626961251,0.0647420210245199,0
1.008150887946882,0.9734558711134608,0.4425574113748752,0.485307031272588,0.509293273375255,0.5388875471722674,0.5249029729137477,0.4275986200771912,0.1329880889823687,0.144494435565279,0.126805849239254,0.0508965355548053,0.0225566534208502,0.0247612611853933,0.0385212300118914,0.0422355761917597,0.6430055820031035,0.3670796399384964,-0.1371653018107396,0
0.997875013679302,1.0179498724351308,0.1773361100372902,0.189460232385074,0.1893979517381247,0.1833513192278177,0.161550609478616,0.1141288719198149,0.2671519239311441,0.204097857548655,0.1594711452293855,0.0440955300422793,0.0077220478751335,0.0035929329913805,0.0036751661620195,0.0018378541971101,0.7895390847639089,0.414820394003363,0.9186821208441496,0
1.0221865324498007,1.0374802893641426,0.2069063030813637,0.2222496754746773,0.2244912891406955,0.2217199342353881,0.2001588822891067,0.1468467389236073,0.2605356267028775,0.2031551442526946,0.1600675870748477,0.0457782735623261,0.0093246409709183,0.0057061695327037,0.0071015061800594,0.0057534405103834,0.7939483870811945,0.4199407408387904,0.8389412307955428,1
1.0038815538574537,1.024815232562063,0.1748678495200464,0.1866555231566355,0.186270041780402,0.1797077482413391,0.1576678787202232,0.1106237419815942,0.2705978877458758,0.2061546943649007,0.1608915841637961,0.0442757572560088,0.0075704633869162,0.0033309019913486,0.0032300373601226,0.0013068889105992,0.7963677261199374,0.4180155288539307,0.9385122154575568,1
1.0298010489717384,1.00434461415682,0.4042292551806785,0.4423580604018319,0.4624921207414242,0.4862382968077203,0.4704932360714073,0.3800691813120079,0.1607075479217452,0.1588030300136528,0.1357592047531409,0.0508369542901908,0.0203615606153313,0.0214555971624531,0.0330273621428089,0.0358098663631896,0.6849009324887718,0.3844080999833569,0.0533472228489797,1
0.954108738493752,0.9269802705173276,0.3914929209287228,0.4287848913100215,0.448988979583154,0.4732907632062743,0.4592211963134129,0.3722601197224736,0.1400713576626223,0.1431539377223324,0.123569601079965,0.0475093886785346,0.0198158826167842,0.0212404411895791,0.0328431070776098,0.0357801043316485,0.6245916523796006,0.352801285975115,-0.0192307942843148,0
0.9795168959936784,1.000135810332721,0.1696975936812357,0.181091930608141,0.1806312447996374,0.1741026837115356,0.1525694597610932,0.1068407826474535,0.2645117670462079,0.2013681910502641,0.1571073028435266,0.0431788480039346,0.0073348438735794,0.0031757587773091,0.00302925231387,0.0011331926082716,0.7775833426966209,0.4080529866896727,0.9194798727257684,0
0.8979940397210865,0.8787222108242293,0.3384705147258838,0.3700955821911689,0.3863725087732982,0.4051788914459343,0.3910210857863714,0.3147998741428227,0.1474260460570914,0.1417619282380923,0.1202091837156008,0.043992353225288,0.0169700261502667,0.0175846307859397,0.0269472826256785,0.0290771284239996,0.605471279848198,0.3379752618521524,0.1032247997401285,0
0.7528632051163958,0.7393705265171722,0.2710022943731011,0.2960379757065948,0.3085187101710498,0.3225552741377953,0.310295908248143,0.2487872648843181,0.1302352645778312,0.1218414413865899,0.1024441218863649,0.03657484379498,0.0135122651964207,0.0137185078827252,0.0209051335001628,0.022420776499083,0.5151129672561846,0.2858736560556933,0.138173250436124,1
0.9488042177206756,0.9697739132981692,0.15959870185797,0.1700824828361982,0.1691999855035092,0.1622284647802978,0.1412245548512265,0.0978257183046002,0.2587016822383441,0.1961736498882262,0.1528035594769828,0.0417098441735819,0.0068372004081116,0.0026928568764475,0.002302842814347,0.0003651825943616,0.756007909064502,0.3962020320287705,0.9099745314449528,0
1.020152056780913,0.9835549764107178,0.4549597719811564,0.4990444037402445,0.5239675565078066,0.5548811502817032,0.5409478834334964,0.4411473548385372,0.1308628378423621,0.1445432239654232,0.1273861403977521,0.051674322275369,0.0232248146052816,0.0256283678005411,0.0399225777305555,0.0438320199265144,0.6464709137566185,0.3700406418097962,-0.1676521523988871,1
0.9366888682864136,0.9560678265282926,0.1638991957972466,0.17498308551587,0.1746905833069316,0.1686672545274178,0.148125037315107,0.1040917246095516,0.2521035397079373,0.1921838022520239,0.1500268138395591,0.0413299824056803,0.0071049666072408,0.0031669823680264,0.0031110732661409,0.0013322072726329,0.7426325080949632,0.3898912556305671,0.8727191081408298,1
1.007416812251078,1.0242517411968666,0.1954741338980872,0.2096181767437641,0.2110565580920189,0.2071808604161686,0.1856736224223554,0.1347150185267643,0.2611596151643081,0.2021975495724481,0.1588543984591804,0.0449133801660248,0.0087169661575753,0.0049464021170563,0.0058831948345006,0.0043760549557685,0.7874339256011775,0.4155401018252819,0.8609653401219752,1
0.7035032089223081,0.6905102903870656,0.2550784458143193,0.2786862301258642,0.2905170447105141,0.3038832671877822,0.292483950571557,0.2346622183924562,0.1207381796938555,0.1134211828768227,0.0954874065659945,0.0342213173461117,0.0127296523119656,0.0129670096667217,0.0197782026623586,0.0212334720558865,0.480257880769761,0.2667668010572999,0.1216565602041602,1
1.097454594541842,1.11760131436083,0.2042863877442367,0.2186919470192323,0.2194683482594843,0.2140726388559304,0.1903788847315476,0.1364895310220284,0.2890013474742162,0.2222972862306441,0.1741797385613933,0.0487188756269359,0.0090110204134955,0.0046938650375936,0.0052648018401266,0.0034398474686259,0.8628948159940293,0.4543886940778514,0.9729324429609087,1
0.90902181889235,0.9342619002776452,0.128234832376967,0.1354220625906982,0.1323238973190485,0.1223003915048623,0.1014239930751298,0.0644715568401776,0.2606793160905892,0.1937281725252147,0.1496102223876115,0.0393664806285438,0.0051684238730205,0.0006005897451835,-0.0010541770446704,-0.0034323857243996,0.7387965426342648,0.3844616584146003,0.971606936067736,0
0.9480913585977604,0.9723656578225404,0.143570817922958,0.1522046096780807,0.1498703056381672,0.1407476992387998,0.1192739491131566,0.078890928616088,0.2667764055515823,0.199752996392807,0.1547607846795685,0.0412951789107653,0.0059409174850349,0.0014145890541351,0.0001988406689029,-0.0020738035640583,0.764780965440732,0.3990456936838712,0.9736310171464172,1
0.9966330208187852,1.0218901951075865,0.1521669974732152,0.1613870540939969,0.1590469501178028,0.1496260923340485,0.1270909197559169,0.0844067571745403,0.2797877911267781,0.2096884512510226,0.1625222156603691,0.0434394762717387,0.0063148570722926,0.0015869332169589,0.0003736095869049,-0.0019890524367396,0.8032059358690427,0.4192306365938012,1.0184430544016392,0
0.7892098255352976,0.7728875808828721,0.2945213976376652,0.3219741810775168,0.3360102845491768,0.3521390605191906,0.339606408004493,0.2731712620338006,0.1310981865536847,0.1252789308981081,0.1060306443157218,0.0385920632608023,0.0147492036683459,0.0152180295479294,0.0232934872541268,0.0251030081053559,0.5338537417824724,0.2976142929154769,0.1026365507860679,0
0.873795665767368,0.8551167933074496,0.328996909647772,0.3597289193020964,0.3755350177434698,0.3937868012709428,0.3799997383959262,0.3058986293905411,0.1436367192152143,0.1380244972191366,0.1170158411129303,0.0427983839141739,0.016492969452222,0.0170824719034084,0.026174508187637,0.028239499489186,0.5893627156503746,0.3289374596323839,0.1018700603928106,0
0.9310678058280618,0.9118051752360395,0.3474918994221768,0.379882848068514,0.3964447463815115,0.4154768493023512,0.4006924446638579,0.3223099380056873,0.1546464503614549,0.1477901130181035,0.1250852537511075,0.0455296170866205,0.0174020748197211,0.0179559261604343,0.0274845424526038,0.0296199790044004,0.6297939450549114,0.3511033619719666,0.1209589250482597,1
0.7099233523397012,0.700306287857385,0.2406643402316929,0.2625488838829365,0.272959051232525,0.2841778855450128,0.2721634598174351,0.2169536515570324,0.1305426270269432,0.1183783691006417,0.09853947634754,0.0341301963400612,0.0119079587489288,0.0117421949583325,0.017746215192841,0.0188606877954834,0.4944714597774252,0.2725073254989339,0.1904799679329726,0
1.1011190401119322,1.110521586491908,0.2567665775581794,0.2772183535885675,0.282726744627844,0.2843342395863618,0.2621426049200003,0.1983596622929201,0.2630412837562961,0.2109048922151908,0.1680145793077928,0.0501297059547813,0.0119427754907371,0.0088651274629586,0.0121276043381989,0.0113920405366646,0.8353605532200966,0.4456773839665214,0.766682602432144,1
0.7757395111604625,0.7653160138100832,0.2625680724486889,0.2864342636078341,0.2977722953093042,0.3099759135130895,0.2968351902836507,0.2365834529930058,0.1428571494081849,0.1294486642597301,0.1077280945273685,0.0372845358756748,0.0129890772801149,0.012798069489777,0.0193375310925251,0.0205466968086609,0.540552887858595,0.2978517217560115,0.2097892086891859,0
0.9067712227876702,0.8858870315764444,0.3486012168285539,0.3813254173733849,0.3983843557807405,0.4182993340456271,0.4042114142590544,0.32596579751293,0.1453206708257282,0.1415492614285961,0.1204955063157077,0.0445867407086196,0.0175180787035587,0.018303847077313,0.0281122681004266,0.0304072197154573,0.6073832012894189,0.3399314843030452,0.0766403038419963,0
0.8014857980636964,0.8138804050945355,0.1603026116272586,0.1721096460695499,0.1736910120335296,0.1712563476497499,0.1542916207019857,0.1128521432362409,0.2052867371897165,0.159744076035935,0.1257587701694958,0.0358477492729651,0.0072032114872574,0.0043192733323083,0.005313102273979,0.0042152704395324,0.6236602044780082,0.3296523618721999,0.6656128689289016,0
0.972184191137924,0.9427302252034716,0.4075889223202393,0.4465924210686432,0.4679717252194765,0.4939103702538094,0.4798392071546697,0.3896030575387785,0.1382134590576341,0.1438326999603792,0.1247801313567301,0.0486185867793021,0.0206774916005433,0.0223391440305551,0.0346122926536213,0.0377884889536585,0.6313280647729219,0.3577711744975109,-0.0546984447684397,0
0.9456679588683552,0.917422005962884,0.3945332356623728,0.4322484156478111,0.4528675858415088,0.4778359612281975,0.4640894041644682,0.3766780068532476,0.1354514710807795,0.140363861578644,0.12162928756162,0.0472458024786339,0.0200049091876794,0.021574307447376,0.0334120374601662,0.0364606006980219,0.6152470656534971,0.34839584062507,-0.0453652820008461,0
1.0709446611660125,1.082936703960437,0.2360894569408503,0.2544012013273068,0.2585131727612302,0.2582276017277439,0.2362276800778488,0.1767506629279687,0.2629236873765945,0.208321006947399,0.1651871475085588,0.048427285035763,0.0108513587761746,0.0075278323649962,0.0099926002564397,0.0089887012676451,0.8204786759093788,0.4361579691588814,0.8008436457962816,1
0.9005428147257889,0.8808063161618349,0.3413953802333577,0.3733376579143971,0.3898401222391455,0.4089661280591982,0.3948280987851763,0.3180222065343635,0.1468234859713897,0.1417041442510045,0.1202945360745796,0.0441645467834953,0.0171282234922897,0.0177921213592094,0.0272833382333267,0.0294607699801936,0.6060364306658773,0.3385466700533932,0.0955735895651474,1
0.9617389880981264,0.98225678657259,0.1653091543667339,0.1763451679246848,0.1757733729127064,0.1691859382210245,0.1480035912205458,0.1033502534463444,0.2603911264033539,0.1980199614875615,0.1544262886416136,0.0423636362011493,0.0071284191425889,0.0030131444136757,0.0028013534796462,0.0009120333293808,0.7642387957504805,0.4009053453940135,0.9080838114003258,0
1.2204692084332407,1.162808114888016,0.6107848536626899,0.6712252611748117,0.7071130848115994,0.7531094679576069,0.7384699700622662,0.6066039458523389,0.1219974900696326,0.1573494367727589,0.1437394149983095,0.0634232574194937,0.0315098846986989,0.0359949622813267,0.0565484574506249,0.0626317456060479,0.7343699934292661,0.429572287397786,-0.469489221077367,1
1.1441964777683171,1.1023953565776892,0.5138928749657894,0.5637562794926795,0.592039795293958,0.6272019993113047,0.6116848146373044,0.4990716485253749,0.1448970693026652,0.1612724781069922,0.1424049791030053,0.0580446661683577,0.0262511931730359,0.0290344600528272,0.0452543517109016,0.0497155643153221,0.7229565751192739,0.4143219845090097,-0.2026493118519021,1
1.0947450146127526,1.0651297714193728,0.4419552885600432,0.4839052847789936,0.5064260636362707,0.5333280296341762,0.5169634636257179,0.4185427182880157,0.1644834366240753,0.1659519554908576,0.1427273768766388,0.054337750344833,0.0223309593451064,0.0237901378815085,0.0367268995982915,0.0399436088907656,0.7209104913503074,0.4062348944097692,0.0072329181713909,1
0.99324548145057,0.97477082678064,0.3607594531151248,0.3941626651921331,0.4109231711647499,0.4298791203263937,0.4138040119072851,0.332050764474814,0.170139917462763,0.1599879243977213,0.1347330530571008,0.0483306528493585,0.0180074706618131,0.0183577229948095,0.0280066194678061,0.0300744759321066,0.6776879567104832,0.3765129225033894,0.1692324409280138,1
1.0047632990928017,1.0241291507294368,0.1826210574845014,0.1952991053721254,0.1956071645650085,0.1900692338845887,0.168241998559147,0.1197313915433481,0.2668852227590008,0.2045554173091182,0.1600430432176788,0.0444977709370132,0.0080028343043425,0.0039435198793752,0.0042371794566101,0.0024730670973515,0.7926047577563922,0.4168819956229058,0.9085997229785188,1
0.8555908337417292,0.8396095026320698,0.3110829705790485,0.3398940287419054,0.3543610327891188,0.3707334343189488,0.3568960001281142,0.2864127172312647,0.1463930071375168,0.1377397717308894,0.1160184281016298,0.0416402165822726,0.0155298085492923,0.0158393006488764,0.0241676403510262,0.0259557092917582,0.583577916281984,0.3242682343215262,0.1444782969781474,1
1.0465455149743728,1.0098603656986964,0.4626161086013931,0.5073648597145477,0.5325571612295119,0.5637128449923827,0.5492934950709404,0.4476824928575796,0.1363872405031042,0.14924673703716,0.1312177926443985,0.0529121011750859,0.0235952039482892,0.0259613405967859,0.0404117287348297,0.0443352999301171,0.665612424468017,0.3804268358114471,-0.1553487943016582,0
0.9061708853653468,0.8761843080379594,0.3920465680987769,0.4298067163245193,0.4508421898524259,0.4766642785711872,0.4639189826762421,0.3775346167418599,0.1225212492836439,0.1312236038793638,0.1147268674246213,0.0456096670896339,0.0199531670221942,0.0217957229746559,0.0338655501048888,0.0370826948767536,0.5813347156953429,0.3310817276798742,-0.1000596313606508,0
0.9462231230612148,0.9632899602278636,0.1775899824848617,0.1901788748442719,0.1909811046938269,0.186526115822749,0.1661418157897586,0.1194057306428709,0.2484202239139174,0.1913234846412559,0.1499879441459808,0.0420403682975694,0.0078507726174464,0.0041637446160751,0.0047315396355145,0.0031888327684675,0.7431319828859327,0.3914857558866452,0.8329769147497552,1
0.8722557937600802,0.8560301457644811,0.3168213354478323,0.346156416742724,0.3608759125149626,0.3775237236640477,0.363406974067159,0.2916110010177872,0.1494111755277754,0.1404977872682689,0.1183199902178798,0.0424435424002126,0.0158143217306296,0.0161220755893253,0.0245959735417596,0.0264120848719209,0.5951330694756007,0.3306475933373611,0.1485899795614554,0
0.4995587738700419,0.4818320098700258,0.2218577242526422,0.2433376542915249,0.2554572120410805,0.2704690060225029,0.2636175739789734,0.2149209342575684,0.0645666227845874,0.0709997249441348,0.0625011452785408,0.02528197275762,0.0113207753081995,0.0124752166405724,0.0194265737542487,0.0213212846534891,0.3171177879052347,0.181389381185305,-0.0783291605365036,1
0.9913226664776934,0.963256399016756,0.4061862208162715,0.4448659718752916,0.4658054663753939,0.4909769775268808,0.4763410463261467,0.3860962504438028,0.1458343184697928,0.1488725355140979,0.1284643745759658,0.0493485482823986,0.0205564872971595,0.0220226548308556,0.034047937827126,0.0370872981831344,0.6492916207723562,0.3666757281879467,-0.0176494568028476,0
1.2140064429224615,1.2113845604703637,0.3453183205575137,0.3750726925890611,0.3868274929632712,0.3970347688485996,0.3744676575024406,0.2924761050064947,0.2576618907432965,0.2179489635489468,0.1771342919746623,0.0567685129243239,0.0166530885700769,0.0147663243788455,0.021594477573706,0.0220995688195491,0.8844624113352685,0.4790804043845574,0.593601280098733,1
1.0646459633864578,1.0652921702899387,0.2887213580953834,0.3131808661215024,0.3222009637472022,0.3292395361715797,0.3090180819171875,0.2397604643851125,0.2332970563270274,0.1944404924561823,0.1571793895001347,0.0494441705363175,0.0138136990710066,0.0118174413978225,0.0170727443898973,0.0172172353069325,0.7839326087531585,0.4229253477415195,0.5776465694423872,0
0.7144545254249163,0.7106469088809084,0.2140730241889832,0.232840151882952,0.2407486062115606,0.2482263830055646,0.2352766321680112,0.1849891465007883,0.1459966716552695,0.125723292834596,0.1028320379777648,0.0336702628762576,0.0104082996921762,0.0095605729378139,0.0141423897748764,0.0146691058612256,0.5141437104393257,0.279800934355301,0.3054575988772763,1
0.8705728292211407,0.8925699742430264,0.1332330802204413,0.1413231831049444,0.1393076560130332,0.1311208444990669,0.1114456148803584,0.0741016910550192,0.2442357880973056,0.1830924370291635,0.1419246396901795,0.0379525320865958,0.0055336544482189,0.0014113262890181,0.0003677283957174,-0.0016894682631501,0.7014277323580929,0.3661419767065439,0.8883579062196971,1
0.9396991526716836,0.925339402587861,0.3263678344085512,0.3562399039395785,0.3707324883122066,0.386641004381981,0.3709763521078393,0.2964326919510078,0.1687350379264279,0.1548635524373928,0.1294158604103343,0.0453650518487569,0.0161995953748418,0.0161692290170858,0.0245220330152039,0.0261623808520719,0.649927864152077,0.3591657013107602,0.220545980396097,0
0.8988558668869937,0.9261347214880212,0.1156805194495077,0.1214996730358044,0.1174208302739858,0.1060020781823324,0.0850196833427408,0.0505658652453485,0.2635444109092659,0.1941667483003178,0.1493854910382162,0.0386582706314745,0.0044876821471515,-0.0002982650599161,-0.0025119470043118,-0.0050987420526828,0.7370640066558077,0.3823579723144009,1.0057170266247732,0
0.7833052050060435,0.8163437692342882,0.0564133072242393,0.0563434052263161,0.0487353433231589,0.0327666177345854,0.0131262980580511,-0.008572806444371,0.2527424365528519,0.1796066334252789,0.1359641727934647,0.0326188374793689,0.0014237580109804,-0.0038216781602603,-0.008056069768256,-0.011249263983692,0.6683813119899223,0.3419715652323161,1.0559902173080409,0
0.7586671961614597,0.7751847323657647,0.1288129956039036,0.1373345101309518,0.1367381820630705,0.1313260248802137,0.114567774665078,0.0796413812246625,0.2062364048828406,0.1565806495480598,0.1220263136254874,0.033380189487616,0.0055341215040054,0.002249274200407,0.0019995884017157,0.000475550552196,0.6038035346725205,0.3165681087737185,0.7227762892171319,0
1.113105215378682,1.1139575035019924,0.3010166001065258,0.3264914118935927,0.3358447930081263,0.3430890059855546,0.3219212976515598,0.2496700257463394,0.2443559638813369,0.2034890871317722,0.164443936118751,0.0516743138738335,0.0143950384753038,0.0122874274546918,0.0177379840512641,0.0178711506091105,0.8201117083787134,0.4423426888261864,0.6073625583162539,1
1.0805196444367913,1.040656196674387,0.4871557080586108,0.5344597304066139,0.5613392211061774,0.5947969722232298,0.5802001912559215,0.4735049939789403,0.1358653714824559,0.1518611317421907,0.1342373278442851,0.0548592317757196,0.0248945688094507,0.0275680165087343,0.0429819238547602,0.0472342407857805,0.6816292315586789,0.3908964446350613,-0.1989023902689282,1
1.0602050254022095,1.078144117264744,0.2046531896526484,0.2194151992614513,0.2208318300393249,0.2166088622755626,0.1939421825145853,0.1405128453158675,0.2753971909099449,0.2130418080319925,0.1673168502746424,0.0472411905467864,0.0091141439318335,0.0051202538514072,0.0060509007940281,0.0044422909709726,0.8293197303618559,0.4375242760288671,0.9103817415000326,1
1.1873234310565113,1.1875517565639957,0.3243490971502104,0.3519001839835817,0.3621750253866447,0.3703443810216114,0.3478648485030081,0.2701844351168297,0.2589533655329508,0.2162929618679427,0.1749836809017919,0.0551983838016341,0.0155375688574606,0.0133683880030312,0.0193517345707489,0.0195627622451256,0.8728788284400127,0.4711925679778077,0.6346675077335234,1
0.6796618820256031,0.6714372083711462,0.2256987296590987,0.246105357547874,0.255642010507657,0.2657445988765689,0.2540986159655811,0.2021248946748024,0.1274247805965524,0.1144350183284015,0.0949521803388485,0.0325619276792179,0.0111366871752244,0.0108640437178196,0.0163677237058125,0.0173351422838975,0.4761578226738652,0.2618208018530149,0.2013978973457752,0
1.210077588070771,1.2244100976339722,0.2630122465714175,0.2832688509760876,0.2875727306185388,0.2867418793861579,0.2617693681692692,0.1952683822157408,0.2990304745622933,0.2362635330300131,0.1871359278885654,0.054628429147576,0.0120511086920104,0.0082050467270152,0.010795358044414,0.0095817477970795,0.929273449789602,0.4935622184058464,0.9200491320445396,0
0.913494186718295,0.8907678966792438,0.3592695385038962,0.3931724423776158,0.4110959398098734,0.4322543197172472,0.4183087206951324,0.3379670416004766,0.1421961167301354,0.1407049700229453,0.1203359672901399,0.0451121049723831,0.0181008019134691,0.0190880862443732,0.0293889792881334,0.0318719099504743,0.6071397330323707,0.3408555079755833,0.0445136940938146,1
0.8597270575101592,0.8822225381553975,0.1278727292896978,0.1354335325779953,0.1331052424052331,0.1245188207305892,0.1049757441424198,0.0687910114214177,0.2431166022715304,0.1816783464731921,0.1406385087446429,0.0373905422687407,0.005257417051759,0.0010968641973101,-0.0001258824901082,-0.002235712673627,0.694862118641277,0.3623112428775971,0.892257348941612,1
1.009872303581368,1.011501957353445,0.2689962718243762,0.2916333384614855,0.299744626410787,0.305760814401025,0.2864310118827486,0.2216500020661401,0.2238264365694383,0.1855780883857967,0.14972731551748,0.0467830034523118,0.0128301464557868,0.0108186747045191,0.0155506747690121,0.0155847141837411,0.7464612553698927,0.4021286586501564,0.5676288820291475,0
1.0291680756852453,1.0065485848494231,0.3904638443117302,0.4270039769498728,0.4458915033594596,0.4677908632044208,0.4516428498727244,0.3638091973367555,0.1676349863450444,0.1618720155602645,0.137436356245633,0.0504799948926838,0.0195918416794722,0.0203579888149591,0.0312207686222894,0.0337156908316071,0.6924170223541277,0.3868410047698242,0.1079840486718468,0
1.0422954564230094,1.058656031011328,0.2073069526148636,0.2225272219936978,0.2244778729595953,0.2211545704955455,0.1990573348910251,0.1453845876034665,0.2675685462844699,0.2080114022368511,0.1636944934211852,0.0465904174764227,0.0093025069585228,0.005524015394887,0.0067562508948597,0.0053040543523027,0.8117221340050792,0.4289266630447049,0.8702874825400388,1
0.4576927485239286,0.4996906330867042,-0.0757608943753888,-0.0883917360886904,-0.1027641667393562,-0.1268323325124763,-0.1416273569676681,-0.1339174783060808,0.2041952968818172,0.1304164201907175,0.0936065502595075,0.016439630321478,-0.0052586600677187,-0.0109555920267163,-0.0190753071881986,-0.023240533677333,0.4543835128078756,0.2212868748551966,1.0567608896659335,1
1.0700587566998672,1.0331564591450673,0.470101408096353,0.5155187500451905,0.5410114981954068,0.5724729223321343,0.5576408178950221,0.4542923046653468,0.140963389854649,0.1532813096148767,0.1345447636016088,0.0540308174658335,0.0239623969232345,0.0263112855580096,0.0409353115947539,0.0448855228968697,0.6822749235176437,0.389548412091996,-0.147075516359379,1
1.0188568065852672,0.9916852738170072,0.409446564039285,0.4482717721687156,0.469060461415651,0.4938437963394405,0.4785564771814327,0.387309391422799,0.1540545507956038,0.1548866873765277,0.1330773065865967,0.0505259201532638,0.0206780895706583,0.0219907954490651,0.0339335610467329,0.0368876914658615,0.6720359951542646,0.3784442120029906,0.0143036399551811,0
0.8930625115415017,0.8740329941946329,0.3359578680606893,0.3673335436006043,0.3834613813076543,0.4020758536675441,0.3879758382600566,0.3122958302127728,0.1469563071787705,0.141136591413189,0.1196341953294362,0.0437350038658083,0.016840202965305,0.0174356037226396,0.0267128864758543,0.0288172071370203,0.6025301477031177,0.3362483155890774,0.1053024816154047,1
0.9258134145614404,0.9286625698190843,0.2401132146212359,0.2601142088150342,0.2669575349095459,0.2715928849572025,0.2536738419322086,0.1955025659001905,0.2085706551395892,0.1716521033689698,0.1381101056691224,0.0427324709166171,0.0113984952545828,0.0093972810610094,0.0133982736064769,0.0132921673546994,0.6881403500512152,0.3699387012779032,0.5466404451774979,1
0.7587440001917466,0.7506460384010509,0.2467679007923502,0.2689477173016527,0.2791199531060355,0.2896942508664949,0.2765347022382634,0.2194872301857263,0.1449501580313252,0.1289664425178195,0.106676616241641,0.0362255636410937,0.0121416462904615,0.0117115913685435,0.0175860547582631,0.0185562306036746,0.534609932503328,0.2933102501523457,0.2458308316257878,0
