decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.92,0.3601756954612006,0.582775119617225,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.3821376281112738,0.5148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0888888888888889,0.1111111111111111,0.5945945945945945,0.8,0.3338213762811127,0.5272727272727273,0.0,0.3,0.4600000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.5285505124450952,0.6650717703349283,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.48,0.4494875549048316,0.5760765550239235,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.4436310395314788,0.6813397129186604,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7121621621621621,0.8800000000000001,0.4524158125915081,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5675675675675675,0.48,0.527086383601757,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.6000000000000001,0.6354319180087848,0.768421052631579,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.8,0.5080527086383602,0.5818181818181818,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.72,0.6544655929721817,0.6861244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.6800000000000002,0.7540263543191801,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.5812591508052709,0.6631578947368422,0.0,1.0,0.6000000000000001,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.8800000000000001,0.4538799414348463,0.5894736842105264,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.96,0.6427525622254759,0.7023923444976077,0.0,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.5226939970717424,0.5741626794258373,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5675675675675675,0.48,0.4465592972181552,0.5789473684210527,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.8108108108108107,0.812,0.3142020497803807,0.5176076555023923,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7054054054054053,0.752,0.6398243045387995,0.7234449760765551,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.3894582723279649,0.5502392344497608,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.8800000000000001,0.4875549048316252,0.6019138755980862,0.0,0.7,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5540540540540542,0.8800000000000001,0.4978038067349927,0.552153110047847,0.0,1.0,0.8,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.8400000000000001,0.6471449487554906,0.7808612440191388,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3333333333333333,0.7027027027027026,0.5799999999999998,0.2708638360175696,0.5703349282296651,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0555555555555555,0.4444444444444445,0.5945945945945945,0.5199999999999998,0.3144948755490483,0.5980861244019139,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.672,0.5080527086383602,0.6870813397129187,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8,0.3879941434846267,0.5578947368421053,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.76,0.698389458272328,0.7923444976076555,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.8400000000000001,0.4070278184480235,0.6057416267942584,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.76,0.5578330893118595,0.6488038277511962,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6486486486486487,0.76,0.4524158125915081,0.6488038277511962,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.5810810810810811,0.8,0.3115666178623719,0.55311004784689,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8,0.7013177159590045,0.7397129186602871,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6621621621621623,0.72,0.4948755490483163,0.5818181818181818,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.5199999999999998,0.404099560761347,0.5205741626794258,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.5959004392386531,0.6746411483253588,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.5417276720351392,0.631578947368421,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6400000000000001,0.5344070278184481,0.6478468899521531,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.72,0.355783308931186,0.5004784688995215,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6486486486486487,0.744,0.3587115666178624,0.4661244019138756,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5945945945945945,0.6000000000000001,0.3367496339677892,0.4801913875598086,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.9189189189189187,0.8,0.4685212298682284,0.6287081339712919,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.8800000000000001,0.6500732064421669,0.6803827751196172,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,1.0,0.96,0.6222547584187409,0.7119617224880384,0.0,1.0,1.0000000000000002,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.6354319180087848,0.6440191387559808,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.76,0.4685212298682284,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.5199999999999998,0.3308931185944364,0.5712918660287082,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.972972972972973,0.6400000000000001,0.4846266471449488,0.5320574162679426,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.8400000000000001,0.5505124450951684,0.6325358851674642,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.8108108108108107,0.5199999999999998,0.486090775988287,0.7167464114832536,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.5797950219619327,0.5942583732057416,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8,0.6749633967789166,0.7081339712918661,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.72,0.7320644216691069,0.7636363636363637,0.0,0.7,0.54,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5675675675675675,0.7359999999999999,0.5973645680819912,0.6162679425837321,0.0,0.0,0.4600000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.8400000000000001,0.4816983894582723,0.5732057416267943,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.5599999999999998,0.575402635431918,0.6430622009569378,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.5199999999999998,0.4055636896046852,0.5291866028708134,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6778916544655931,0.738755980861244,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.76,0.6120058565153734,0.6440191387559808,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.4919472913616398,0.6401913875598086,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6000000000000001,0.424597364568082,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5405405405405406,0.6800000000000002,0.2939970717423134,0.5107177033492823,0.4,1.0,0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1111111111111111,0.8108108108108109,0.72,0.3079062957540263,0.5200956937799043,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.792,0.7481698389458273,0.7511961722488039,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.72,0.5153733528550513,0.6736842105263158,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.76,0.4421669106881406,0.6229665071770335,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6756756756756757,0.48,0.3067349926793558,0.538755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6000000000000001,0.5490483162518303,0.6507177033492824,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5405405405405406,0.6800000000000002,0.6603221083455344,0.75311004784689,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.6559999999999999,0.3792093704245974,0.5339712918660288,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6486486486486487,0.8,0.2922401171303074,0.5023923444976077,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.3396778916544656,0.6200956937799044,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621622,0.812,0.3967789165446559,0.5311004784688995,0.0,0.0,0.6399999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1222222222222222,0.3333333333333333,0.7297297297297298,0.8400000000000001,0.3660322108345535,0.5760765550239235,0.1,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.6800000000000002,0.465592972181552,0.661244019138756,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6081081081081081,0.5520000000000002,0.3032210834553441,0.5083253588516746,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6676427525622255,0.8181818181818181,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0222222222222222,0.945945945945946,0.8400000000000001,0.2884333821376281,0.4810526315789474,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6400000000000001,0.560761346998536,0.6669856459330143,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6000000000000001,0.3865300146412884,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.92,0.7247437774524159,0.7645933014354067,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6000000000000001,0.3792093704245974,0.5081339712918661,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.72,0.6998535871156663,0.8019138755980861,0.0,0.7,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8,0.4099560761346998,0.5856459330143541,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6054054054054054,0.76,0.465592972181552,0.5406698564593302,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.1111111111111111,0.5135135135135136,0.664,0.4919472913616398,0.5320574162679426,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6635135135135135,0.96,0.4699853587115666,0.6200956937799044,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6759999999999999,0.5109809663250366,0.6526315789473685,0.0,1.0,0.5199999999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.48,0.5212298682284041,0.5913875598086125,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.5783308931185944,0.7234449760765551,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.72,0.3967789165446559,0.523444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.9189189189189187,0.6400000000000001,0.4231332357247438,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.6800000000000002,0.4524158125915081,0.5732057416267943,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8,0.5241581259150806,0.6679425837320574,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6351351351351352,0.6559999999999999,0.3484626647144949,0.5052631578947369,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.6039999999999999,0.5387994143484627,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.6000000000000001,0.3382137628111274,0.569377990430622,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.5599999999999998,0.7349926793557834,0.7110047846889952,0.0,0.7,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.4743777452415813,0.5732057416267943,0.1,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.6400000000000001,0.4319180087847731,0.5722488038277512,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6378378378378379,0.8800000000000001,0.4275256222547584,0.5511961722488038,0.0,0.5,0.54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.9189189189189187,0.76,0.5080527086383602,0.6162679425837321,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.72,0.5153733528550513,0.6717703349282297,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0222222222222222,0.2222222222222222,0.6756756756756757,0.6800000000000002,0.3245973645680821,0.55311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.72,0.4685212298682284,0.6650717703349283,0.0,0.0,0.4000000000000001,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5675675675675675,0.76,0.5095168374816984,0.6354066985645933,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189187,0.76,0.5153733528550513,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.6002928257686677,0.6909090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.72,0.4494875549048316,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5851351351351352,0.6800000000000002,0.3689604685212299,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.4846266471449488,0.614354066985646,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.76,0.554904831625183,0.6507177033492824,0.0,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8108108108108107,0.5599999999999998,0.5988286969253295,0.768421052631579,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6216216216216217,0.6679999999999999,0.262371888726208,0.5082296650717704,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.76,0.6793557833089312,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.5675675675675675,0.92,0.5519765739385066,0.552153110047847,1.0,0.0,0.8,1.0,0.0,0.2,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.76,0.4392386530014641,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.8,0.6998535871156663,0.7157894736842105,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.76,0.5446559297218155,0.6746411483253588,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5810810810810811,0.7959999999999999,0.3645680819912152,0.5368421052631579,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8108108108108107,0.6400000000000001,0.2521229868228404,0.4431578947368421,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0444444444444444,0.0,0.6756756756756757,0.6000000000000001,0.3103953147877013,0.4813397129186603,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,0.92,0.6866764275256223,0.7492822966507178,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.3333333333333333,0.8378378378378377,0.5199999999999998,0.6251830161054173,0.5741626794258373,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6800000000000002,0.3821376281112738,0.5033492822966508,0.1,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,1.0,0.7745241581259151,0.8325358851674641,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.72,0.506588579795022,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.5666178623718887,0.6162679425837321,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7027027027027026,0.5599999999999998,0.2803806734992679,0.4518660287081339,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.6400000000000001,0.4904831625183016,0.6287081339712919,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6000000000000001,0.6808199121522694,0.784688995215311,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.5879999999999999,0.5505124450951684,0.692822966507177,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.8,0.4553440702781845,0.5464114832535886,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6081081081081081,0.6400000000000001,0.670571010248902,0.737799043062201,0.3,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6081081081081081,0.72,0.2459736456808199,0.447846889952153,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.65,0.5599999999999998,0.3674963396778917,0.5502392344497608,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.8800000000000001,0.5446559297218155,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.5944363103953149,0.6688995215311005,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.8,0.575402635431918,0.7138755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.3455344070278184,0.5894736842105264,0.0,0.0,0.4399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6456808199121523,0.7330143540669857,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.6017569546120058,0.6401913875598086,1.0,0.0,0.4400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.4421669106881406,0.6191387559808612,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.3777452415812592,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.6216216216216217,0.6400000000000001,0.6193265007320645,0.5770334928229666,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
