decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5250921817386414,0.2222222222222222,0.6486486486486487,0.6000000000000001,0.5144149574106963,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7297297297297298,0.5599999999999998,0.3396778916544656,0.6247454629779418,0.0,1.0,0.6000000000000001,0.0,0.0,0.3637272670458096,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.8918918918918919,0.6000000000000001,0.6310395314787702,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.4399999999999999,0.3806734992679356,0.5043062200956938,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0828698206362102,0.0,1.0,1
1.0,0.7777777777777777,0.8918918918918919,0.48,0.6866764275256223,0.6698564593301436,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5250921817386414,0.5246199890284635,0.6486486486486487,0.6400000000000001,0.2884333821376281,0.4746411483253588,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.6559297218155198,0.7311004784688995,0.0,0.0,0.4000000000000001,0.0,0.1001812386725829,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5135135135135136,0.8,0.6939970717423134,0.7559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.5417276720351392,0.5464114832535886,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.72,0.5783308931185944,0.6258373205741627,0.0709955627773264,1.0,0.4000000000000001,0.0,0.0,1.0,0.4578463846009624,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.8400000000000001,0.4128843338213763,0.522488038277512,0.0709955627773264,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.5599999999999998,0.5666178623718887,0.6334928229665072,0.0,0.5762139866258359,0.4000000000000001,0.0,0.0,0.3637272670458096,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189187,0.8400000000000001,0.636896046852123,0.7626794258373206,0.0,0.0,0.8,0.0,0.0,0.0,0.4578463846009624,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.5036603221083455,0.6334928229665072,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.4578463846009624,1.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8400000000000001,0.7071742313323572,0.7875598086124402,0.0,1.0,0.4000000000000001,0.0213736641459908,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.3999999999999999,0.7291361639824305,0.7674641148325358,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.739385065885798,0.7760765550239235,0.0,1.0,0.8,0.0,0.0,1.0,0.4578463846009624,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.5599999999999998,0.6720351390922401,0.7760765550239235,0.0,1.0,0.2,0.0213736641459908,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.76,0.5285505124450952,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5675675675675675,0.8400000000000001,0.4948755490483163,0.6210526315789474,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7070238853314912,0.4399999999999999,0.4831625183016106,0.5856459330143541,1.0,0.0,0.5580901193675395,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5246199890284635,0.7070238853314912,0.72,0.3323572474377745,0.6247454629779418,0.0,0.5762139866258359,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.8675082807324542,0
0.5250921817386414,0.1111111111111111,0.5675675675675675,0.6400000000000001,0.2884333821376281,0.5272727272727273,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.8378378378378377,0.5599999999999998,0.3440702781844802,0.6247454629779418,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.5199999999999998,0.4978038067349927,0.6363636363636364,0.0,0.5762139866258359,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,1.0,0.6000000000000001,0.5812591508052709,0.7119617224880384,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0828698206362102,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6400000000000001,0.7349926793557834,0.7741626794258374,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7027027027027026,0.4399999999999999,0.4553440702781845,0.5330143540669856,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.527027027027027,0.6000000000000001,0.4612005856515374,0.6124401913875598,0.0,1.0,0.4000000000000001,0.0,0.0,0.3637272670458096,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.96,0.6896046852122988,0.7397129186602871,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.4578463846009624,0.0828698206362102,0.1584900943691019,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.8,0.4553440702781845,0.6181818181818182,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.486090775988287,0.6258373205741627,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.6400000000000001,0.4919472913616398,0.6535885167464115,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.698389458272328,0.7741626794258374,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.6000000000000001,0.5344070278184481,0.5980861244019139,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6891891891891893,0.8,0.4538799414348463,0.5894736842105264,0.0,0.5762139866258359,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.972972972972973,0.76,0.4816983894582723,0.6210526315789474,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6800000000000002,0.636896046852123,0.691866028708134,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.72,0.5417276720351392,0.6,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1584900943691019,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.3999999999999999,0.4597364568081992,0.5349282296650718,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.4578463846009624,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.72,0.7203513909224012,0.7866028708133972,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7070238853314912,0.5599999999999998,0.3821376281112738,0.5272727272727273,0.0,0.0,0.6000000000000001,0.0,0.1001812386725829,0.0,1.0,0.0,1.0,0.8675082807324542,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.6800000000000002,0.4846266471449488,0.6229665071770335,0.0,0.0,0.6000000000000001,0.0,0.1001812386725829,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.5199999999999998,0.4377745241581259,0.6019138755980862,0.0,0.0,0.5580901193675395,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5250921817386414,0.0,0.7297297297297298,0.8,0.5144149574106963,0.6247454629779418,0.0709955627773264,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.6237188872620791,0.6602870813397129,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.4399999999999999,0.5666178623718887,0.6478468899521531,0.0,0.0,0.4000000000000001,0.0213736641459908,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3396778916544656,0.4985645933014354,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.48,0.5973645680819912,0.6296650717703349,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.5599999999999998,0.3455344070278184,0.507177033492823,0.0,0.5762139866258359,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.8675082807324542,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.8800000000000001,0.4582723279648609,0.5789473684210527,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.1584900943691019,1.0,1
0.6666666666666665,0.5555555555555556,0.6675675675675676,0.8800000000000001,0.5636896046852123,0.6411483253588517,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.8800000000000001,0.3572474377745241,0.5406698564593302,0.0709955627773264,0.0,1.0000000000000002,0.0,0.0,0.3637272670458096,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.48,0.6427525622254759,0.7138755980861244,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.96,0.5153733528550513,0.6354066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.72,0.4582723279648609,0.5808612440191387,0.0,0.5762139866258359,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,1.0,0.4158125915080527,0.6181818181818182,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8400000000000001,0.6691068814055637,0.7263157894736842,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.5199999999999998,0.575402635431918,0.6574162679425838,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.1584900943691019,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.96,0.5153733528550513,0.6430622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7070238853314912,0.6400000000000001,0.5563689604685212,0.6220095693779905,0.0,1.0,0.5580901193675395,0.0,0.1001812386725829,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.6017569546120058,0.631578947368421,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.8648648648648649,0.92,0.5841874084919474,0.6344497607655503,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.76,0.4978038067349927,0.5665071770334928,1.0,1.0,0.8,0.0213736641459908,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.76,0.5344070278184481,0.6,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7070238853314912,0.5199999999999998,0.5417276720351392,0.5808612440191387,0.0,1.0,0.5580901193675395,0.0,0.0,1.0,0.0,0.0828698206362102,1.0,0.8675082807324542,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.5599999999999998,0.4597364568081992,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189187,0.92,0.5856515373352855,0.6909090909090909,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.8400000000000001,0.5768667642752563,0.6162679425837321,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8,0.6793557833089312,0.7062200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.5246199890284635,0.4864864864864864,0.8,0.5144149574106963,0.4746411483253588,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.8675082807324542,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6800000000000002,0.424597364568082,0.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.8800000000000001,0.4934114202049781,0.6430622009569378,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.48,0.3279648609077599,0.5244019138755981,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.465592972181552,0.5358851674641149,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.4864864864864864,0.8800000000000001,0.6764275256222548,0.6794258373205742,0.0,1.0,0.5580901193675395,0.0,0.0,0.3637272670458096,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.6800000000000002,0.4172767203513909,0.5349282296650718,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6000000000000001,0.7335285505124451,0.8401913875598086,1.0,0.5762139866258359,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.9189189189189187,0.6800000000000002,0.506588579795022,0.6124401913875598,0.0,1.0,0.6000000000000001,0.0213736641459908,0.0,0.3637272670458096,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.5387994143484627,0.630622009569378,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.8,0.5329428989751098,0.6162679425837321,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6400000000000001,0.4802342606149341,0.5980861244019139,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0828698206362102,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.4187408491947292,0.522488038277512,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.4729729729729729,0.7029410661833637,0.3674963396778917,0.5186602870813397,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5250921817386414,0.5246199890284635,0.5945945945945945,0.8,0.5144149574106963,0.6247454629779418,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.76,0.5944363103953149,0.6746411483253588,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.8400000000000001,0.4216691068814056,0.5952153110047848,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.972972972972973,0.96,0.5402635431918009,0.6631578947368422,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.5405405405405406,0.6000000000000001,0.5144149574106963,0.5598086124401914,0.0,0.0,0.4000000000000001,0.0,1.0,0.3637272670458096,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.972972972972973,0.5599999999999998,0.5724743777452417,0.692822966507177,0.0,0.5762139866258359,0.4000000000000001,0.0,0.0,1.0,0.0,0.0828698206362102,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7029410661833637,0.4626647144948755,0.5799043062200957,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1584900943691019,1.0,0
1.0,1.0,0.7432432432432432,0.6800000000000002,0.7423133235724744,0.7607655502392345,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6000000000000001,0.3879941434846267,0.5282296650717704,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.7432432432432432,0.6400000000000001,0.294289897510981,0.5205741626794258,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8918918918918919,0.96,0.3323572474377745,0.5177033492822967,0.0,1.0,1.0000000000000002,0.0,0.1001812386725829,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5945945945945945,0.8400000000000001,0.3499267935578331,0.477511961722488,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.5810810810810811,0.8400000000000001,0.4992679355783309,0.631578947368421,0.0709955627773264,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.76,0.7042459736456809,0.8105263157894737,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0828698206362102,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6559297218155198,0.7358851674641148,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.5199999999999998,0.588579795021962,0.6660287081339713,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.8,0.4480234260614935,0.5368421052631579,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.8,0.4128843338213763,0.538755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6442166910688141,0.7014354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.72,0.5871156661786238,0.6488038277511962,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.4743777452415813,0.6200956937799044,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.92,0.376281112737921,0.5674641148325359,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.76,0.7730600292825769,0.7933014354066986,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0828698206362102,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7070238853314912,0.8,0.5959004392386531,0.6832535885167464,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0828698206362102,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5622254758418741,0.6564593301435406,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.48,0.4743777452415813,0.5990430622009569,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.92,0.6793557833089312,0.75311004784689,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.4578463846009624,0.0,1.0,0.8675082807324542,1
0.5555555555555556,0.1111111111111111,0.7837837837837838,0.8400000000000001,0.5226939970717424,0.5043062200956938,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.1584900943691019,1.0,1
1.0,1.0,0.6756756756756757,0.8800000000000001,0.7686676427525623,0.8038277511961722,0.0,0.0,0.6000000000000001,0.0213736641459908,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.96,0.4831625183016106,0.5942583732057416,1.0,0.5762139866258359,0.5580901193675395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.7029410661833637,0.6193265007320645,0.6880382775119618,0.0709955627773264,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.5199999999999998,0.5256222547584188,0.5913875598086125,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.5,0.48,0.6676427525622255,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.6400000000000001,0.5358711566617863,0.6277511961722488,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.4864864864864864,0.4399999999999999,0.3191800878477306,0.4966507177033493,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5599999999999998,0.5505124450951684,0.6650717703349283,0.0,0.5762139866258359,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5592972181551977,0.6440191387559808,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6800000000000002,0.636896046852123,0.7444976076555024,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.1584900943691019,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6400000000000001,0.5827232796486091,0.6822966507177034,0.0,1.0,0.5580901193675395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7070238853314912,0.8,0.3543191800878478,0.5894736842105264,0.0,1.0,0.5580901193675395,0.0,0.0,1.0,0.0,0.0,1.0,0.8675082807324542,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.48,0.4202049780380674,0.584688995215311,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.5246199890284635,0.6756756756756757,0.8800000000000001,0.383601756954612,0.476555023923445,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6354319180087848,0.7177033492822966,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.1584900943691019,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.4319180087847731,0.5598086124401914,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.424597364568082,0.615311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.4407027818448024,0.6019138755980862,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5944363103953149,0.6861244019138756,0.0,1.0,0.5580901193675395,0.0,0.0,0.0,1.0,0.0828698206362102,0.1584900943691019,1.0,1
0.5250921817386414,0.1111111111111111,0.4864864864864864,0.4399999999999999,0.2913616398243045,0.509090909090909,0.0,0.0,0.5580901193675395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.4864864864864864,0.72,0.3133235724743778,0.4947368421052631,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.6339677891654466,0.6966507177033493,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.92,0.6559297218155198,0.6880382775119618,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5675675675675675,0.6000000000000001,0.6061493411420206,0.7167464114832536,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8,0.5036603221083455,0.6583732057416268,0.0,0.0,0.5580901193675395,0.0,0.0,0.0,0.4578463846009624,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189187,0.6400000000000001,0.6793557833089312,0.7492822966507178,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189187,0.8,0.6515373352855052,0.6889952153110048,0.0,0.0,0.8,0.0213736641459908,0.1001812386725829,0.0,0.4578463846009624,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6400000000000001,0.3396778916544656,0.5138755980861244,0.0709955627773264,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
