decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.2539778605474261,0.6756756756756757,0.6000000000000001,0.4114202049780381,0.553945249446965,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,7.996447948244166e-11,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.945945945945946,0.8,0.4128843338213763,0.5789473684210527,0.0,1.0,0.8,7.80033815317438e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8378378378378377,0.96,0.5153733528550513,0.5655502392344498,0.0,0.0,0.8,0.0003435644445843,0.0,1.0,0.0,-0.000343564393006,0.0,1.0,1
0.5148519821057858,0.4886424792858648,0.7037848337764347,0.5599999999999998,0.5086177395645349,0.6134973885197899,0.0,1.0,0.4839904438593615,0.0,-0.3103181771559917,1.0,0.3103181772098757,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.4158125915080527,0.5856459330143541,0.0,0.0,0.444265585138866,0.0,0.0,1.0,5.5901949735925876e-11,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.8648648648648649,0.76,0.4743777452415813,0.5588516746411484,0.0,1.0,0.8,5.846700901201983e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.6000000000000001,0.4377745241581259,0.6401913875598086,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,4.055533686653234e-12,1.0,1
0.4444444444444445,0.5555555555555556,0.7373245575533034,0.7109419297658213,0.4816983894582723,0.6133971291866029,0.0,1.0,0.5750075432570118,0.0,0.0,0.0,1.0,2.2698287693856397e-11,0.0,1.0,0
0.3333333333333333,0.3713090730405568,0.6210064402418576,0.8400000000000001,0.4597364568081992,0.5893891149130186,0.0,0.4247689420823386,0.4000000000000001,0.0,0.0010216501695339,0.0,1.0,0.0,1.0,3.187228161538602e-05,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.92,0.5578330893118595,0.6468899521531101,0.0381834110001725,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.8450131139834408e-11,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.6000000000000001,0.5797950219619327,0.6688995215311005,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,6.225020499073253e-12,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.92,0.6251830161054173,0.7119617224880384,0.0,1.0,0.4000000000000001,-0.3116332450346277,1.0,-0.1908284924829111,0.4221604648057848,0.0803012727900487,0.0,1.0,1
0.255654749589301,0.2222222222222222,0.6748645075954495,0.6800000000000002,0.4039293335779678,0.538755980861244,0.0,0.0,0.5261857772072746,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000014944,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.6723118076130259,0.5900439238653002,0.6526315789473685,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6836704354820387,0.6661786237188874,0.7760765550239235,1.0,1.0,0.4550601996466646,0.0,0.0315636315443939,0.0,1.0,-0.0315636314980913,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.72,0.5959004392386531,0.6775119617224881,0.0,1.0,0.4340876502057672,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6891891891891893,0.76,0.5139092240117131,0.6813397129186604,0.0,1.0,0.8,7.615597041876754e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189187,0.7460469770893945,0.5578330893118595,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.679812507101816e-12,1.0,1
0.4444444444444445,0.6666666666666665,0.7856225661734983,0.92,0.4890190336749634,0.6497607655502392,0.0,1.0,0.8,1.0,0.0143686945378824,0.0,0.0,0.0,0.0004482591068544,1.0,0
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4773060029282577,0.6325358851674642,0.1074414665524536,0.0,0.6000000000000001,0.0,0.0,1.0,0.0003762299320442,0.0,1.0,1.173719427005615e-05,1
0.3333333333333333,0.6666666666666665,0.7297297297297298,0.6400000000000001,0.4524158125915081,0.662200956937799,0.0,0.6131239750032021,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0836328471452719,0.9163671528574144,1
1.0,0.8888888888888888,0.7273159462033312,0.72,0.7101024890190337,0.7397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2953129171042694,0.7837837837837838,0.76,0.4143484626647145,0.5673002005310599,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-6.687650433434556e-12,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.76,0.6559297218155198,0.7416267942583732,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.0807623218789999,0.0807623219013109,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5810810810810811,0.6400000000000001,0.4992679355783309,0.5856459330143541,0.0,0.6395296847674907,0.6000000000000001,0.0,7.311484750971431e-12,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.945945945945946,0.92,0.7086383601756955,0.6698564593301436,-0.0341936524154002,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.72,0.6207906295754027,0.661244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3781095852534846,0.3668547718313497,0.6403136968978618,0.6990354449817502,0.4566769322013332,0.5805053883689237,0.0862613980220188,0.0,0.6054537611388869,0.0,0.0,1.0,0.0,0.0001910488889542,1.0,5.960124685233659e-06,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.76,0.6149341142020498,0.6660287081339713,0.0658465889382646,0.6692210923982717,1.0000000000000002,0.0,-0.2616981566812306,0.2616981567350436,1.0,0.0,0.0,1.0,1
0.4878128282542574,0.4657502264626019,0.6216216216216217,0.5599999999999998,0.4961680004429495,0.6059824862665444,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.92,0.7203513909224012,0.7952153110047847,0.0,0.5593672085598974,0.6000000000000001,0.0,0.0005124985837774,1.0,0.0,0.0,0.0,1.000015988356657,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.6800000000000002,0.5431918008784773,0.6822966507177034,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.8,0.4743777452415813,0.6363636363636364,0.0231891310771426,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.7029478714989477,0.6720351390922401,0.6889952153110048,0.0351481116945821,1.0,0.4000000000000001,-0.150972765366415,0.0,0.1488743004932438,1.0,0.0,-6.546564661025212e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.6676427525622255,0.7301435406698564,0.1478156791107068,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-2.074451721512105e-12,1.0,1
0.5950877703173436,0.5895991288903137,0.7567567567567568,0.6972714663571024,0.5436358695374081,0.6438481913554697,0.0922680566110498,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.6544655929721817,0.691866028708134,0.0293773399184256,0.0,0.6000000000000001,0.0,0.0,-0.0401399223847747,1.0,0.0401399223847747,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6621621621621623,0.96,0.6046852122986823,0.6822966507177034,0.0108114495060887,1.0,1.0000000000000002,0.0,-0.2350130237458039,0.2354907409793156,1.0,0.0,1.0,1.4903279544120627e-05,1
0.2222222222222222,0.2749031147410627,0.8378378378378377,0.6800000000000002,0.3967408689220925,0.5541379067887364,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2902851850178722,0.2222222222222222,0.7837837837837838,0.6793920393337991,0.4249205799731693,0.5454545454545454,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.629575402635432,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3863835534792812,0.363216937257196,0.6474657416274782,0.6804414026560006,0.4595556890145573,0.5790097165377922,0.0841259651731193,0.527619411624507,0.6039607953011099,0.0,0.0,1.0,0.0003458725961138,0.0,1.0,1.0790138556426854e-05,0
0.2222222222222222,0.257212893771034,0.5945945945945945,0.72,0.3894582723279649,0.5464389120209557,0.0,0.6399549638369992,0.527939251116858,0.0,0.0,0.0008105375829146,0.0,1.0,2.528627763875857e-05,1.0,0
1.0,0.8888888888888888,1.0,0.8,0.7452415812591509,0.736842105263158,0.0,1.0,0.8,0.0,0.0024343896944571,0.0,1.0,0.0,7.59454809543536e-05,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.8800000000000001,0.4101617320142562,0.5866028708133971,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.985789476246282e-11,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.7638238641694184,0.6866764275256223,0.7875598086124402,0.1162344326279496,0.0,0.4000000000000001,0.0,-0.304928177970563,1.0,0.3051144821132574,0.0,0.0,1.0000058121083526,1
0.8888888888888888,0.8097612176900573,0.7567567567567568,0.8400000000000001,0.6881405563689605,0.7167578025457391,0.0,1.0,1.0000000000000002,0.0,-0.2548841239890436,0.2159145790459575,1.0,0.0391709536866464,1.0,6.283322214306608e-06,1
0.6666666666666665,0.6666666666666665,0.6891891891891893,0.72,0.5402635431918009,0.6593301435406699,0.0,1.0,0.6000000000000001,0.0,-0.2859789381540523,0.240733674671965,1.0,0.0445106162655513,-2.2918738199706468e-05,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.5168374816983895,0.6086124401913876,0.0373319136813465,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.5446559297218155,0.7023923444976077,0.0705396364967348,0.5360873515817561,0.8,0.0,-2.162536816285865e-11,0.0,1.0,0.0,0.0,1.0,1
0.3696196241962379,0.33576872479176,0.6756756756756757,0.5599999999999998,0.4508896317862984,0.5698370524990766,0.0,0.605976939810305,0.6000000000000001,0.0,0.0,0.0,1.0,0.0001777818579746,1.0,5.5462346847390265e-06,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.92,0.5007320644216692,0.6019138755980862,0.0559190785265427,0.0,0.8,0.005422233083312,0.0,0.0,1.0,0.0,0.0001691569827848,1.0,1
1.0,0.7777777777777777,0.8108108108108107,0.8800000000000001,0.6852122986822841,0.6832535885167464,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.708233637349622e-11,0.0,1.0,1
0.3984449375882967,0.391140144393832,0.7566566094735687,0.7735963408859499,0.4661521011532356,0.5881648038193905,0.0,0.0,1.0000000000000002,0.0022713275212069,0.0,0.0,1.0,0.0,1.0,7.085830966579998e-05,0
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.72,0.4407027818448024,0.6086124401913876,0.0,0.5982219437471842,0.4000000000000001,0.0,0.0,1.0,4.5055514874547946e-11,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.595971223333509,0.4319180087847731,0.5483253588516747,1.0,1.0,0.4000000000000001,0.0,0.0,8.853362487570848e-12,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.8,0.5563689604685212,0.6583732057416268,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8800000000000001,0.6061493411420206,0.6708133971291866,0.0378438718364911,0.5715449355896344,0.6000000000000001,1.368860580441833e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.8,0.5021961932650074,0.6679425837320574,0.0,0.5585922753072969,0.6000000000000001,0.0,0.0,1.9184653865522705e-11,1.0,0.0,0.0,1.0,1
0.5316785552130048,0.5221141145660604,0.7027027027027026,0.6400000000000001,0.5176345940429321,0.6234754911061077,0.0,0.7329786661266509,0.4000000000000001,4.842348744205083e-12,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.76,0.6281112737920937,0.7234449760765551,0.0,0.6489404193340289,0.6000000000000001,0.0,0.0,-0.0389467714321369,1.0,0.0389467714489235,0.0,1.0,1
0.3872203033221426,0.367924164103002,0.6104060259416153,0.6400000000000001,0.4582142694036928,0.5792465328372055,0.0,0.5387921073101758,0.4000000000000001,0.0,0.0,0.000445586654191,1.0,0.0,1.0,1.3900903459984626e-05,0
0.2222222222222222,0.2222222222222222,0.648672509780963,0.5599999999999998,0.4187408491947292,0.5499393506205226,1.0,1.0,0.4915156587249875,0.0,-0.3474458482114144,1.0,0.2658620101893376,0.0815838381007338,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7022690770774265,0.704992970438463,0.5827232796486091,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,7.0450312250613925e-12,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3483018293415201,0.6216216216216217,0.72,0.4436310395314788,0.5764587664195562,0.0931679390497625,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.76,0.4670571010248902,0.6277511961722488,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.5599999999999998,0.7452415812591509,0.8287081339712918,1.0,1.0,0.4000000000000001,1.1007017519659712e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8800000000000001,0.5183016105417277,0.6478468899521531,0.0,0.0,0.4000000000000001,0.0,-0.2887253479500629,0.246682658391844,1.0,0.0420426895675696,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.7454029162444381,0.7613469985358712,0.7904306220095694,0.0,1.0,0.491472141697063,0.0,0.0,0.0,1.0,0.0,3.2459590570965698e-12,1.0,0
0.7777777777777777,0.7777777777777777,0.972972972972973,0.8,0.6281112737920937,0.6736842105263158,0.016724750187825,0.6986839315997425,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4703157655976753,0.4822726137273918,0.8108108108108107,0.92,0.497404170976794,0.6155057469178713,0.0,0.0,1.0000000000000002,0.0022172211647983,0.0,0.0,1.0,0.0,1.0,6.917036080533734e-05,1
0.4517409474219451,0.4272774557071987,0.5945945945945945,0.6800000000000002,0.4832031738467464,0.5962486475502458,0.1512975762356135,1.0,0.8,0.0,0.0,1.0,0.0,8.086331604317819e-11,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8,0.8155197657393851,0.8468899521531101,0.0758017374087823,1.0,0.8,0.0,0.0,0.0,1.0,0.0,8.754219571471822e-12,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.72,0.4846266471449488,0.6392344497607656,0.0,0.5904270281162863,0.8,0.0,0.0,0.0,1.0,5.493916432897095e-11,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.681628115505601,0.6046852122986823,0.6803827751196172,0.0975895784206676,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.568081991215227,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,9.742102623633286e-05,1.0,3.0392238006271555e-06,0
0.8888888888888888,1.0,0.7027027027027026,0.8,0.6588579795021963,0.7923444976076555,0.0,0.5672591836122232,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.72,0.5387994143484627,0.6468899521531101,0.0,0.6474769299008617,0.8,8.476774837617995e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.542756694685441,0.5522422422541755,0.7744332710240389,0.76,0.5236597227862172,0.6341493283462285,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.972972972972973,0.6400000000000001,0.547584187408492,0.6794258373205742,0.0,1.0,0.6878240386284101,0.0,0.0,0.0,1.0,0.0,1.0373812919795e-11,1.0,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.7423133235724744,0.8086124401913876,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,8.694378550444526e-12,1.0,1
0.2820862395957435,0.2222222222222222,0.6756756756756757,0.6915052892721676,0.4133872675551036,0.5377990430622009,1.0,1.0,0.8,0.0,2.7405633318267064e-11,1.0,0.0,0.0,0.0,1.0,0
0.2693187519122306,0.4444444444444445,0.7315655490790607,0.72,0.4084919472913617,0.6047846889952153,0.0,1.0,0.5757691236472705,-0.1483151445138411,0.0,0.1483151445527895,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7218834657538313,0.8800000000000001,0.5534407027818449,0.582775119617225,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,5.3848481229579186e-11,0.0,0.0,1.0,0
0.2222222222222222,0.3201149818846391,0.7837837837837838,0.8800000000000001,0.3982178653890064,0.5692303691230846,0.0,0.0,0.6000000000000001,0.0178540998006937,0.0,1.0,0.0,-0.0172365374653971,1.926604054003356e-05,1.0,1
1.0,1.0,0.8108108108108107,0.76,0.7247437774524159,0.7598086124401914,0.0,0.6604554950293091,0.6000000000000001,4.544631337921601e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.96,0.4714494875549049,0.6258373205741627,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,9.821476965043984e-11,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7297297297297298,0.6759034115198598,0.5973645680819912,0.7569377990430622,1.0,1.0,0.4000000000000001,3.339195586704591e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5722593746178091,0.5687029522775875,0.7027027027027026,0.6800000000000002,0.5328517186438416,0.637058559185327,0.0,0.6413561771056113,0.4000000000000001,-0.1831895925690858,-0.15864710006554,1.0,0.3396386388744083,0.0,-6.85725289569783e-05,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.76,0.5651537335285506,0.6889952153110048,0.0651625652036028,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2116950471373089,0.7027027027027026,0.7192941269439401,0.3923865300146413,0.5350697940334419,0.0,1.0,1.0000000000000002,0.0022493652341637,0.0,0.0,1.0,0.0,1.0,7.017315216251152e-05,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.72,0.5109809663250366,0.661244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,-9.933387445926199e-12,1.0,0.0,0.0,1.0,1
0.6504504019634889,0.6645546602560017,0.9189189189189187,0.8800000000000001,0.5688833699964592,0.6669483486093475,0.0,0.6217673574958527,1.0000000000000002,0.0,0.0,0.0,1.0,3.2635227853461395e-11,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7110858098833555,0.6400000000000001,0.6632503660322109,0.6956937799043063,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-0.0002058766402832,-6.422721880228188e-06,1.0,1
0.5555555555555556,0.5555555555555556,0.6933442515379213,0.6400000000000001,0.5036603221083455,0.6210526315789474,0.0,1.0,0.4000000000000001,0.0,0.0006861544568081,0.0,1.0,0.0,2.1405906145521847e-05,1.0,1
0.3333333333333333,0.3333333333333333,0.9189189189189187,0.92,0.4465592972181552,0.5722488038277512,0.0,1.0,0.8,0.0,-0.2644617099245856,0.2644617099415995,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.5461200585651538,0.6411483253588517,0.0,0.0,0.8,0.0,0.0,1.0,0.0021988419590748,0.0,6.859709605444575e-05,1.0,1
0.2222222222222222,0.2288579070340346,0.5945945945945945,0.652042590665711,0.4260614934114202,0.5521459246464285,0.0,1.0,0.5649915165713904,0.0,0.0,1.0,0.0,0.0,1.0,-4.728661906483467e-12,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.4831625183016106,0.6574162679425838,0.0845299610873157,0.6614541275862038,0.5178620059635632,-0.1333879953318231,0.0,0.0922006257578829,1.0,0.0411873696439037,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6751023007024917,0.76,0.4231332357247438,0.5598086124401914,0.0,0.5798767142039999,0.4000000000000001,0.0,0.0,8.597567102697212e-12,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,1.0,0.72,0.4816983894582723,0.5885167464114833,0.0025875868107437,1.0,0.8,0.0,0.0,0.0,1.0,0.0,3.4555691641458e-12,1.0,1
0.5312284190990098,0.5171898040750227,0.7027027027027026,0.72,0.5170472813770913,0.6226292973770279,0.0,1.0,0.6000000000000001,-0.1623240134773027,0.0,1.0,0.0811196098778772,0.0811824266171257,0.1329261438596563,0.8670731705210242,1
0.4842389914009597,0.4894362500547382,0.6216216216216217,0.6800000000000002,0.4974487044359692,0.6147622241113125,0.0,0.0,0.4716348996535583,0.0,0.0,1.0,0.0,4.566658162730164e-11,0.0,1.0,0
0.5519263527778611,0.5445772175560424,0.7567567567567568,0.7327908182294165,0.5266850298583716,0.6314380316584389,0.0,1.0,0.5793481926380394,0.0038033676443056,0.0,1.0,0.0,0.0,0.0001186533627803,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.8,0.5431918008784773,0.6660287081339713,1.0,0.5756391758831012,0.4000000000000001,0.0,0.0,1.0,2.4762414341239488e-11,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6486486486486487,0.8,0.5856515373352855,0.7760765550239235,0.0,0.0,0.6000000000000001,-0.1499591272550944,0.0,0.1499591273099056,1.0,0.0,0.0,1.0,1
0.2646664356359857,0.2222222222222222,0.7162162162162162,0.6400000000000001,0.4098569958628755,0.5393635490164395,0.0338530391523182,0.5744584589285898,0.6579500336557403,0.0,0.0010014051173676,0.0,1.0,0.0,1.0,3.1240701823809225e-05,1
0.570006292225399,0.5555555555555556,0.6551118824588542,0.6800000000000002,0.5315800314733495,0.6334928229665072,1.0,1.0,0.4000000000000001,0.0,-0.2862842302308479,1.0,0.2862842302688939,0.0,0.0,1.0,1
0.5669787236720396,0.5606901238328941,0.7567567567567568,0.6400000000000001,0.5317854730260659,0.6352788536940033,0.0,0.6864361658222042,0.4000000000000001,0.0,0.0,1.0,0.0,3.2372327041230164e-11,0.0,1.0,1
0.2222222222222222,0.2405973537688537,0.7837837837837838,0.72,0.3953147877013178,0.5444042689598296,0.0,0.5475363223311511,0.8,-0.1050004909833823,1.0,0.0,0.1054884402200109,0.0,1.0,1.5222488846333704e-05,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8,0.6383601756954612,0.7119617224880384,0.0,0.0,0.5327866527683328,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9054054054054056,0.8400000000000001,0.5739385065885798,0.6574162679425838,0.0,1.0,0.8,0.0,-0.2590793700297737,0.2595961485505071,0.0,1.0,1.6121907251642753e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7088762643497422,0.6442166910688141,0.6956937799043063,0.0,1.0,0.4000000000000001,0.0,-0.3093002440116237,1.0,0.3093002440330892,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.96,0.6691068814055637,0.7090909090909091,0.0794653151435527,0.5104111788299269,0.5929109182954814,0.0,0.0,1.0,0.0001098278480213,0.0,3.426288757268914e-06,1.0,1
0.3748632121090238,0.3521917663613958,0.6216216216216217,0.6416293953872381,0.4543304993094041,0.575497098403877,0.0,0.5393312123392187,0.4000000000000001,0.0017304647674727,0.0,1.0,0.0,0.0,1.0,5.398507741383174e-05,0
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8400000000000001,0.5490483162518303,0.6507177033492824,0.0,1.0,0.6000000000000001,-0.0862736697215318,0.0862736697654718,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5927897006216745,0.72,0.6530014641288434,0.6889952153110048,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-4.30600000100867e-12,1
1.0,1.0,0.6621621621621623,0.72,0.8213762811127379,0.8870813397129187,0.0,0.6462205318275223,0.5034097549299923,0.0,0.0,0.002503486727317,0.0,1.0,7.81010936024007e-05,1.0,1
0.5766550766286053,0.5718555736785156,0.7477345578161809,0.7180090097358522,0.5352054911134239,0.6381106564991957,0.0,1.0,0.5805876153558973,0.0,0.0,0.0,1.0,2.7849722528117127e-11,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.92,0.6559297218155198,0.7196172248803828,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8918918918918919,0.6800000000000002,0.486090775988287,0.5588516746411484,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.3644640972643176e-13,1.0,1
0.2925521102787767,0.2222222222222222,0.7068678348042032,0.72,0.4389002614726724,0.5626794258373206,0.0,0.6284956581712138,0.6000000000000001,1.3917400565333082e-10,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8800000000000001,0.629575402635432,0.7311004784688995,0.0,0.0,0.6058349607333032,0.0,0.0,0.0,1.0,1.909228330987389e-11,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.8800000000000001,0.575402635431918,0.6842105263157895,0.0,1.0,0.5269216445174804,0.0,0.0,0.0,1.0,0.0,-4.366285111245816e-12,1.0,1
0.469600557482517,0.442921144207544,0.8108108108108107,0.7079980031523869,0.4950113112849288,0.6024657797379701,0.0,1.0,0.716273291580117,0.0,0.0,1.0,0.0,0.0,1.0,-2.244315844279754e-12,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.7114000668251493,0.4729136163982431,0.5980861244019139,0.0,1.0,0.5425060808998724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.6935067091374427,0.4934114202049781,0.6602870813397129,0.0937336810310418,1.0,0.4632503888305692,0.0,-0.2663867190433109,0.2663867190595432,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.665677029600644,0.6294758351229891,0.4055636896046852,0.5464114832535886,1.0,1.0,0.5399677757654465,0.0046098651797024,0.0,0.0,1.0,0.0,0.0001438136074443,1.0,0
0.5287062483242511,0.5373649063783201,0.6756756756756757,0.6800000000000002,0.5163387967737832,0.6290805449620431,0.1222671351827384,0.0,0.4000000000000001,4.4074965899199015e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
