decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.76,0.5650224215246636,0.6650717703349283,0.0,1.0,0.4000000000000001,4.307665335545608e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.96,0.7399103139013453,0.8287081339712918,0.0154114200796367,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6231564463976099,0.5599999999999998,0.4828101644245142,0.5435406698564593,0.0,0.0,0.5649594548877521,0.0,0.0,0.0,1.0,-6.72795152922845e-14,1.0,8.979483823168266e-13,1
0.7777777777777777,0.8888888888888888,0.8243243243243243,0.8400000000000001,0.5919282511210763,0.7081339712918661,0.0308828452980659,1.0,0.8,0.0,0.0,9.847678228425141e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1224036467206475,0.6351351351351351,0.6076156846012919,0.3348281016442451,0.5090226290485916,0.0315692332708396,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.5599999999999998,0.6547085201793722,0.7129186602870814,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6081081081081081,0.8,0.7040358744394619,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1510443897267722,0.1111111111111111,0.5945945945945945,0.72,0.338572233966798,0.4947368421052631,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.72,0.4409566517189835,0.5454545454545454,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.745537710159624e-13,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.8,0.4439461883408072,0.552153110047847,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.527027027027027,0.6800000000000002,0.4678624813153961,0.6095693779904306,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6700607894926252,0.8400000000000001,0.4648729446935725,0.6,0.0,0.0,0.4000000000000001,6.461498003318411e-14,0.0,0.0,1.0,0.0,9.880984919163893e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.76,0.4753363228699551,0.5875598086124402,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.4678624813153961,0.5598086124401914,1.0,0.0,0.8,1.0191847366058937e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.72,0.5695067264573991,0.7205741626794259,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.945945945945946,0.8,0.5799701046337817,0.6334928229665072,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6803122962298976,0.8,0.4349775784753363,0.5712918660287082,0.0,1.0,0.4000000000000001,0.0,6.861178292183467e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.8,0.5037369207772795,0.6354066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,1.0469403122215227e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.6400000000000001,0.4424514200298953,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,4.3431924723336134e-13,1.0,0.0,1.0,1
0.2770507095347868,0.2406578130503303,0.5405405405405406,0.6000000000000001,0.4000726096490328,0.5423803603943151,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,6.192824031359123e-13,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.5199999999999998,0.5889387144992526,0.675598086124402,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189187,0.8400000000000001,0.6322869955156951,0.7492822966507178,0.0553929695994931,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1841169346325606,0.7567567567567568,0.6000000000000001,0.4588938714499253,0.5196172248803828,0.0712299504554207,1.0,0.8,0.0,0.0,8.282263763703669e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6000000000000001,0.3526414401046218,0.5291866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.600896860986547,0.6669856459330143,0.0,0.0,0.4000000000000001,1.0,1.908695423935569e-12,0.0,0.0,0.0,4.634070904785403e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.96,0.6233183856502242,0.6746411483253588,0.0,0.5649179087791609,0.4000000000000001,0.0,1.0,0.0,4.14668299697496e-13,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.527027027027027,0.48,0.5964125560538116,0.7043062200956938,0.0,0.0,0.3112227361972703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.5485799701046338,0.6880382775119618,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.76,0.6756352765321375,0.754066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.0813572259849025e-13,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.92,0.6547085201793722,0.7559808612440191,0.009944294237765,1.0,0.8,0.0,0.0,0.0,1.0,1.1013412404281553e-13,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6793493194733309,0.92,0.554559043348281,0.6057416267942584,0.0,0.0,0.4000000000000001,6.217248937900878e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.6621621621621623,0.5199999999999998,0.3662182361733931,0.552153110047847,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7567567567567568,0.6000000000000001,0.7339312406576981,0.7827751196172249,1.0,0.6477532986917699,0.4000000000000001,0.0,9.237055564881302e-14,0.0,1.0,0.0,0.0,1.0,1
0.3212017963392189,0.2849994454855951,0.527027027027027,0.6150521905348936,0.4162406453809779,0.5536927482466057,0.059415903870302,1.0,0.6000000000000001,0.0,-0.2823278639079269,0.2823278639078093,1.0,0.0,1.0,9.188205751797796e-13,0
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.48,0.5485799701046338,0.6344497607655503,0.0,1.0,0.3960904953821337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.6800000000000002,0.5754857997010463,0.6832535885167464,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5675675675675675,0.8800000000000001,0.5052316890881914,0.5511961722488038,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.8800000000000001,0.4319880418535127,0.5875598086124402,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.7027027027027026,1.0,0.4857997010463378,0.6669856459330143,0.0,0.0,0.6000000000000001,0.0,1.092459456231154e-13,1.0,0.0,0.0,9.126033262418789e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6397608370702541,0.7253588516746412,0.0,0.0,0.8,0.0,0.0,1.0,1.1246559239452837e-13,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5675675675675675,0.8,0.680119581464873,0.7311004784688995,0.0,0.5520067854106048,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.76,0.7608370702541106,0.8373205741626795,0.0,0.0,0.4000000000000001,0.0,0.0,1.4865886299730846e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8800000000000001,0.6113602391629298,0.7569377990430622,0.0505924166590159,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,7.616129948928575e-14,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7162162162162162,0.72,0.4663677130044843,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.209402625238654,0.7342014589412436,0.8800000000000001,0.3363228699551569,0.5350462179879851,0.0,1.0,0.6549251930921581,0.0,5.950795411990839e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.7567567567567568,0.48,0.5022421524663677,0.4937799043062201,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.62456723021387e-13,1.0,0
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.48,0.617339312406577,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,4.662936703425657e-13,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6400000000000001,0.4035874439461883,0.5588516746411484,0.0,1.0,0.4000000000000001,0.0,0.0,1.0302869668521453e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5447797113973387,0.5599999999999998,0.4050822122571001,0.4995215311004785,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2640903942839188,0.2222222222222222,0.6486486486486487,0.5599999999999998,0.3888969871048809,0.5311004784688995,0.0,1.0,0.473015664954042,0.0,4.7073456244106644e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.96,0.5635276532137519,0.6995215311004785,0.0,0.0,0.6000000000000001,-0.2137559852579644,1.0,0.0,0.2137559852578969,0.0,1.3544720900426911e-14,1.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.72,0.6098654708520179,0.6421052631578947,0.0,0.0,1.0000000000000002,-5.3956838996782614e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.5599999999999998,0.3527653213751868,0.5263157894736843,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,1.7208456881689926e-14,0.0,1.0,7.764899834228345e-13,1
0.2222222222222222,0.5555555555555556,0.8918918918918919,0.6000000000000001,0.4065769805680119,0.6200956937799044,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,1.0,0.8800000000000001,0.484304932735426,0.6239234449760765,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.5112107623318386,0.6114832535885167,0.0,1.0,0.6000000000000001,0.0,0.0,9.869882688917643e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.72,0.624813153961136,0.6545454545454545,0.0783357954691349,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0400569294688466e-12,1
0.6666666666666665,0.7777777777777777,0.6387479884178457,0.8800000000000001,0.5620328849028401,0.6736842105263158,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.9061419109789317e-12,0.0,1.0,0.0,1
0.5172228334410476,0.5273175875777163,0.7297297297297298,0.6400000000000001,0.5013407168035691,0.6256305257275404,0.0,0.0,0.5254998134429983,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3524647735094984,0.3063482499227337,0.7402374936106315,0.6000000000000001,0.43072341903266,0.5616907661829951,0.0786570944341713,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,8.448797217397441e-13,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.4544095665171898,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4803967207188715,0.4933477593071904,0.6486486486486487,0.72,0.4859619230623855,0.6154095136376095,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,2.353672812205332e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.8,0.4559043348281016,0.6200956937799044,0.0,1.0,0.8,0.0,0.0,1.0,8.326672684688675e-14,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5810810810810811,0.76,0.3901345291479821,0.5244019138755981,0.0,0.5356302077247695,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9189189189189187,0.5599999999999998,0.5426008968609866,0.661244019138756,0.0,1.0,0.4000000000000001,0.0,-0.3062408299613792,0.3062408299612572,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1390476221668646,0.7027027027027026,0.48,0.3312513350894669,0.5122001169373199,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.77385450744628,0.8400000000000001,0.6098654708520179,0.7196172248803828,1.0,0.0,0.8,0.0,-0.3004727461138485,0.300472746113771,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.5675675675675675,0.8400000000000001,0.554559043348281,0.5904306220095694,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.6510351953420474e-14,0.0,0.0,1.0,1
1.0,1.0,0.6081081081081081,0.72,0.8056801195814649,0.7521531100478469,1.0,1.0,0.8,2.802202914153895e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.6771300448430493,0.7464114832535885,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,3.905764600631301e-13,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.375186846038864,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.6846038863976084,0.7904306220095694,0.0,1.0,0.8,0.0,0.0,1.0,1.0513812043200232e-13,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8918918918918919,0.8400000000000001,0.5949177877428998,0.615311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,7.593925488436072e-14,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.6800000000000002,0.5306427503736921,0.6660287081339713,0.0,0.0,0.3976142300241541,0.0,0.0,1.0,8.471001677889944e-14,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.5695067264573991,0.6784688995215311,0.0,0.0,0.8,0.0,5.950795411990839e-14,0.0,1.0,0.0,1.5165646516379638e-13,1.0,1
0.1111111111111111,0.1434958026184598,0.6486486486486487,0.6000000000000001,0.3303437967115097,0.5132755945212625,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.76,0.6038863976083707,0.6660287081339713,0.0,0.0,0.6000000000000001,0.0,0.0,1.446620601086579e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.5052316890881914,0.6210526315789474,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.6337817638266069,0.6899521531100479,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.6216216216216217,0.72,0.8460388639760837,0.6162679425837321,0.0,0.733773181893022,1.0000000000000002,0.0,4.090061622719077e-13,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.6486486486486487,0.5931776529712983,0.6382660687593423,0.6095693779904306,1.0,1.0,0.4000000000000001,1.1191048088221579e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.4409566517189835,0.6105263157894737,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.624813153961136,0.7349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,8.737455203799983e-14,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5794906826750805,0.8,0.3811659192825112,0.5397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.5599999999999998,0.4289985052316891,0.5406698564593302,0.0,1.0,0.5082960399525129,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2962371715300352,0.287934297119254,0.5675675675675675,0.8,0.4071553519369103,0.5565792754681357,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.5199999999999998,0.5261584454409567,0.6095693779904306,0.0,0.0,0.6000000000000001,0.0,0.0,7.4495964952348e-14,1.0,0.0,1.0,9.49906819869284e-13,1
0.8888888888888888,0.6666666666666665,0.8918918918918919,0.72,0.6741405082212257,0.6660287081339713,0.0,0.0,0.6000000000000001,1.9984014443252818e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.76,0.4962630792227205,0.662200956937799,0.0,1.0,0.6000000000000001,6.750155989720953e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.8400000000000001,0.4484304932735426,0.6382775119617226,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.8074430840897548e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.8,0.5844544095665172,0.6516746411483254,0.0,0.0,0.6000000000000001,-0.1877473119562811,0.0,0.1877473119559887,1.0,0.0,1.0103029524088925e-13,1.0,1
0.1638199761813698,0.1111111111111111,0.5405405405405406,0.5599999999999998,0.3511641770183369,0.5052631578947369,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.5650224215246636,0.6909090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,9.769962616701379e-14,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.5199999999999998,0.491778774289985,0.6200956937799044,0.0,0.7798307437108546,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,5.5955240441107896e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8,0.6292974588938715,0.7052631578947368,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.476831091180867,0.5990430622009569,0.0467427914428432,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.8800000000000001,0.3991031390134529,0.5043062200956938,0.0,1.0,0.4000000000000001,0.0,1.0,3.9102054927298013e-13,0.0,0.0,2.469136006766348e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.76,0.5695067264573991,0.6497607655502392,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6800000000000002,0.4962630792227205,0.6354066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6400000000000001,0.7159940209267563,0.7521531100478469,0.0,1.0,0.4000000000000001,0.0,6.350475700855895e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.8,0.3617339312406576,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.1222134332911082e-12,1
0.7777777777777777,1.0,0.6756756756756757,0.72,0.5844544095665172,0.7492822966507178,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.9189189189189187,0.8,0.6053811659192825,0.7923444976076555,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.6756756756756757,0.72,0.6382660687593423,0.6114832535885167,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,-0.0805710271389046,0.0805710271387927,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.48,0.3901345291479821,0.5406698564593302,0.1420470045620208,0.6750555463257337,0.4309401065907147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.5067264573991032,0.584688995215311,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5405405405405406,0.6077097490118207,0.4977578475336323,0.5818181818181818,1.0,0.0,0.4000000000000001,0.0,0.0,5.95745675013859e-13,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2509053301210806,0.8378378378378377,0.6000000000000001,0.3766816143497757,0.5454860996006929,0.0,0.0,0.6000000000000001,0.0084458321913322,0.0,0.0,1.0,-0.008445832191338,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.96,0.6188340807174888,0.6488038277511962,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.945945945945946,0.8400000000000001,0.4573991031390134,0.5205741626794258,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.96,0.6920777279521674,0.7617224880382776,0.0,1.0,1.0000000000000002,-0.197647261644603,1.0,0.1976472616445066,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6351351351351351,0.72,0.5695067264573991,0.6822966507177034,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,6.106226635438361e-14,1.0,1
0.470184889943313,0.4734194232517716,0.7606834716681806,0.6000000000000001,0.4812821760660624,0.6096167047897663,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7027027027027026,0.96,0.7339312406576981,0.7933014354066986,0.0,0.0,0.8,0.0109200472395197,0.0,0.0,1.0,-0.0109200472395942,1.0,1.156186257844638e-12,1
0.1697895411938184,0.1111111111111111,0.8918918918918919,0.8800000000000001,0.3650073569344316,0.5186602870813397,0.0275080944432036,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1935462278355497,0.5135135135135136,0.8,0.3482810164424514,0.5337671927721622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.2937207688755734e-13,1.0,0
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.72,0.3871449925261584,0.5866028708133971,0.0418365867635236,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,0.72,0.4723467862481315,0.6574162679425838,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.8400000000000001,0.6786248131539612,0.7253588516746412,0.0,0.0,1.0000000000000002,0.0,-0.3021820665269887,0.3021820665268637,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.554559043348281,0.6392344497607656,0.0,1.0,0.4399370715630951,0.0,5.329070518200752e-14,0.0,1.0,0.0,0.0,1.0,1
0.3497868388925714,0.3385015212459468,0.5685165097356015,0.6392057864845175,0.4304210403285837,0.5706759111013364,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,9.279244039817058e-13,1
0.6909891557402723,0.6904347267745861,0.972972972972973,0.6800000000000002,0.5770935630459618,0.6745687990831987,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5218704463659825,0.5065303930376266,0.6756756756756757,0.6000000000000001,0.50219037532764,0.618503070829482,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.8800000000000001,0.6113602391629298,0.6889952153110048,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6615255261430399,0.4648729446935725,0.6133971291866029,0.0,1.0,0.4000000000000001,0.0,6.128431095930864e-14,0.0,1.0,0.0,1.5210055437364645e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.593423019431988,0.6842105263157895,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.708944180085382e-13,1.0,1
1.0,1.0,0.8108108108108107,0.92,0.6771300448430493,0.7578947368421053,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.5635276532137519,0.5186602870813397,0.0,1.0,0.4000000000000001,2.9976021664879227e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,1.0,0.6591928251121076,0.7100478468899522,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8918918918918919,0.72,0.648729446935725,0.6966507177033493,0.0,1.0,0.4000000000000001,-5.551115123125783e-15,0.0,0.0,1.0,0.0,-1.5498713423767185e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.8,0.397608370702541,0.522488038277512,0.0,0.5188636426617697,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6678358739670898,0.6758755723775569,0.972972972972973,0.8,0.5666328621122946,0.6701638439915056,0.0,1.0,0.8,-0.0652589114268156,0.0652589114266667,0.0,1.0,0.0,-6.261657858885884e-14,1.0,1
0.1921930964579911,0.1111111111111111,0.7837837837837838,0.72,0.3752951751162289,0.5196172248803828,0.0,1.0,0.8,0.0,1.0,0.0,0.0,4.780620344035924e-13,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.6400000000000001,0.4005979073243647,0.5301435406698565,0.0,0.0,0.4000000000000001,0.0,0.0,9.259260025373807e-14,1.0,0.0,1.0,9.796607969292381e-13,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.5396113602391629,0.615311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
