decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.7415950128627915,1.0,0.5110047814783956,0.5910624495702376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.667765121067303,0.0,0.4008359703699628,0.5103005552727596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5939352292718142,1.0,0.3815081087719922,0.5218379687438279,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4093604997830926,0.0,0.406634328849354,0.5115824901028784,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5173496021536854,1.0,0.284868800782139,0.4385122047861125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8892547964537689,1.0,0.4723490582824542,0.7090004539411581,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.999999634147002,1.0,0.7004178251385077,0.721819802242345,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4278179727319648,1.0,0.4974752783598161,0.5615779484775076,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.3355306079876041,0.0,0.6405839082432632,0.6233465838336113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.667765121067303,1.0,0.5477277185145397,0.5859347102497628,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,0.0,0.677224391220943,0.619265015832849,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.55702028337407,1.0,0.6849555358601312,0.7577139774856686,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5201053374763257,1.0,0.3815081087719922,0.5320934473847775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3724455538853484,1.0,0.6888211081797254,0.721819802242345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5754777563229423,1.0,0.6578965296229724,0.4192831823343321,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5201053374763257,1.0,0.4298277627669188,0.5718334271184572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7785099587605357,1.0,0.3215917378182832,0.5538863394967954,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.5939352292718142,1.0,0.5226014984371778,0.6000359933810686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4831903915785814,0.0,0.7545358376128255,0.8089913706904165,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.677224391220943,0.8025816965398229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.5361310015557574,0.6269566248135613,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.2801581891409875,0.0,0.4530211966844835,0.6320843641340359,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.4665506998030629,0.5961901888907124,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.6791571773807401,0.7192559325821075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.8523398505560247,0.0,0.3563818886946304,0.4615870317282491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.7415950128627915,1.0,0.3177261654986891,0.496199272141454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.4839457752412365,0.6320843641340359,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6107439534975041,0.0,0.7248829613584371,0.6247588438806924,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.0,0.5240465085871961,1.0,0.4220966181277304,0.5679876226281011,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.9261697423515134,1.0,0.3950376118905717,0.6141372765123743,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.667765121067303,1.0,0.5496605046743368,0.6654146697171222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4462754456808369,1.0,0.3563818886946304,0.4897895979908604,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6308501751695588,1.0,0.4085671150091511,0.4500496182571807,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5939352292718142,1.0,0.7912587746489698,0.7461765640146001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.7216784728962755,0.6423398427749856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7785099587605357,1.0,0.3235245239780803,0.5308115125546589,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4093604997830926,1.0,0.2674737253439654,0.4385122047861125,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.4093604997830926,0.0,0.5941145863496692,0.5872166450798816,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4831903915785814,1.0,0.5921818001898722,0.6897714314893775,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4093604997830926,1.0,0.5322654292361633,0.5987540585509498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5939352292718142,1.0,0.6791571773807401,0.7564320426555498,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.55702028337407,1.0,0.5941145863496692,0.7397668898640066,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6308501751695588,1.0,0.433693335086513,0.7000269101303271,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.55702028337407,1.0,0.2133557128696476,0.4628689665583678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.4762146306020483,0.6795159528484278,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4831903915785814,1.0,0.3969703980503687,0.4833799238402669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.4762146306020483,0.5923443844003564,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.55702028337407,1.0,0.2713392976635596,0.5500405350064393,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5201053374763257,0.0,0.375709750292601,0.487225728330623,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.2986156620898596,1.0,0.3428523855760509,0.4462038137668247,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.999999634147002,1.0,0.4916769198804248,0.5974721237208311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4462754456808369,1.0,0.3853736810915863,0.5500405350064393,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4093604997830926,1.0,0.3312556686172685,0.5782431012690508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3244561242182806,1.0,0.5226014984371778,0.6333662989641548,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0,0.667765121067303,1.0,0.4472228382050923,0.5743972967786946,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.3293228824574714,0.576961166438932,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7046800669650473,1.0,0.4704162721226571,0.4859437935005044,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4462754456808369,1.0,0.4974752783598161,0.6359301686243921,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.4931939276984938,0.0,0.2674737253439654,0.4654328362186051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.5939352292718142,1.0,0.5999129448290604,0.7115643236013953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5046667544290335,0.0,0.2810032284625449,0.393644485731958,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.2432432432432432,1.0,0.4143654734885422,0.4615870317282491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.5201053374763257,1.0,0.2384819329470094,0.4885076631607418,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.3539880809364761,1.0,0.3196589516584861,0.5064547507824035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4093604997830926,0.0,0.2114229267098505,0.3949264205620768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4204349835524158,1.0,0.7120416002973738,0.393644485731958,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.5939352292718142,1.0,0.6057113033084516,0.6577230607364101,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.7410063344942461,0.8038636313699417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4462754456808369,1.0,0.7702238819755368,0.4551773575776556,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6308501751695588,1.0,0.6057113033084516,0.7077185191110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3724455538853484,1.0,0.3177261654986891,0.4615870317282491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4462754456808369,1.0,0.5399965738753514,0.7243836719025825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,0.0,0.4800802029216425,0.619265015832849,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.686222594016175,1.0,0.4530211966844835,0.6256746899834426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.667765121067303,1.0,0.5013408506794101,0.5987540585509498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4278179727319648,0.0,0.2520114360655888,0.4077457688632637,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4831903915785814,1.0,0.5689883662723074,0.6538772562460539,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4462754456808369,1.0,0.3853736810915863,0.606445667531662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4462754456808369,1.0,0.5399965738753514,0.6410579079448668,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4831903915785814,0.0,0.2771376561429507,0.4731244451993173,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.3660458194936157,0.5282476428944214,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.2986156620898596,1.0,0.5979801586692635,0.6461856472653418,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.667765121067303,1.0,0.586383441710481,0.6628508000568848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.6810899635405372,0.7346391505435319,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5213915982132136,1.0,0.4530211966844835,0.5449127956859645,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7046800669650473,1.0,0.7162898894000022,0.7475356800489485,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6308501751695588,1.0,0.5361310015557574,0.670542409037597,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.7046800669650473,1.0,0.5960473725094664,0.5308115125546589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8523398505560247,0.0,0.4936097060402219,0.5397850563654897,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5301819771874958,1.0,0.3583146748544275,0.619265015832849,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5201053374763257,1.0,0.3602474610142244,0.564141818137745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8523398505560247,1.0,0.4549539828442806,0.6102914720220182,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.2801581891409875,1.0,0.7291370686843026,0.6514068147189975,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2617007161921154,0.0,0.3602474610142244,0.4513315530872995,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.667765121067303,1.0,0.5670555801125103,0.6859256269990214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.55702028337407,0.0,0.3099950208595008,0.5256837732341841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.4916769198804248,0.6333662989641548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.8956292272780112,0.9166738964203872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.7120145420972902,0.7564320426555498,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3170731350387318,1.0,0.3022638762203126,0.444921878936706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8892547964537689,1.0,0.722354598213073,0.6966150819200919,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.6095768756280457,0.7192559325821075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.667765121067303,1.0,0.4916769198804248,0.6615688652267662,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.4723490582824542,0.6397759731147481,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4647329186297091,1.0,0.4742818444422513,0.6013179282111873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4647329186297091,1.0,0.406634328849354,0.538503121535371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5939352292718142,1.0,0.2945327315811243,0.5231199035739466,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.2326835744676183,0.4474857485969434,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.3724455538853484,1.0,0.3776425364523981,0.5410669911956083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.3724455538853484,1.0,0.3215917378182832,0.5949082540605938,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8154249046582802,0.0,0.559324435473322,0.7269475415628197,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4647329186297091,1.0,0.2964655177409214,0.3949264205620768,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,0.0,0.7738636992107962,0.8051455662000603,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.2986156620898596,1.0,0.43562612124631,0.5461947305160832,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.8523398505560247,1.0,0.3138605931790949,0.4615870317282491,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4278179727319648,1.0,0.61344244794764,0.6154192113424929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7785099587605357,1.0,0.22495242982843,0.7847946631791611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4831903915785814,1.0,0.5960473725094664,0.7128462584315141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.667765121067303,1.0,0.4240294042875276,0.6154192113424929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5939352292718142,1.0,0.4723490582824542,0.5551682743269141,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3724455538853484,0.0,0.5361310015557574,0.6218288854930865,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4831903915785814,1.0,0.5689883662723074,0.6397759731147481,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3724455538853484,0.0,0.5477277185145397,0.6256746899834426,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4093604997830926,1.0,0.3370540270966596,0.5308115125546589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.55702028337407,0.0,0.6153752341074369,0.6397759731147481,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4831903915785814,0.0,0.3737769641328039,0.5051728159522848,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5483591528872961,1.0,0.528399856916569,0.619265015832849,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.7785099587605357,1.0,0.4549539828442806,0.6282385596436799,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3355306079876041,1.0,0.3815081087719922,0.5179921642534719,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.2617007161921154,0.0,0.2017589959108652,0.7480410583346104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2986156620898596,1.0,0.4530211966844835,0.5333753822148963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8154249046582802,1.0,0.6752916050611459,0.5577321439871514,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9261697423515134,1.0,0.3563818886946304,0.5397850563654897,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.8892547964537689,1.0,0.6076440894682487,0.6884894966592587,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7415950128627915,1.0,0.3544491025348333,0.6051637327015433,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.5361310015557574,0.6372121034545108,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5754777563229423,0.0,0.6405014541847988,0.6538772562460539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6493076481184308,1.0,0.586383441710481,0.6846436921689028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6308501751695588,0.0,0.437558907406107,0.6256746899834426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5201053374763257,0.0,0.2578097945449801,0.4077457688632637,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.55702028337407,1.0,0.7675214158958484,0.7405882776314214,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5939352292718142,1.0,0.7517519600302403,0.4359483351258751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.7785099587605357,1.0,0.6926866804993195,0.7166920629218703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4831903915785814,0.0,0.7626883460509131,0.7291432781815366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8892547964537689,1.0,0.4220966181277304,0.6128553416822555,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8523398505560247,1.0,0.3969703980503687,0.5436308608558459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.3312556686172685,0.5269657080643028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5430548576582969,0.0,0.3834408949317892,0.4923534676510978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5705022980162816,1.0,0.6675604604219576,0.7372030202037693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.2986156620898596,1.0,0.4800802029216425,0.4667147710487239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.3355306079876041,1.0,0.2210868575088358,0.4731244451993173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.6037785171486546,0.692335301149615,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5939352292718142,1.0,0.5960473725094664,0.7269475415628197,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.4897441337206278,0.7525862381651938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.55702028337407,1.0,0.4704162721226571,0.5602960136473889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5016478645274534,1.0,0.1998262097510681,0.47056057553908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4093604997830926,1.0,0.6289047372260165,0.7231017370724635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.9630846882492576,1.0,0.5941145863496692,0.5872166450798816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.2986156620898596,1.0,0.3331884547770656,0.4564592924077743,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.7231375399139195,0.0,0.3003310900605155,0.4308205958054003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.9942013214276616,0.9371848537022864,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7046800669650473,1.0,0.4298277627669188,0.5692695574582198,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.5939352292718142,1.0,0.2094901405500535,0.4308205958054003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.61344244794764,0.7500223685049563,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4831903915785814,0.0,0.5670555801125103,0.6500314517556979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4462754456808369,1.0,0.4549539828442806,0.6000359933810686,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5201053374763257,0.0,0.2307507883078212,0.4090277036933824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8154249046582802,1.0,0.1998262097510681,0.4385122047861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.4093604997830926,1.0,0.6675604604219576,0.6564411259062912,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.3428523855760509,0.5602960136473889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7046800669650473,1.0,0.742824586770554,0.3897986812416019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.526467070756772,0.721819802242345,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
