0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0,1.0,0.5065493307866445,0.5314151102880728,0.54001323231432,0.577741454608723,0.4742393818283254,0.3674583173236135,0.0408950268827409,0.0473602976646321,0.652384214852981,0.0024474319109825,0.5777588303789496,0.0,0.0,0.554440873978436,0.629355553346831,0.5114484111654041,1.0,1
1.0,0.0,0.0906409342014721,0.0546095113098568,0.0534887566994903,0.0549450549450549,0.527069844448661,0.0394736842105263,0.2685754732147263,0.0946626030243909,0.0482965584256349,0.0283523660836008,0.0068899776187358,0.0069806980217087,0.0056747015075371,0.0079503556338546,0.7617802454194315,0.260946401116005,1.0,1
1.0,0.0,0.2739226004932431,0.2847915246096852,0.3188657433984883,0.3465045855267159,0.3537525576927344,0.2737484221484457,0.2014068275794024,0.164240286622224,0.0801455657861516,0.0310667702727091,0.0022591499307956,0.0003180972447726,0.0,0.0,0.7811763176776756,0.6026960745462301,1.0,1
1.0,0.0,0.1822817673473576,0.2025836627168893,0.2215608482755224,0.2158054856107989,0.1894523429623829,0.14489731628259,0.4659157970351904,0.3068096970542193,0.4378886470876414,0.2585290330994969,0.0595898146953322,0.0628202607723377,0.0123499586923603,0.0089658702390951,0.7970375813840884,0.4030381778696891,1.0,0
1.0,1.0,0.4219577924981349,0.4820903931523952,0.5223214332010534,0.5576339007755049,0.5837728583152264,0.484595686292573,0.3652318388515473,0.3590822216582638,0.5321443969197448,0.320856066667199,0.4553838157692551,0.0,0.52976369189924,0.0,0.7467117216030544,0.4478549601414853,0.0,1
1.0,1.0,0.0412958701998415,0.0463887251205772,0.0534887566994903,0.0649988318616639,0.6697537315967399,0.0394736842105263,0.103778816291726,0.0746201661736686,0.0425665268333685,0.0192310080874746,0.0007949661261351,0.001217365630615,0.0011456699639125,0.0020331101830325,0.632209805242514,0.1979761148330436,1.0,1
1.0,0.0,0.4219577924981349,0.465648820773836,0.5046296340877868,0.5475801238588959,0.5399594677204662,0.4377407387049892,0.1804602493085629,0.1394706532830996,0.2149747156766875,0.1323437058363742,0.0094886941217671,0.0102470085683922,0.0,0.0,0.7980532957633797,0.5985611673999869,0.0,0
1.0,0.0,0.3268641824082581,0.0381679389312977,0.0623346562561236,0.0750526087782729,0.0470588235294117,0.0629011580043182,0.3983948831583349,0.2570775767565082,0.0947674790350024,0.0059499792674722,0.5788090056654215,0.0,0.0,0.0,0.8640832667873672,0.2506284275362205,0.0,0
1.0,0.0,0.4360563822128864,0.5067527517202339,0.5577050314275864,0.6179565622751588,0.6275862489099868,0.5080231600863649,0.0419936912985957,0.0530304317560125,0.0530520493524811,0.0368942387246032,0.0061183001254374,0.0,0.4144062967644333,0.521983012998879,0.9108002484919518,0.672111346422162,1.0,0
1.0,0.0,0.2457254210637398,0.2847915246096852,0.310019843841855,0.2660743701938439,0.1894523429623829,0.156611053179486,0.6462039544669913,0.2010223654983777,0.2489088034747927,0.2449078097542858,0.0834079842621407,0.1191955225383149,0.0527975611977284,0.0590912965787037,0.6891292192550726,0.4537392698265902,1.0,1
1.0,0.0,0.3867113182112558,0.4409864622059973,0.4869378349745203,0.5174187931090688,0.5399594677204662,0.2971758959422377,0.099497627603521,0.0343908174810413,0.0362831126368391,0.0063146457392765,0.4879819266182184,0.6980498857094048,0.0,0.0,0.9068860036292066,0.8273338516556914,0.0,0
1.0,0.0,0.2739226004932431,0.2930123107989648,0.3011739442852217,0.3364508086101069,0.3318458623953542,0.2620346852515497,0.1927138071980058,0.1006444121387173,0.113232400390106,0.0543079244415179,0.0047925260556714,0.0003207965033771,0.0004529324703799,0.482685392982304,0.7665838461683114,0.2673108541261095,0.0,1
1.0,0.0,0.0553944599145931,0.0628302974991364,0.0888723549260234,0.0951601626114909,0.1018255617728622,0.0511874211074222,0.4958774528845287,0.2778119510754936,0.3496490941059348,0.16189052235719,0.0007392869712088,0.0,0.0,0.0,0.6605756587048348,0.4178000311595786,1.0,0
1.0,0.0,0.2739226004932431,0.309453883177524,0.3542493416250213,0.3967734701097608,0.4194726435848749,0.3206033697360296,0.4836175041124673,0.3656169472513857,0.0123097394920318,0.2921241395659419,0.0,0.0,0.0,0.6100097438248991,0.782967004885951,0.5131748839723186,0.0,1
1.0,1.0,0.3382141979845864,0.5453351740123834,0.3325564594053158,0.5578068091104268,0.5529937752021761,0.6153028257538173,0.4582921581892314,0.5255585378629659,0.6104443046823231,0.2391715840608057,4.97298753588464e-05,0.0002030673011668,0.0002867106511531,0.000508797788896,0.7423717826631332,0.3592021138787438,1.0,1
1.0,0.0,0.0412958701998415,0.5743077215776711,0.0534887566994903,0.0649988318616639,0.4796147359211953,0.7106046071995433,0.1119341731751438,0.0799830756636041,0.0990373285758054,0.0039431503933971,9.9256356544446e-05,0.5088447652453184,0.0,0.4293992044994831,0.9580306642899572,0.1967910802436821,1.0,0
1.0,0.0,0.0765423444867205,0.0874926560669752,0.1065641540392899,0.1353752702779269,0.1237322570702424,0.1097561055919021,0.7110370444066771,0.495252954872257,0.4432159054705599,0.179205243177397,0.0042477856111731,0.000417969813138,0.0005901314322814,0.0005233645967581,0.5682348130429489,0.5425013987696429,1.0,0
1.0,0.0,0.2245775364916124,0.2436875936632873,0.2834821451719552,0.3263970316934979,0.3318458623953542,0.2503209483546537,0.0826670583630364,0.0677972152691458,0.0063645003643403,0.0022440303971134,0.0004705015712631,0.7171698231757283,0.3663767663702964,0.0,0.7183784001899449,0.5174144473739131,0.0,0
1.0,0.0,0.3373662542096253,0.366999386502481,0.3984788394081877,0.467149908526024,0.4632860341796354,0.4143132649111973,0.1311899040128686,0.1435899731257061,0.1517289166431308,0.0951412199659717,0.0078774054813058,0.005095784974681,0.0004497077084549,0.0,0.6180489616981679,0.3849664003819282,1.0,0
1.0,0.0,0.1822817673473576,0.2025836627168893,0.2304067478321557,0.2660743701938439,0.2332657335571433,0.1683247900763819,0.2058231493986026,0.1935985167425385,0.075302542297881,0.0407446496318192,0.0042578536227488,0.0,0.0,0.5024320739151835,0.765228246351344,0.3978383278180948,0.0,1
1.0,0.0,0.3373662542096253,0.3916617450703198,0.4338624376347207,0.4973112392758509,0.5399594677204662,0.3908857911174054,0.3755279623181713,0.3050304589447279,0.649580446457673,0.310031292218357,0.4186599268878102,0.0,0.0,0.0,0.6403861051603221,0.3734531763973569,0.0,1
1.0,0.0,0.0906409342014721,0.0874926560669752,0.1154100535959232,0.1353752702779269,0.1237322570702424,0.1097561055919021,0.6241117199432248,0.6402973696038501,0.6126346973169614,0.300334657656994,0.0414307829078565,0.0130949340313832,0.0005962877959565,0.0005290872712753,0.7747025281122337,0.4671424196648843,0.0,1
1.0,0.0,0.0483451650572173,0.0463887251205772,0.0711805558127569,0.0851063856948819,0.0689655188267919,0.0746148949012142,0.6819751512251074,0.5193645321536742,0.4883131145453654,0.1408742472767523,0.0001958177402933,0.0007996034527543,0.0011289598339373,0.0020034563241705,0.6919282631837214,0.3112490762713102,0.0,0
1.0,1.0,0.3091690747801221,0.2930123107989648,0.3277116429551215,0.2962357009436709,0.2661257765032135,0.1683247900763819,0.1824888232346355,0.1789876677527911,0.156048682276512,0.1904183925100744,0.1523287608978872,0.431772368194311,0.408087465249546,0.2071374065827385,0.6199812405443749,0.1983030209266605,0.0,1
1.0,0.0,0.4573953769164983,0.513008235985671,0.3837449055503437,0.6749504409067829,0.5380268627939119,0.6411041340111369,0.1237674689131248,0.0437380789898579,0.0183241406812915,1.7083256917409783e-05,0.0,0.5734234226011633,0.4676389304203688,0.0,0.7652554849989294,0.4544748085372283,1.0,0
1.0,0.0,0.1117888187735996,0.1039342284455343,0.1242559531525565,0.1454290471945359,0.1127789094215523,0.0629011580043182,0.1302698775950176,0.1184680470883825,0.043634283433606,0.0240719727344416,0.0024184075684479,0.0034261897101789,0.0,0.6268779943738579,0.8112382007419545,0.2211558000335691,1.0,1
1.0,1.0,0.3966306513818201,0.4859250466047555,0.3247889857771184,0.5349003268873574,0.6797136298054947,0.6850702645027511,0.3070419774533593,0.2001604207161237,0.2383550374191048,0.0753849054599013,0.0031217954680787,0.5177449993080496,0.0,0.5708058224036097,0.8370292648444917,0.474763417972329,0.0,1
1.0,0.0,0.3444155490670011,0.3834409588810402,0.3896329398515544,0.416881023942979,0.3866126006388046,0.2737484221484457,0.3353484296037007,0.0294959116483336,0.0064380541235303,0.0217205978094427,0.0075653479710019,0.0235674345108871,0.0206845024677016,0.0255350939390452,0.6733563030733187,0.3849561845665026,0.0,1
1.0,0.0,0.4353270758395231,0.545553600237728,0.3244324038096113,0.7017476171594781,0.5437289359003025,0.6712845247890666,0.9520826176420324,0.1370268383134769,0.1813090237518725,0.0197492704916964,0.0026882099392598,0.578716558768928,0.0,0.0,0.7219890012340001,0.3418454434707698,1.0,1
1.0,0.0,0.0483451650572173,0.0381679389312977,0.0534887566994903,0.0549450549450549,0.0580121711781018,0.6919327622322377,0.1189677569423654,0.1097914349962073,0.0472845304589456,0.0274645686689033,0.0041344950566746,0.0052255570229727,0.0008513371482093,0.0005035953575167,0.7136967645854194,0.2183873140532508,1.0,0
1.0,0.0,0.1822817673473576,0.2108044489061689,0.2480985469454222,0.2761281471104529,0.2661257765032135,0.2386072114577578,0.090921671508244,0.1094304657950543,0.0674787473364534,0.0129356429101795,0.0034167170192866,0.7168083802483677,0.0,0.0,0.7290059338440837,0.5514331127409249,1.0,0
1.0,0.0,0.0483451650572173,0.0546095113098568,0.0800264553693901,0.0851063856948819,0.0470588235294117,0.6938378188538425,0.3267629198541149,0.1626822510491887,0.1164238154776301,0.0531193978239384,0.0100706048514262,0.0312702880269296,0.0090721347756493,0.5277128132309317,0.7257541845857524,0.3794396442367171,0.0,1
1.0,1.0,0.203429651919485,0.2354668074740077,0.2657903460586887,0.3062894778602799,0.3318458623953542,0.2737484221484457,0.1372617782264261,0.1218747719885375,0.0365406153777927,0.0191650458511404,0.002222335585438,0.5691866010044216,0.0,0.0,0.7651505898615637,0.1983949632654902,0.0,0
1.0,0.0,0.0906409342014721,0.1039342284455343,0.1331018527091897,0.1152677164447089,0.0908722141241721,0.0746148949012142,0.5966074069338316,0.3281930750067959,0.3438774992577437,0.1339382599622576,0.0069338090630705,0.0094378538928836,0.0005921835535064,0.0,0.6084814210110914,0.3035463514404612,1.0,0
1.0,0.0,0.3162183696374979,0.3587786003132015,0.3188657433984883,0.3163432547768889,0.2880324718005937,0.2151797376639658,0.4415192491045266,0.2017435641848484,0.2802188662957772,0.1751568163079394,0.0056790195597676,0.0012883768954402,0.0,0.0,0.9152886562118556,0.5936755095254878,1.0,1
1.0,1.0,0.4431056770702622,0.4985319655309544,0.5577050314275864,0.6179565622751588,0.6275862489099868,0.5900193183646368,0.1730498360296601,0.1942520132403426,0.176958358363655,0.0907021898080716,0.0021318760268864,0.0,0.440648221543014,0.0,0.8082348873352784,0.1816818892293246,0.0,0
1.0,0.0,0.2104789467768607,0.2272460212847281,0.2657903460586887,0.2861819240270619,0.2880324718005937,0.2386072114577578,0.2172270101271637,0.2372950530099924,0.1530708529537226,0.0307665149983703,0.0027809576822603,0.0,0.0,0.0,0.774061751185718,0.3271653167042845,0.0,0
1.0,0.0,0.4360563822128864,0.5067527517202339,0.5577050314275864,0.638064116108377,0.6275862489099868,0.484595686292573,0.1486740373765561,0.1121758483589551,0.0621914447907222,0.0272810721538497,0.5635648641014098,0.0,0.4916370659049153,0.5812724680974483,0.8359327243964818,0.2528554752989858,1.0,0
1.0,0.0,0.2457254210637398,0.2847915246096852,0.3277116429551215,0.3766659162765429,0.3647059053414244,0.2503209483546537,0.2738048279558678,0.2301360808519577,0.4175451460175643,0.4726046674285661,0.4301692972800731,0.6800747161954045,0.3862926054542064,0.0,0.7689820227737572,0.3101661998362041,0.0,0
1.0,0.0,0.3655634336391284,0.3505578141239219,0.3542493416250213,0.3364508086101069,0.2989858194492839,0.2151797376639658,0.5838532782406203,0.4610745362818477,0.7483580599919054,0.6059458846316426,0.0881585094210366,0.0985777547762795,0.0833319523853629,0.1027823557883872,0.7886982645878406,0.4866341954967939,1.0,1
1.0,0.0,0.2527747159211156,0.2930123107989648,0.3277116429551215,0.3465045855267159,0.3537525576927344,0.2971758959422377,0.0358661258796136,0.0528534092680752,0.5343872452966508,0.4348482058127534,0.5541657386630177,0.5734776628821492,0.3763981947247684,0.5362985728733539,0.7594261169198963,0.4279239042462781,1.0,1
1.0,0.0,0.4078592027833833,0.4738696069631156,0.4957837345311537,0.5274725700256779,0.4851927294770156,0.4143132649111973,0.202978644540746,0.1573206027141201,0.1154691809710386,0.0593826651135334,0.5554404448708892,0.7178534891349673,0.0,0.0,0.7088605466731985,0.4770108973659454,1.0,0
1.0,0.0,0.2245775364916124,0.2601291660418464,0.3011739442852217,0.3465045855267159,0.3427992100440443,0.1917522638701739,0.0726754285355162,0.0598505875047969,0.0282798034471289,0.0081471981626843,0.002271607823907,0.0,0.3951221781398951,0.0,0.6797880312328365,0.6342441455909176,1.0,0
1.0,1.0,0.1470352930604786,0.1614797317704914,0.1950231496056225,0.2158054856107989,0.2223123859084532,0.2151797376639658,0.3576642876018106,0.3417076741564738,0.6151556882768373,0.396586900975347,0.0,0.5448259199054837,0.0,0.0,0.7619264445867495,0.541881325318055,1.0,1
1.0,0.0,0.2245775364916124,0.2601291660418464,0.3011739442852217,0.3465045855267159,0.3318458623953542,0.2503209483546537,0.2117161127557393,0.1938865147955093,0.093538162499701,0.0191417371836964,0.0024955956571951,0.0,0.0,0.6086480743533372,0.6025741685384007,0.4005353030904346,0.0,1
1.0,0.0,0.3232676644948736,0.3752201726917606,0.4161706385214542,0.4872574623592419,0.5070994247743958,0.4494544756018852,0.2056374288430808,0.1748323506588447,0.3955439464290115,0.4632774951976419,0.3916380745524168,0.7144977442783713,0.3820591813256144,0.5107103328877091,0.573750088949694,0.8406142117835271,0.0,0
1.0,0.0,0.3232676644948736,0.3505578141239219,0.3188657433984883,0.2761281471104529,0.2113590382597631,0.1097561055919021,0.5885544762849889,0.184291630379193,0.2125744089431285,0.1089217263861191,0.0040446456806428,0.0012869234484994,0.0018170067646699,0.002149644645929,0.5670036753780798,0.7188498959344958,1.0,1
1.0,1.0,0.3162183696374979,0.3587786003132015,0.4073247389648209,0.4470423546928059,0.3756592529901146,0.2737484221484457,0.3663161910790989,0.4246046417411825,0.4365228291272365,0.0728263375926875,0.0028571288001413,0.0025925340719528,0.0,0.0,0.8291034988743151,0.2461641161952643,0.0,0
1.0,0.0,0.2809718953506189,0.309453883177524,0.3454034420683881,0.3867196931931519,0.4085192959361848,0.3908857911174054,0.1326103367169133,0.0783137249838405,0.0641246959173896,0.0072260534123091,0.5289237424051165,0.6022779407821297,0.468055835525155,0.0,0.543170396009291,0.7542090189293404,0.0,1
1.0,0.0,0.4783521513571414,0.5149735379095136,0.5665509309842197,0.5978490084419409,0.5509128153691563,0.484595686292573,0.4764662789929083,0.0394225889330192,0.0478287852210925,0.2051520649529802,0.4604677096222936,0.0,0.0,0.0,0.5786415148289502,0.3413346526994936,1.0,1
1.0,0.0,0.2598240107784915,0.3012330969882443,0.3277116429551215,0.3465045855267159,0.2989858194492839,0.2386072114577578,0.2436444076831261,0.1919894468401099,0.2286034307212017,0.3537688945419239,0.1825691014849639,0.3190922330213498,0.0400166570481134,0.024734959992908,0.7358738049431738,0.2751872478191925,0.0,0
1.0,0.0,0.168183177632606,0.1861420903383302,0.2215608482755224,0.2359130394440169,0.2442190812058334,0.2503209483546537,0.5114571384507776,0.3781596604623322,0.0049597599073649,0.3028227330112286,0.4726509409999251,0.5502941150900125,0.0,0.0,0.8019190959065332,0.4203846324622377,0.0,1
1.0,1.0,0.4431056770702622,0.5067527517202339,0.5665509309842197,0.6280103391917679,0.5728195106665364,0.4611682124987811,0.17334992009895,0.1549915043314193,0.168087200927221,0.3250803626128866,0.3366623576843106,0.1952070601106877,0.0,0.4920480701439678,0.7732504501760361,0.3064885062830135,0.0,0
1.0,0.0,0.3726127284965043,0.408103317448879,0.4250165380780875,0.4570961316094148,0.3866126006388046,0.2620346852515497,0.0840232008088987,0.0550672696248224,0.0426928096679271,0.0568683880229046,0.0059400759811299,0.0082981438559663,0.0004505871889799,0.0007996137029992,0.6911222268650178,0.5287744341271015,0.0,1
1.0,0.0,0.3655634336391284,0.3916617450703198,0.4338624376347207,0.467149908526024,0.4523326865309453,0.3908857911174054,0.3662259799334395,0.3171569952726762,0.5373214118534069,0.399870408441035,0.4407039519416093,0.6514027672239542,0.0,0.0,0.6601836821388899,0.2891216200596141,0.0,1
1.0,0.0,0.3937606130686317,0.4492072483952769,0.4957837345311537,0.5475801238588959,0.5399594677204662,0.4260270018080932,0.16423521308465,0.1467120711368611,0.0761265022722921,0.0278698637421858,0.0008560860751958,0.0003178896094954,0.0,0.0,0.7320534136243873,0.2260696072532486,0.0,1
1.0,0.0,0.37966202335388,0.4409864622059973,0.4957837345311537,0.5375263469422868,0.5618661630178463,0.519736896983261,0.2367364715200166,0.2296758368107276,0.4068795863285391,0.001074633258915,0.5082573012789487,0.6222003959882259,0.3914151529580354,0.5276604803004861,0.8217994848356527,0.3578740578734249,0.0,1
1.0,0.0,0.3741781142799532,0.4936824167335538,0.2407303531920846,0.5729137087734252,0.5043812859591701,0.6891140799587149,0.1499021249597689,0.1338752486808214,0.1176881220743764,0.0004197070965926,0.5803711257578134,0.0,0.530718380449295,0.648632161750257,0.8131263132145345,0.6224903916298843,0.0,1
1.0,1.0,0.4149084976407591,0.4245448898274381,0.3807870402949211,0.3766659162765429,0.309939167097974,0.180038526973278,0.2554946407060771,0.1807015954065003,0.245668046372811,0.4731819983444421,0.4226016332810512,0.7819704421029953,0.3232577575300915,0.1935283663376133,0.7686927523583276,0.2985201702511011,1.0,1
