decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.7567567567567568,0.9199999999999999,0.695067264573991,0.7703349282296651,0.0,0.47383253850969353,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-4.404476783292921e-12,1
0.36237934193384747,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.4470279651975714,0.5818181818181818,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,-1.0628165014736624e-12,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.5411061285500748,0.6976076555023923,0.0,0.0,0.8,0.0,-3.354472255523433e-10,1.0,0.0,0.0,0.0,1.0,1
0.45817216800378413,0.43043320668660945,0.6887539632582427,0.6000000000000001,0.47819678806246424,0.5990619654145777,0.0,1.0,0.5091172118281376,1.0,0.0,0.0,0.004273377552536317,0.0,5.0110757819465945e-05,1.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.8400000000000001,0.3931240657698057,0.5588516746411484,0.0,1.0,0.6000000000000001,0.0,-0.2984126599488093,1.0,0.29841266007981915,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.8400000000000001,0.4977578475336323,0.6803827751196172,0.0,1.0,0.6000000000000001,-0.15964856763865498,0.0,0.1599317757751635,0.0,1.0,0.0,1.0000033209522066,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.6800000000000002,0.40358744394618834,0.6038277511961723,0.10704056931768714,1.0,0.4000000000000001,0.0,0.0,1.0,5.567812877416145e-11,0.0,0.0,1.0,1
0.36976714118248144,0.3333333333333333,0.7077302200386963,0.76,0.4428038300909898,0.5741626794258373,0.0,0.6146809247356744,0.5794698303700933,0.0,1.0,0.0027220009297224124,0.0,0.0,3.191890596998537e-05,1.0,0
0.4444444444444445,0.6666666666666665,0.9189189189189189,0.8400000000000001,0.4708520179372197,0.6516746411483254,0.0,0.5690685001817922,1.0000000000000002,0.0,0.0,0.00044131293732618815,0.0,1.0,1.0,5.174921929862464e-06,1
0.2222222222222222,0.6666666666666665,0.8378378378378377,0.6400000000000001,0.42750373692077726,0.6545454545454545,0.0,0.0,0.6070344336481612,0.0,1.0,0.0,9.301004411099711e-11,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,0.76,0.7563527653213752,0.7148325358851675,0.0,1.0,0.8,0.0,0.0,3.97335497837048e-11,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.72,0.6831091180866966,0.7330143540669857,0.0,1.0,0.6000000000000001,-4.374101081339177e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.624813153961136,0.6708133971291866,0.0,1.0,0.8,0.0,1.0,0.0,0.00024499239047770516,0.0,1.0,2.8728345309314562e-06,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8,0.5007473841554559,0.630622009569378,1.0,1.0,0.5880795291783905,0.0,2.0247625798219815e-10,1.0,0.0,0.0,0.0,1.0,0
0.26354890537577613,0.2222222222222222,0.5675675675675675,0.6654464753841658,0.4008453005994358,0.5444976076555024,0.0,0.5245137065381535,0.5609317382303713,0.0,1.0,0.0005889391793516552,0.0,0.0,1.0,6.906022579133975e-06,0
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.6000000000000001,0.6576980568011959,0.7138755980861244,0.0,1.0,0.6347909936795418,0.0,0.0,-0.044776113930211636,1.0,0.044776113860862665,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.6816143497757847,0.7330143540669857,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.809041805245215e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7391034362129365,0.72,0.5919282511210763,0.6956937799043063,0.0,0.6532583072407359,0.5558441286791241,-0.13837820956690905,1.0,0.0,0.13837820973279236,0.0,0.0,1.0,1
0.3333333333333333,0.3439920598315951,0.5945945945945945,0.6327009389681693,0.4260089686098655,0.5723868811799957,0.07617769915968561,1.0,0.4000000000000001,0.0,0.0,0.0,2.4789414965198375e-10,1.0,0.0,1.0,1
0.5227845479176533,0.5159443568400501,0.6216216216216217,0.6697511946211281,0.5021285975164471,0.6209622409752409,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.9199999999999999,0.389656611610731,0.5483253588516747,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,6.327161017338767e-13,1.0,1
1.0,1.0,0.6756756756756757,0.7749574516787463,0.7115097159940209,0.8105263157894737,0.0,1.0,0.49822950197265214,0.003360305545385245,0.0,1.0,0.0,0.0,3.940383166844974e-05,1.0,1
0.5457875858757851,0.5555555555555556,0.8378378378378377,0.8400000000000001,0.509752049705407,0.6287081339712919,0.0,0.6136384243950391,0.8,0.0,0.0,0.0,1.0,0.0,8.858469513484124e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.9199999999999999,0.6591928251121076,0.7196172248803828,0.0,1.0,0.6000000000000001,0.0,0.0,-0.03850146954037825,1.0,0.03850146961882217,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8918918918918919,0.76,0.4499252615844544,0.5636363636363636,0.0,0.7014238799989262,0.8,-3.2954972084553447e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6809250539011911,0.8,0.4872944693572496,0.6382775119617226,0.09327196119232574,0.5448270269566364,0.4000000000000001,7.817391178832622e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8,0.5082212257100149,0.6688995215311005,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.6801097874340485e-06,0.0,1.0000000314272093,1
0.6070229770419114,0.6284932073266611,0.6216216216216217,1.0,0.5395103956366945,0.6552424678538578,0.027410756610028564,1.0,0.6000000000000001,-0.1787221002913526,-0.11840921749083577,0.2971313178492352,1.0,0.0,0.0,1.0,1
0.35475970879916807,0.33754245969901886,0.6350962743371653,0.6400000000000001,0.43388441380668297,0.5716995097101732,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.3733458814613186e-13,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.5171898355754858,0.5789473684210527,0.0,0.6865935606241154,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5724311325905376,0.5555555555555556,0.7291723345245891,0.7357291840567444,0.5248512204992007,0.6344497607655503,0.0,1.0,0.5696999703438448,0.005784216457854541,1.0,0.0,0.0,0.0,6.782725485154906e-05,1.0,1
1.0,1.0,0.8513513513513513,0.9199999999999999,0.7115097159940209,0.7779904306220096,0.059409926701296856,1.0,0.6000000000000001,0.0,0.0,1.0,1.3805845355818747e-10,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.8800000000000001,0.39162929745889385,0.5454545454545454,0.0,0.4901146512859896,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.4944490917278017e-12,1.0,1
1.0,1.0,0.6756756756756757,0.72,0.7399103139013453,0.7894736842105263,0.10438177470652654,0.5454863714769957,0.4000000000000001,0.0,0.0,1.0,-0.07968828717881138,0.07975917839083024,1.0,8.312824831824273e-07,1
0.41974611311358645,0.3892014561391146,0.7702702702702702,0.72,0.46203666764505813,0.5866313751574542,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.00011476940996146823,1.0,1.345810037300943e-06,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.5599999999999998,0.5844544095665172,0.6669856459330143,0.11388505924852169,1.0,0.4000000000000001,0.0,0.0,0.0,3.8404834867833415e-10,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.5605381165919283,0.7311004784688995,0.0,0.5630107271078203,0.4000000000000001,0.0,8.419931418757187e-11,1.0,0.0,0.0,0.0,1.0,1
0.39596321631372156,0.3603650625894945,0.6179618895132355,0.6052679464493078,0.45033468674501365,0.5774456522325186,0.0,1.0,0.4000000000000001,0.0,-0.2518035814066195,0.251973113237554,1.0,0.0,1.0,1.987957985338795e-06,0
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.7033852114605992,0.4663677130044843,0.5913875598086125,0.0,0.0,0.5926551247001083,0.0,0.0,1.0,0.00014889637662918176,0.0,1.0,1.7459865593316692e-06,1
0.6666666666666665,0.8888888888888888,0.7972972972972974,0.9199999999999999,0.5605381165919283,0.6995215311004785,0.0,1.0,0.8,0.0,0.0,-0.4126777276639615,0.41267772781344547,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7576351987893064,0.6800000000000002,0.5904334828101644,0.7043062200956938,0.07069119412884561,1.0,0.5611127867571616,0.0,0.0,-0.03870362667063887,1.0,0.038703626684693404,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.7452433851861254,0.7369207772795217,0.7722488038277512,0.0,0.5728764033043665,0.670989157507261,0.0,0.00047989766684963797,0.0,1.0,0.0,1.0,5.62737484477438e-06,1
0.3333333333333333,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.4319880418535127,0.6669856459330143,0.08845505103400624,1.0,0.4000000000000001,5.000799774279585e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.76,0.7339312406576981,0.7952153110047847,0.08186454323745801,0.6378704503520687,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.7633657079102857,0.5082212257100149,0.6602870813397129,0.0,1.0,0.8,-0.027625861801467977,0.03333963922771943,0.0,1.0,-0.005713777475861548,0.0,1.0,1
1.0,1.0,1.0,0.76,0.7907324364723468,0.7971291866028708,0.03179045637468336,1.0,0.6000000000000001,0.0,0.0,2.0833113012486137e-11,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.7558407051465675,0.8011958146487295,0.7358851674641148,0.06936728048602375,1.0,0.6143285045371168,0.0,0.0,0.0,1.0,0.0,-1.3777867735598193e-12,1.0,1
0.7777777777777777,0.7777777777777777,0.972972972972973,0.7527726854951942,0.6038863976083707,0.6746411483253588,0.0,1.0,0.6000000000000001,-0.1828395171402235,-0.16347216443554657,1.0,0.34631168154182035,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.8,0.46038863976083705,0.5961722488038278,0.0,0.6406952209963792,0.6000000000000001,0.008009525457694622,1.0,0.0,0.0,-0.008009525931882422,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.96,0.648729446935725,0.738755980861244,0.0,0.0,0.6000000000000001,-0.14332840431961813,0.0,1.0,0.1433284044660894,0.0,0.0,1.0,1
0.3333333333333333,0.417926460930639,0.7567567567567568,0.9199999999999999,0.4484304932735426,0.6034966375562811,0.0,0.514057446927856,0.6000000000000001,0.0,7.202061169664375e-11,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.6081081081081081,0.6400000000000001,0.3781763826606876,0.675598086124402,0.0,0.519814706772642,0.4000000000000001,0.0,6.16893203186919e-11,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.624813153961136,0.661244019138756,0.08626945015469015,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.6660778363661886,0.42750373692077726,0.6,0.0,1.0,0.4968603504626635,0.0,0.0,0.0,2.766711304502678e-10,1.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.680738245247041,0.5919282511210763,0.6641148325358852,0.07522252094404444,1.0,0.4000000000000001,-0.13137616751194514,0.0,0.09278753132697659,1.0,0.038588636338161564,0.0,1.0,1
0.4118454257345878,0.3795912554630534,0.6891891891891893,0.6000000000000001,0.45806753741715067,0.58422832828814,0.0842049276903174,0.5937220410438762,0.4000000000000001,0.0007957496691517463,0.0,1.0,0.0,0.0,1.0,9.331114197763668e-06,1
0.3267427287215018,0.3005711361568111,0.5779527511965322,0.62400956478438,0.42483906624203505,0.5626827416114866,0.0,0.5607914544178236,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0221268276211504e-11,0
0.7777777777777777,0.6666666666666665,0.7191818707217104,0.72,0.6068759342301944,0.6631578947368422,0.0,1.0,0.4000000000000001,-0.16672504915364073,-0.16298380888727593,0.28471097144655744,1.0,0.043569410995814906,-1.675068494844112e-05,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8,0.5336322869955157,0.7033492822966507,0.0,0.0,0.6000000000000001,-0.1502881560801228,0.0,0.15028815615437452,1.0,0.0,0.0,1.0,1
0.2645281147959916,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.3993959405367355,0.5444976076555024,1.0,0.0,0.4000000000000001,0.0,-0.28082086287865593,0.24540801274780222,1.0,0.03433497123953089,-1.2639498355615508e-05,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8400000000000001,0.5440956651718983,0.6717703349282297,0.0,0.0,0.4000000000000001,0.0,0.0,7.345590802287916e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6911874386084249,0.72,0.5814648729446936,0.6133971291866029,0.0614502715700431,0.0,0.4000000000000001,0.0,0.0,0.0,4.163354105912731e-10,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5560538116591929,0.6574162679425838,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0013078610228660636,0.0,1.533632863315315e-05,1.0,1
0.3764868874940773,0.351992137546844,0.7027027027027026,0.7685805396126089,0.44436596911192894,0.5764246899732064,0.0,0.5208521294633057,1.0000000000000002,0.001238818719457413,1.0,0.0,0.0,0.0,1.0,1.452664203116516e-05,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.8400000000000001,0.6068759342301944,0.6535885167464115,0.0,0.0,0.4000000000000001,0.0,-0.26927821709028876,0.2692782172297541,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6696562032884903,0.7397129186602871,0.0,0.5737449808503032,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.726366357358103,0.5082212257100149,0.6440191387559808,0.09346942515449921,1.0,0.8,0.0,1.0,0.0,0.0002710995858166143,0.0,1.0,3.1789734572518213e-06,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.76,0.547085201793722,0.6382775119617226,0.0,0.6544456790935544,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8378378378378377,0.6000000000000001,0.5650224215246636,0.7492822966507178,1.0,1.0,0.5926362719073907,0.0004094768189872866,0.0,0.0,1.0,0.0,4.801633607276479e-06,1.0,1
0.5555555555555556,0.8888888888888888,0.7216216216216216,0.76,0.5171898355754858,0.7330143540669857,0.12699385776639352,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.6358026044827056e-12,1.0,1
0.2222222222222222,0.26800032581774813,0.6486486486486487,0.6745028052752662,0.3841554559043348,0.5518492902427707,0.0,1.0,0.5190651349876798,0.0,5.792344381916337e-11,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8,0.8430493273542601,0.784688995215311,0.09023421212133625,0.6460591172097868,0.8,0.0,0.0,1.5978685041773133e-10,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6685444313735085,0.6590055887776958,0.600896860986547,0.6229665071770335,0.08867411358062094,1.0,0.623369739982942,1.0,0.0,-0.4254790482360704,0.42579253039072285,0.0,1.0,3.6759658931240224e-06,1
0.27983633454272183,0.2222222222222222,0.8378378378378377,0.8,0.4191227764195694,0.5588516746411484,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.312905505481467e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.5321375186846039,0.6507177033492824,1.0,0.6101907579935137,0.6000000000000001,0.0,1.0,8.989786692836788e-11,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6351351351351351,0.5599999999999998,0.4379671150971599,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,3.824141003860859e-11,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.28317572444054206,0.8108108108108107,0.6400000000000001,0.3931240657698057,0.5599941083416291,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.6778338630117677,0.5739910313901345,0.614354066985646,0.08848792475729324,1.0,0.5040691814251511,0.0,0.0,1.4124168501439271e-10,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8918918918918919,0.76,0.4618834080717489,0.5885167464114833,0.0,1.0,0.8,0.0,0.0,0.000718638485949441,0.0,1.0,8.426946877748698e-06,1.0,1
1.0,0.8888888888888888,0.7162162162162162,0.6000000000000001,0.7100149476831091,0.7215311004784689,0.15657921636771724,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5196018141476789,0.5093263486563451,0.6486486486486487,0.7278372563244033,0.5013791258973653,0.6198385044815096,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-1.5822898546957731e-12,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.6400000000000001,0.6696562032884903,0.7674641148325358,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.00013264786630884373,0.0,1.0,1.5554524365191114e-06,1
0.3333333333333333,0.3267802959861019,0.6498258987821178,0.69258649534968,0.4499252615844544,0.5780401470448778,0.0,0.5397967668465984,0.6189579625608154,0.0012358748467136138,1.0,0.0,0.0,0.0,1.0,1.449211787751814e-05,0
1.0,1.0,0.8918918918918919,0.6000000000000001,0.7010463378176383,0.7511961722488039,0.0,0.0,0.6000000000000001,-9.050893368112156e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6000000000000001,0.796711509715994,0.8124401913875599,0.0,0.7281242060880931,0.6000000000000001,-3.657874003692996e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7567567567567568,0.5599999999999998,0.5650224215246636,0.7444976076555024,0.11169805080846185,0.0,0.5048687286049642,0.0,-0.2719123481087422,0.2719123482407042,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2668472968590849,0.6756756756756757,0.6400000000000001,0.40059790732436473,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2769867922968443,0.2222222222222222,0.8918918918918919,0.72,0.4002345131850371,0.5377990430622009,0.0,0.6859226941031162,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,7.174261185127762e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6128550074738416,0.7052631578947368,0.0987419362016835,1.0,0.4898616555224172,0.0,0.0,-0.03507425306577261,1.0,0.034853395755689576,-2.589830641608337e-06,1.0,1
0.45634261761512274,0.4444444444444445,0.7027027027027026,0.76,0.4726637803628465,0.5980861244019139,0.06458356720207822,1.0,0.8,0.0,0.0,0.0,1.0,0.0,-2.69562150378988e-13,1.0,0
0.2222222222222222,0.26336533146660046,0.6486486486486487,0.72,0.382660687593423,0.5500503867675286,0.0,0.6305729554744852,0.8,-0.10993264010939185,0.0,0.0,0.10984355221360431,1.0,-1.0446685237974762e-06,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.4992526158445441,0.6688995215311005,0.07591473666597981,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.8,0.6741405082212257,0.7598086124401914,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.00022451050871552525,2.6326691665579105e-06,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.76,0.648729446935725,0.737799043062201,0.0,0.649505845334663,0.4000000000000001,0.0,1.0,-0.41862065961518624,0.4186206597194939,0.0,0.0,1.0,1
0.2222222222222222,0.2603408047011082,0.6756756756756757,0.8,0.37967115097159937,0.5483625064035738,0.0,1.0,1.0000000000000002,0.0,0.0019806619020243943,0.0,1.0,0.0,2.3225764615886213e-05,1.0,0
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.7087862827418987,0.5500747384155455,0.707177033492823,0.0,1.0,0.4000000000000001,0.0,0.0,-3.9605652091267984e-11,1.0,0.0,0.0,1.0,1
0.23728664482440154,0.2317723250199235,0.6756756756756757,0.6400000000000001,0.3841554559043348,0.5403466443562204,0.06488377520770713,0.0,1.0000000000000002,0.0,0.0,0.00032250274183809324,1.0,0.0,1.0,3.781734600805109e-06,1
0.3333333333333333,0.5555555555555556,0.972972972972973,0.8400000000000001,0.4319880418535127,0.6382775119617226,0.03846753446292073,0.628225280815803,0.8,1.0,0.0,0.0,4.0523673305870034e-10,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.6800000000000002,0.8131539611360239,0.7645933014354067,0.05200936246881288,0.7850907534990889,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.535314361624192,0.530553997601553,0.6756756756756757,0.7134590003949854,0.5079991289526108,0.6255410345885792,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.035438567167148e-11,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.72,0.554559043348281,0.6794258373205742,0.0,1.0,0.45526078881364884,0.0,-0.30195860341422076,1.0,0.301958603604362,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.72,0.7847533632286996,0.8468899521531101,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,8.782308213994838e-12,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.76,0.40657698056801195,0.5655502392344498,0.0,1.0,0.8,0.0012971949213067546,1.0,0.0,0.0,0.0,1.0,1.5211169564044447e-05,1
0.5551076407257537,0.5701841059623278,0.8108108108108107,0.6400000000000001,0.5172773743788531,0.63758839301889,0.0,0.0,0.6000000000000001,0.0,0.0,1.2809664440283086e-10,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3066718459350748,0.8378378378378377,0.76,0.5067264573991032,0.5569377990430622,0.0,0.6971674851986703,0.6000000000000001,-0.14257480698337588,0.0,1.0,0.1425748071315951,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7627605427131965,0.6800000000000002,0.4439461883408072,0.5789473684210527,0.0790332418711448,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3869393965430761,0.3608958849076991,0.6485603633265948,0.6800000000000002,0.4476109683634959,0.5786345505494273,0.0,0.5361583773465751,0.6000000000000001,0.0,0.0,1.0,0.00016705031652008984,0.0,1.0,1.9588636448464314e-06,1
0.30306123937244855,0.2222222222222222,0.7837837837837838,0.72,0.42937523503330444,0.5588516746411484,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-8.801848139228241e-13,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.8,0.5291479820627802,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,-0.27077652594689994,0.27077652603409774,1.0,0.0,0.0,1.0,1
0.6051153744067271,0.6017004366560788,0.8378378378378377,0.7856109893469196,0.5391643046421134,0.6477419608042688,0.0,1.0,0.8,0.0,-1.2740031252178596e-10,1.0,0.0,0.0,0.0,1.0,1
0.29790568027197895,0.2222222222222222,0.6756756756756757,0.6000000000000001,0.42517072627194796,0.5578947368421053,0.14120016686510103,0.678573132470386,0.5017196025814976,-0.12056090400260189,1.0,0.10490627656497509,0.0,0.01565462704122922,0.0,1.0,1
0.5186617898213087,0.5099226878693315,0.5945945945945945,0.72,0.5006830225637419,0.6198975180556522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-3.0706232578836534e-05,0.0,-3.6007216597244707e-07,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.5724962630792227,0.7186602870813398,0.0,1.0,0.6000000000000001,-4.888534022029489e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.9199999999999999,0.6517189835575485,0.7425837320574162,0.0,0.5872194345005637,0.6000000000000001,0.0,0.0,-0.03684973686277715,1.0,0.03684973691794369,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.7400133956550503,0.4977578475336323,0.6373205741626794,0.0,1.0,0.6690504311512218,0.0,0.0,0.0,1.0,0.0,1.1465273175303992e-12,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.5994020926756353,0.7339712918660287,0.013802731612860553,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.4110612855007474,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-2.8025359810612827e-12,1.0,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.6800000000000002,0.5037369207772795,0.6392344497607656,0.0,0.0,0.6000000000000001,-0.176820600441971,-0.12341276809398494,0.3002333686201837,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6400000000000001,0.5201793721973094,0.6440191387559808,1.0,0.0,0.6000000000000001,-0.12849138196000354,0.0,1.0,0.1284913822498197,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.96,0.7698056801195814,0.7425837320574162,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,4.04121180963557e-14,1.0,1
0.2222222222222222,0.5555555555555556,1.0,0.76,0.40657698056801195,0.630622009569378,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.8,0.515695067264574,0.6468899521531101,0.0,0.0,0.5452175454453234,0.0,0.02160056293233481,0.0,1.0,-0.021615408965473648,-1.7408912778016372e-07,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.76,0.5949177877428998,0.662200956937799,0.0,0.0,0.4000000000000001,-1.1411316336307209e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6948394381618428,0.40956651718983555,0.550925115605617,0.0,1.0,0.6644889336862778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.38911552463522825,0.7837837837837838,0.8800000000000001,0.42152466367713004,0.5841593595287156,0.012121703417052432,1.0,0.8,0.0,0.0,8.418510333285667e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.72,0.45739910313901344,0.6229665071770335,0.09422142997099182,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.424922402293305e-10,0.0,1.0,1
0.23019995083967615,0.2222222222222222,0.9189189189189189,0.8400000000000001,0.39760837070254107,0.5578947368421053,0.0,1.0,1.0000000000000002,0.0,0.0,-0.41409198455887974,0.414230481586074,1.0,1.6240548683654765e-06,1.0,1
