decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.8888888888888888,0.8108108108108107,0.9130434782608695,0.46969696969696967,0.7765419615773509,0.0,0.0,0.8,0.0,7.505107646466058e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8260869565217394,0.6833333333333333,0.7714863498483316,0.0,1.0,0.8,0.0,4.4941828036826337e-13,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.5217391304347826,0.6484848484848484,0.7431749241658241,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5405405405405406,0.6086956521739132,0.790909090909091,0.7573306370070779,0.0,0.0,0.4000000000000001,6.417089082333405e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.5863636363636364,0.6693629929221436,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.2101430968414206e-13,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.6521739130434784,0.6196969696969696,0.7451971688574318,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0413891970983968e-13,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.4782608695652174,0.6348484848484848,0.6986855409504551,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,5.551115123125783e-14,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.8260869565217394,0.5424242424242425,0.7249747219413549,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6781718237488061,0.5217391304347826,0.39545454545454545,0.5803842264914055,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.3333333333333333,0.6756756756756757,0.5652173913043478,0.6227272727272727,0.6107178968655208,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.141309269314661e-13,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.5652173913043478,0.5318181818181819,0.7007077856420627,1.0,1.0,0.4000000000000001,7.260858581048524e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.7777777777777777,0.8378378378378377,0.9130434782608695,0.75,0.7269969666329626,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.12461612044100578,0.3333333333333333,0.6756756756756757,0.6784087750990548,0.3606060606060606,0.6086956521739131,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.9189189189189189,0.8260869565217394,0.4212121212121212,0.5561172901921133,0.0,0.0,1.0000000000000002,4.1255887595070817e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8378378378378377,0.8260869565217394,0.4393939393939394,0.5439838220424672,0.0,1.0,1.0000000000000002,0.0,5.928590951498336e-14,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.4636363636363636,0.5915065722952477,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.2367884494324244e-13,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.6486486486486487,0.5217391304347826,0.5606060606060606,0.5854398382204247,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.7391304347826088,0.3696969696969697,0.5642062689585441,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.972972972972973,0.8695652173913045,0.503030303030303,0.6359959555106168,0.0,1.0,1.0000000000000002,0.0,0.0,3.885780586188048e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.4347826086956522,0.36666666666666664,0.6016177957532862,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.4210854715202004e-14,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6956521739130436,0.3606060606060606,0.5551061678463095,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.35693777665491566,0.30697689953884355,0.5650048035718712,0.4347826086956522,0.4592398757566516,0.5940423079698361,1.0,1.0,0.5063171220929352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.18805187555979586,0.1111111111111111,0.6892841760214924,0.5652173913043478,0.3929603169416204,0.5409504550050557,0.0,1.0,0.5291440044764917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.9189189189189189,0.4347826086956522,0.5454545454545454,0.6835187057633975,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15985310546129805,0.1111111111111111,0.5405405405405406,0.5652173913043478,0.37581227814482815,0.5328614762386249,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,6.660227924726314e-13,0
0.1111111111111111,0.1592992001549658,0.5945945945945945,0.8695652173913045,0.3614099623749937,0.5518543107745195,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,-1.8252066524837574e-13,1.0,8.500977699554824e-13,0
1.0,1.0,1.0,0.7391304347826088,0.746969696969697,0.8291203235591507,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.8260869565217394,0.7257575757575757,0.7381193124368048,0.0,0.6046120489878002,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-2.6201263381153694e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.5675675675675675,0.7391304347826088,0.5196969696969697,0.6521739130434783,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,9.769962616701378e-15,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.8260869565217394,0.4181818181818182,0.6319514661274015,0.02271199676295177,0.0,0.6000000000000001,0.0,0.0,7.527312106958561e-14,1.0,0.0,9.059419880941277e-14,1.0,1
0.3333333333333333,0.1111111111111111,0.5135135135135136,0.5827018851740354,0.4712121212121212,0.5429726996966633,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,6.993294832113861e-13,1
0.1111111111111111,0.4444444444444445,0.5675675675675675,0.4782608695652174,0.3787878787878788,0.634984833164813,0.0,0.0,0.4000000000000001,0.0,0.0,5.839773109528323e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8695652173913045,0.8166666666666667,0.8179979777553084,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,4.334310688136611e-13,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8108108108108107,0.782608695652174,0.5045454545454545,0.5844287158746209,0.0,1.0,0.4000000000000001,1.7763568394002505e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.5652173913043478,0.7712121212121212,0.8190091001011123,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.20969921846925366,0.1111111111111111,0.7297297297297298,0.6521739130434784,0.4167357560338275,0.5601617795753286,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1619209163688604,0.0843678560362644,0.8378378378378377,0.6086956521739132,0.37499307955496336,0.5227502527805865,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8648648648648649,0.9565217391304349,0.5378787878787878,0.60262891809909,0.0,1.0,0.6000000000000001,0.0,1.0391687510491465e-13,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6503599570683709,0.6558183901183574,0.5015151515151515,0.6643073811931244,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.346656699131927e-13,0
1.0,0.4444444444444445,0.8378378378378377,0.6956521739130436,0.7772727272727273,0.6521739130434783,0.0,0.7628081993156072,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.6956521739130436,0.4590909090909091,0.627906976744186,0.0,0.5480935276350462,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.782608695652174,0.7348484848484849,0.7603640040444894,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,7.844835892001356e-13,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.5652173913043478,0.38636363636363635,0.60262891809909,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.800781745942004e-13,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.782608695652174,0.7348484848484849,0.7350859453993934,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-7.993605777301127e-15,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.782608695652174,0.6696969696969697,0.7300303336703742,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.5652173913043478,0.4772727272727273,0.5631951466127402,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.602007994795713e-13,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.6086956521739132,0.5227272727272727,0.6380182002022246,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.9317880628477724e-14,0.0,2.0228263508670352e-13,1.0,1
0.29524604814288435,0.28877658989984045,0.602036733493561,0.5652173913043478,0.4331394318032531,0.5863650818735016,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,4.740652315149418e-13,1
1.0,1.0,0.7027027027027026,0.6956521739130436,0.8333333333333333,0.8169868554095046,0.0,1.0,0.6000000000000001,0.0,0.0,5.484501741648273e-14,1.0,0.0,0.0,1.0,1
0.20655947139827813,0.1111111111111111,0.7297297297297298,0.5217391304347826,0.41066333427552926,0.5540950455005056,0.0,1.0,0.6000000000000001,0.0,4.8627768478581856e-14,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.4782608695652174,0.5712121212121212,0.7098078867542973,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4.496403249731884e-13,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6875014158955057,0.5652173913043478,0.5015151515151515,0.6552072800808898,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6621621621621623,0.8695652173913045,0.6636363636363636,0.7917087967644085,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.064215547965432e-14,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.6086956521739132,0.7090909090909091,0.7745197168857432,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1829123406090617,0.1111111111111111,0.8378378378378377,0.9565217391304349,0.40704674667903207,0.5601617795753286,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.5217391304347826,0.6439393939393939,0.7623862487360971,0.1148420571000161,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.6956521739130436,0.5060606060606061,0.6845298281092013,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.6521739130434784,0.453030303030303,0.5884732052578363,0.05699045170949349,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6326717180712389,0.6956521739130436,0.406060606060606,0.6107178968655208,1.0,1.0,0.4000000000000001,0.0,0.0,1.1901590823981678e-13,1.0,0.0,0.0,1.0,1
0.42765615024978443,0.40015136215342473,0.7027027027027026,0.5758559573764201,0.49094106907646373,0.6220244976395223,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-5.928590951498336e-14,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6521739130434784,0.403030303030303,0.5682507583417594,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6983358700607807,0.7391304347826088,0.41363636363636364,0.5247724974721941,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7837837837837838,0.6521739130434784,0.4893939393939394,0.5611729019211324,0.0,1.0,0.4000000000000001,0.0,0.0,9.259260025373806e-14,1.0,0.0,0.0,1.0,1
0.37431319759002013,0.3725481119084404,0.6792416405476189,0.7391304347826088,0.468505417255616,0.6145362454505148,0.0,0.0,0.8,3.0686564400639327e-13,0.0,1.0,0.0,0.0,1.0,7.55062679047569e-13,0
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.5974467328186244,0.4803030303030303,0.6016177957532862,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,1.0,0.4409090909090909,0.6086956521739131,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.5652173913043478,0.5393939393939394,0.6723963599595552,0.0,0.0,0.4000000000000001,-0.24822174022883048,-0.08495745801993371,0.33317919824827424,1.0,0.0,0.0,1.0,1
0.2464521493774784,0.2222222222222222,0.646282337991309,0.5217391304347826,0.40929649233450527,0.5631951466127402,0.0,0.0,0.46419396439762767,6.017408793468348e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.8695652173913045,0.6848484848484848,0.7290192113245704,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8695652173913045,0.5378787878787878,0.6612740141557129,0.0,0.5096720797603241,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.7275070263167436e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.7391304347826088,0.6393939393939394,0.7482305358948433,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8648648648648649,0.5652173913043478,0.5257575757575758,0.6370070778564206,0.0,1.0,0.6000000000000001,0.0,4.1300296516055823e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6924242424242424,0.7684529828109201,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,6.772360450213455e-14,0.0,1.0,1
1.0,0.8888888888888888,1.0,0.6956521739130436,0.7636363636363637,0.7765419615773509,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,2.2004620348070603e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.6956521739130436,0.6984848484848485,0.7087967644084935,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.6431300764452317e-14,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.782608695652174,0.453030303030303,0.6299292214357938,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.4913404672588513e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.6505857717753551,0.5515151515151515,0.6420626895854399,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,4.063416270128073e-14,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.5217391304347826,0.44696969696969696,0.5379170879676441,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.7391304347826088,0.5393939393939394,0.634984833164813,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.9584334154387761e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.5652173913043478,0.6848484848484848,0.7441860465116279,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.9130434782608695,0.403030303030303,0.525783619817998,0.0,1.0,0.6000000000000001,0.0,-0.02676207033485367,0.0,1.0,0.026762070334910848,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.5984848484848485,0.7360970677451972,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.945945945945946,0.782608695652174,0.48333333333333334,0.711830131445905,0.0,1.0,0.8,-0.015613994165630363,0.0,1.0,0.0,0.015613994165764145,0.0,1.0,1
0.19022431943085916,0.1111111111111111,0.6539851225959068,0.4782608695652174,0.39462783256840234,0.5419615773508595,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.9130434782608695,0.7666666666666666,0.8301314459049546,0.08073396828382076,0.0,0.4000000000000001,0.0,0.0,1.0,5.639932965095795e-14,0.0,0.0,1.0,1
0.1111111111111111,0.15983765323905175,0.6756756756756757,0.6521739130434784,0.3787878787878788,0.5581126508498532,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,6.150635556423367e-13,1.0,1
0.36035984004598265,0.3319464848584506,0.6344050740865914,0.6118116188723414,0.461854488606145,0.6006150616333403,0.0,1.0,0.592917221324918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4080209184366964,0.41393115422408844,0.7027027027027026,0.6232531651251622,0.4845750836494175,0.6271183729150959,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.844835892001356e-13,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.9130434782608695,0.5984848484848485,0.6905965621840243,0.0,1.0,1.0000000000000002,0.0,0.0,4.440892098500626e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6351351351351351,0.4782608695652174,0.6636363636363636,0.7553083923154702,0.0,1.0,0.3984242955596278,0.0,0.0,6.328271240363392e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.21478022823810528,0.8108108108108107,0.8260869565217394,0.36353030893678906,0.5685854562556875,0.0,0.0,0.8,0.0,0.0,1.0,3.2862601528904634e-14,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.6378787878787879,0.7360970677451972,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5135135135135136,0.6086956521739132,0.5621212121212121,0.6875631951466128,0.0,1.0,0.4000000000000001,5.81756864903582e-14,0.0,1.0,0.0,0.0,3.0375701953744283e-13,1.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.5652173913043478,0.396969696969697,0.6390293225480284,0.0,0.0,0.8,0.0,0.0,0.0,1.0,9.192646643896296e-14,0.0,1.0,0
1.0,1.0,0.972972972972973,0.6521739130434784,0.7484848484848485,0.7997977755308393,0.0,1.0,0.6000000000000001,0.0,0.0,4.622968674539152e-13,0.0,1.0,-2.2359891715950653e-13,1.0,1
0.3677402248822863,0.3333333333333333,0.5531743808666003,0.49320357136914544,0.4642066880450634,0.6016177957532862,1.0,1.0,0.4000000000000001,0.0,2.0605739337042905e-13,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.8099384693725934,0.6015151515151516,0.7138523761375126,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5324324324324325,0.5652173913043478,0.48484848484848486,0.6370070778564206,0.0,1.0,0.4000000000000001,0.0,7.438494264988549e-14,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6956521739130436,0.6015151515151516,0.705763397371082,0.0,0.64877594732697,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9130434782608695,0.7090909090909091,0.8169868554095046,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.7391304347826088,0.6590909090909091,0.7957532861476239,1.0,1.0,0.8,0.0,0.0,0.0,1.0,6.039613253960852e-14,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.7391304347826088,0.6984848484848485,0.7957532861476239,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,8.992806499463768e-14,1.0,1
1.0,1.0,0.8108108108108107,0.7502380360816351,0.7287878787878788,0.8129423660262892,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,9.636735853746359e-14,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.7391304347826088,0.6151515151515151,0.7360970677451972,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8260869565217394,0.8681818181818182,0.8624873609706775,0.0,0.0,0.555119030147668,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.6181818181818182,0.7128412537917088,0.0,1.0,0.4000000000000001,2.708944180085382e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.9189189189189189,0.782608695652174,0.36665266931186347,0.571284125379171,0.0,1.0,0.8,0.0,0.0,0.0,4.403144515663371e-13,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.5899226243255357,0.3621212121212121,0.5894843276036401,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.1111111111111111,0.6216216216216217,0.4782608695652174,0.5878787878787879,0.544994944388271,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.6521739130434784,0.5333333333333333,0.6693629929221436,0.0,0.6864176863007201,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.5405405405405406,0.6956521739130436,0.6363636363636364,0.7937310414560163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5652173913043478,0.6666666666666666,0.782608695652174,0.0,0.6947932335212954,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5476412602964307,0.5346254203394833,0.7567567567567568,0.6521739130434784,0.5426754304897354,0.6629890382803488,0.0,1.0,0.6000000000000001,0.0,0.0,4.6118664442929e-13,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.7702702702702702,0.4782608695652174,0.3484848484848485,0.6198179979777554,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,4.787281682183675e-13,1.0,1
0.4651543298390749,0.4607609908667083,0.6756756756756757,0.4347826086956522,0.5061234338325682,0.6403928426908849,0.150617574324105,0.0,0.43644472740974816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.7391304347826088,0.6484848484848484,0.679474216380182,0.0,1.0,1.0000000000000002,-0.06432199676883843,0.06432199676868322,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.7391304347826088,0.5666666666666667,0.6643073811931244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1352057336574659,0.600085554137234,0.5652173913043478,0.3621212121212121,0.5428315103958874,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-7.283063041541027e-14,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7391304347826088,0.6106060606060606,0.7098078867542973,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6891891891891893,0.7971925819025453,0.8303030303030303,0.8746208291203236,0.0,1.0,0.8,0.0,0.0,6.52811138479592e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.9565217391304349,0.6772727272727272,0.7290192113245704,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.5217391304347826,0.41666666666666663,0.5935288169868554,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3221372721623533,0.30504754439944604,0.6679708165528151,0.5652173913043478,0.4450888980527751,0.5929958134578015,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,6.931122342734852e-13,1
0.4444444444444445,0.2222222222222222,0.972972972972973,0.8260869565217394,0.4893939393939394,0.5925176946410516,0.0,1.0,0.8,0.0,0.0,6.794564910705958e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8260869565217394,0.6787878787878787,0.763397371081901,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.04062990862185312,0.2222222222222222,0.972972972972973,0.8260869565217394,0.3439393939393939,0.596562184024267,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4199160571118463,0.413409396182864,0.5405405405405406,0.8260869565217394,0.48691155409304254,0.6251892588456026,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.906209103543006e-13,0
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.782608695652174,0.4772727272727273,0.6390293225480284,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.5675675675675675,0.8695652173913045,0.6257575757575757,0.8099089989888777,0.13079869528121008,0.40676813510085685,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.6369045683588184,0.3878787878787879,0.60262891809909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.3498538104813633e-13,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.6956521739130436,0.41363636363636364,0.577350859453994,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.901812041182893e-12,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.7391304347826088,0.6575757575757576,0.7209302325581396,0.037552161132609396,0.0,0.8,0.0,4.884981308350689e-14,0.0,1.0,0.0,2.5757174171303632e-14,1.0,1
0.15718466733558611,0.1111111111111111,0.6722577596518817,0.6086956521739132,0.377876200610506,0.5379170879676441,0.0,0.0,0.5356431626258387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8260869565217394,0.6924242424242424,0.7917087967644085,0.0,0.0,0.6000000000000001,1.8207657603852567e-14,0.0,1.0,0.0,0.0,5.928590951498336e-14,1.0,1
