decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.5417276720351392,0.631578947368421,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.6400000000000001,0.5344070278184481,0.6478468899521531,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.72,0.355783308931186,0.5004784688995215,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6486486486486487,0.7181513009393717,0.3587115666178624,0.4817584071424644,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,9.956480084838404e-13,1
0.1111111111111111,0.06818958495053051,0.5945945945945945,0.6000000000000001,0.33674963396778923,0.4880382775119617,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.8,0.4685212298682284,0.6287081339712919,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.8074430840897548e-13,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.8800000000000001,0.6500732064421669,0.6803827751196172,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,1.0,0.96,0.6222547584187409,0.7119617224880384,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.6354319180087848,0.6440191387559808,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.76,0.4685212298682284,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.5199999999999998,0.3308931185944364,0.5712918660287082,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.972972972972973,0.6400000000000001,0.4846266471449488,0.5320574162679426,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.8400000000000001,0.5505124450951684,0.6325358851674642,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.8108108108108107,0.5199999999999998,0.486090775988287,0.7167464114832536,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.5797950219619327,0.5942583732057416,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8,0.6749633967789166,0.7081339712918661,0.0,1.0,0.5606394569176545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.72,0.7320644216691069,0.7636363636363637,0.0,0.0,0.47088537602988145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5675675675675675,0.43999999999999995,0.5973645680819912,0.6162679425837321,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.8400000000000001,0.48169838945827237,0.5732057416267943,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.5599999999999998,0.575402635431918,0.6430622009569378,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.5199999999999998,0.40556368960468525,0.5291866028708134,0.0,1.0,0.42050181669606135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6778916544655931,0.738755980861244,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.76,0.6120058565153734,0.6440191387559808,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.49194729136163984,0.6401913875598086,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6000000000000001,0.42459736456808206,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405405405405406,0.6800000000000002,0.29918045513971003,0.4733239130479079,0.0,1.0,0.4466736657902506,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.25468143239679775,0.24225136746753462,0.48648648648648646,0.72,0.3995319636640147,0.5407695507217745,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.3999999999999999,0.7481698389458273,0.7511961722488039,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,2.9309887850104133e-13,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.72,0.5153733528550513,0.6736842105263158,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.76,0.4421669106881406,0.6229665071770335,0.06530369854265683,0.0,0.521896782205791,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6247801560908354,0.48,0.30754587690275464,0.538755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6000000000000001,0.5490483162518303,0.6507177033492824,0.0,0.0,0.6000000000000001,0.0,4.796163466380676e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5405405405405406,0.6800000000000002,0.6603221083455344,0.75311004784689,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.6508188088610181,0.3792093704245974,0.5339712918660288,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.023532316575707646,0.1111111111111111,0.6486486486486487,0.8,0.30014641288433386,0.5023923444976077,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.3396778916544656,0.6200956937799044,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.48648648648648646,0.43999999999999995,0.39677891654465597,0.5311004784688995,0.121113348374907,0.5504325194723223,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.07383098209779493,0.3333333333333333,0.7297297297297298,0.8400000000000001,0.3279648609077599,0.5760765550239235,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.6800000000000002,0.465592972181552,0.661244019138756,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.02213662820782636,0.05570597230659291,0.6081081081081081,0.43999999999999995,0.2986822840409956,0.48421052631578954,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6400000000000001,0.6676427525622255,0.8181818181818181,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.01681175826421155,0.0,0.945945945945946,0.8400000000000001,0.30453879941434847,0.47693716778657735,0.0,1.0,1.0000000000000002,0.0,2.220446049250313e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6400000000000001,0.560761346998536,0.6669856459330143,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6000000000000001,0.38653001464128844,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.9199999999999999,0.7247437774524159,0.7645933014354067,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6000000000000001,0.3792093704245974,0.5081339712918661,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.72,0.6998535871156663,0.8019138755980861,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8,0.40995607613469986,0.5856459330143541,0.0,1.0,1.0000000000000002,2.5646151868841116e-13,0.0,0.0,1.0,0.0,1.0,1.404210081545898e-12,1
0.4444444444444445,0.2222222222222222,0.48648648648648646,0.76,0.465592972181552,0.5406698564593302,0.0,1.0,0.4128293349416813,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.1111111111111111,0.5135135135135136,0.7188493778149111,0.49194729136163984,0.5320574162679426,0.0,1.0,0.8,0.0,0.0,1.0,1.2612133559741778e-13,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.48648648648648646,0.96,0.46998535871156666,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6636006301576058,0.5109809663250366,0.6526315789473685,0.0,1.0,0.46719436414404736,0.0,0.0,3.7192471324942744e-13,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.48,0.5212298682284041,0.5913875598086125,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.5783308931185944,0.7234449760765551,0.0,1.0,0.4000000000000001,3.341771304121721e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.72,0.39677891654465597,0.523444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.9189189189189189,0.6400000000000001,0.4231332357247438,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.6800000000000002,0.4524158125915081,0.5732057416267943,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.8,0.5241581259150806,0.6679425837320574,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.445945945945946,0.6395784381907473,0.34846266471449494,0.5052631578947369,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,9.15045816896054e-13,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.6981201186695429,0.5387994143484627,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,4.951594689828198e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.6000000000000001,0.3382137628111274,0.569377990430622,1.0,1.0,0.6000000000000001,0.0,0.0,-1.6764367671839864e-14,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.5599999999999998,0.7349926793557834,0.7110047846889952,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.4743777452415813,0.5732057416267943,0.0,0.419531915527804,1.0000000000000002,0.0,0.0,1.0,-7.061018436615996e-14,0.0,1.0,1.2654322034677534e-12,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.6400000000000001,0.4319180087847731,0.5722488038277512,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,9.103828801926284e-15,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.48648648648648646,0.8800000000000001,0.42752562225475843,0.5511961722488038,0.0,0.0,0.4000000000000001,1.0680345496894006e-13,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.9189189189189189,0.76,0.5080527086383602,0.6162679425837321,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.72,0.5153733528550513,0.6717703349282297,0.07983099031152269,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.026126901466233088,0.2222222222222222,0.6756756756756757,0.6800000000000002,0.294289897510981,0.55311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.72,0.4685212298682284,0.6650717703349283,0.0,0.5100026541550113,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5675675675675675,0.76,0.5095168374816984,0.6354066985645933,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189189,0.76,0.5153733528550513,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.6002928257686677,0.6909090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.72,0.44948755490483167,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,8.193445921733655e-14,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.4594594594594595,0.6800000000000002,0.3689604685212299,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.4846266471449488,0.614354066985646,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.76,0.554904831625183,0.6507177033492824,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8108108108108107,0.5599999999999998,0.5988286969253295,0.768421052631579,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6216216216216217,0.43999999999999995,0.2913616398243045,0.47846889952153115,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,6.323830348264892e-13,0
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.76,0.6793557833089312,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,6.88338275267597e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.5675675675675675,0.9199999999999999,0.5519765739385066,0.552153110047847,1.0,0.0,0.8,1.0,-0.3103519559189134,0.3103519559201724,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.76,0.43923865300146414,0.6066985645933014,0.0,0.6015429813610368,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.8,0.6998535871156663,0.7157894736842105,0.06148323966476363,0.0,0.6000000000000001,-0.07465872959437259,0.07465872959425568,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.76,0.5446559297218155,0.6746411483253588,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5810810810810811,0.48,0.36456808199121526,0.5368421052631579,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.06282888652391783,0.06599277368426448,0.8108108108108107,0.6400000000000001,0.31918008784773066,0.48899521531100476,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.051615581965461454,0.0,0.6756756756756757,0.6000000000000001,0.3177994594221929,0.47358120750234334,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.6866764275256223,0.7492822966507178,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.3333333333333333,0.8378378378378377,0.5199999999999998,0.6251830161054173,0.5741626794258373,1.0,0.0,0.4000000000000001,1.0,1.4219736499399005e-12,0.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6800000000000002,0.38213762811127383,0.5033492822966508,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,1.0,0.7745241581259151,0.8325358851674641,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.72,0.506588579795022,0.6076555023923446,0.07406891591159179,1.0,0.6000000000000001,0.0,-0.39976405101442003,1.0,0.3997640510143574,0.0,1.0769163338864018e-13,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.5666178623718887,0.6162679425837321,0.0,0.0,0.8,0.0,3.9457326295178063e-13,0.0,0.0,1.0,0.0,1.0,1
0.08210497009751772,0.0,0.7027027027027026,0.5599999999999998,0.3332806463604778,0.47661812934564485,0.0,0.6636193237885073,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.6400000000000001,0.49048316251830165,0.6287081339712919,0.0,1.0,0.6329410888101745,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6000000000000001,0.6808199121522694,0.784688995215311,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.6853185513809876e-13,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.5740721964988607,0.5505124450951684,0.692822966507177,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.8,0.4553440702781845,0.5464114832535886,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6081081081081081,0.6400000000000001,0.670571010248902,0.737799043062201,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.32281114870370453,0.306050445782013,0.6081081081081081,0.72,0.4287710600008341,0.5599783256966511,0.0,0.44095595175703706,0.8,0.0,1.3167245072054357e-13,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.6064323344482744,0.5599999999999998,0.3674963396778917,0.5502392344497608,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.8800000000000001,0.5446559297218155,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.5944363103953149,0.6688995215311005,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.8,0.575402635431918,0.7138755980861244,0.0,1.0,0.6000000000000001,0.0,7.30526750203353e-14,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.34553440702781846,0.5894736842105264,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6456808199121523,0.7330143540669857,0.0,0.5860074169737041,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.6017569546120058,0.6401913875598086,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.4421669106881406,0.6191387559808612,0.0,0.5091090457378522,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.3777452415812592,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.0861090632706691e-13,1.0,1
0.7777777777777777,0.3333333333333333,0.6216216216216217,0.6400000000000001,0.6193265007320645,0.5770334928229666,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,-0.016649031782141277,0.7432432432432432,0.76,0.34846266471449494,0.46794258373205744,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,1.0,0.7837837837837838,0.8400000000000001,0.6090775988286969,0.7511961722488039,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.6530014641288434,0.7291866028708134,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.5768667642752563,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6961192808114703,0.45827232796486095,0.5904306220095694,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5405405405405406,0.8400000000000001,0.5812591508052709,0.6708133971291866,0.0,0.0,0.8,2.5002222514558525e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.017808124465173325,0.0,0.6216216216216217,0.5599999999999998,0.3030746705710103,0.47348266739710826,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.7412751785412364,1.0,0.547584187408492,0.6813397129186604,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5810810810810811,0.8,0.5563689604685212,0.7023923444976077,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.9189189189189189,0.76,0.4685212298682284,0.5320574162679426,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,4.775069228912798e-13,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8918918918918919,0.5599999999999998,0.4304538799414349,0.5167464114832536,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.48,0.6266471449487555,0.7473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.3953147877013178,0.5722488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.96,0.629575402635432,0.8038277511961722,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,2.275957200481571e-14,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5,0.9199999999999999,0.38506588579795026,0.5406698564593302,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.72,0.4743777452415813,0.5952153110047848,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.8888888888888888,0.7972972972972974,1.0,0.3909224011713031,0.724401913875598,0.0,0.0,0.8,0.0,0.0,6.5503158452884236e-15,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.6400000000000001,0.5080527086383602,0.6047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.5599999999999998,0.5710102489019034,0.6526315789473685,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.8800000000000001,0.376281112737921,0.5492822966507177,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.4114202049780381,0.5732057416267943,0.0,1.0,0.8,0.0,0.0,-2.808864252301646e-14,1.0,0.0,0.0,1.0,1
0.0,0.11972081098194076,0.8378378378378377,0.9199999999999999,0.28404099560761353,0.5027722584981281,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.4594594594594595,0.8400000000000001,0.5797950219619327,0.6717703349282297,0.0,0.0,0.37617050173647026,0.0,0.0,1.0,1.0236256287043943e-13,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.9189189189189189,0.76,0.5051244509516838,0.6114832535885167,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189189,0.76,0.5402635431918009,0.691866028708134,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.6364687382974807e-13,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.6400000000000001,0.4612005856515374,0.6258373205741627,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5135135135135136,0.8800000000000001,0.31918008784773066,0.5291866028708134,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,1.0,0.9199999999999999,0.5592972181551977,0.7311004784688995,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15128039366981805,0.1111111111111111,0.6216216216216217,0.48,0.34806759532868187,0.49282296650717705,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.5592972181551977,0.7090909090909091,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.6251830161054173,0.6535885167464115,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
