decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.3333333333333333,0.6081081081081081,0.5199999999999998,0.5139092240117131,0.5779904306220096,0.0,1.0,0.42080228862089075,0.0,0.0,0.0,1.0,9.547918011776346e-14,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8400000000000001,0.4070278184480235,0.554066985645933,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,1.3000711618360583e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.76,0.5651537335285506,0.6468899521531101,0.0,1.0,0.4000000000000001,6.283862319378386e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.7013177159590045,0.738755980861244,0.0,0.0,0.4000000000000001,0.0,9.237055564881302e-14,0.0,1.0,0.0,7.849276784099857e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.6891891891891893,0.8,0.5007320644216692,0.6200956937799044,0.0,0.4480506778233378,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.244226943697413e-12,1
0.1111111111111111,0.3333333333333333,0.6081081081081081,0.72,0.3540005213327309,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,4.969358258222201e-13,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.6351351351351351,0.76,0.7774524158125915,0.7014354066985646,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,3.5937919307116317e-13,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.48,0.4963396778916545,0.5607655502392345,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.5958363649889523,0.4963396778916545,0.5875598086124402,1.0,1.0,0.42682713330312505,0.0,-0.33140803331755353,0.27498724352783355,1.0,0.05642078978952991,1.5087930904655877e-13,1.0,0
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.8,0.5812591508052709,0.6248803827751196,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.76,0.3923865300146413,0.5722488038277512,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5944363103953149,0.6736842105263158,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.72,0.5988286969253295,0.7052631578947368,0.0,1.0,0.6000000000000001,-0.27860510983034503,-0.12343056973208677,1.0,0.40203567956180153,0.0,7.072120666862247e-14,1.0,1
0.5618981453870461,0.5654783046099117,0.7975093782954537,0.76,0.5299369813890862,0.6372558120563308,0.0,0.6082110284738911,0.8,0.0,0.0,0.0,1.0,1.2723155862204294e-13,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6903603722319451,0.6530014641288434,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,-0.02826076650064624,0.0,1.0,0.028260766500688872,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.76,0.5812591508052709,0.6574162679425838,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8407399355800461,0.7276720351390923,0.7799043062200957,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0624834345662748e-13,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5417276720351392,0.692822966507177,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6486486486486487,0.72,0.7130307467057102,0.7349282296650718,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6728322248408969,0.6672719968373944,0.4934114202049781,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8,0.5783308931185944,0.6736842105263158,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.5021961932650074,0.5971291866028708,0.0,0.0,0.6000000000000001,4.076738946423575e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.6090775988286969,0.6861244019138756,0.0,0.0,0.4219876441471806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.628245988971746,0.6885698124059747,0.5212298682284041,0.5933014354066986,0.0,0.0,0.5907499820715574,0.0,1.0,0.0,0.0,0.0,1.0,9.500178421717465e-13,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5724743777452417,0.631578947368421,1.0,1.0,0.4000000000000001,0.0,2.4491519923230953e-13,1.0,0.0,0.0,1.0,1.2644330027455908e-12,0
0.7777777777777777,0.5555555555555556,0.6840400886156475,0.8,0.5797950219619327,0.630622009569378,0.0,0.0,0.4000000000000001,0.0,0.0,1.4055423491754482e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6400000000000001,0.5959004392386531,0.6507177033492824,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,5.131450819817474e-13,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.8,0.5139092240117131,0.5703349282296651,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.7481698389458273,0.8009569377990431,0.0,0.0,0.4000000000000001,0.0,-0.35521322690411683,0.2834562915506239,1.0,0.07175693535333816,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8648648648648649,0.8800000000000001,0.5417276720351392,0.5703349282296651,0.0,1.0,1.0000000000000002,0.0,-0.29949655569291633,0.29949655569277456,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.6446830245524564,0.5344070278184481,0.6650717703349283,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,9.547918011776346e-15,0.0,0.0,1.0,1
0.2597027647428879,0.2222222222222222,0.6756756756756757,0.8,0.4000087274549612,0.5320574162679426,0.022900870333449147,1.0,0.4000000000000001,0.0,0.0,1.199040866595169e-13,1.0,0.0,0.0,1.0,1
0.20559754472285474,0.1111111111111111,0.8108108108108107,0.6400000000000001,0.39581346623815766,0.522488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6633485055663807,0.49194729136163984,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.6400000000000001,0.5183016105417277,0.6488038277511962,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.1239897901305085e-12,1
0.5683691194684531,0.5743358718456988,0.6756756756756757,0.8800000000000001,0.5331429466419542,0.6398017376544625,0.0729523085173848,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.76,0.568081991215227,0.5894736842105264,0.0,1.0,0.49373880335840203,6.661338147750939e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.6277794305046639,0.575402635431918,0.6555023923444976,0.05014807375902078,1.0,0.4000000000000001,0.0,1.5076828674409626e-13,1.0,0.0,0.0,1.0,1.269429006356404e-12,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6515373352855052,0.7339712918660287,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-7.616129948928574e-14,1.0,1
1.0,1.0,0.6216216216216217,0.8400000000000001,0.7715959004392388,0.8277511961722488,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.4831625183016106,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.48,0.7086383601756955,0.7722488038277512,0.0,1.0,0.37938011800423466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7567567567567568,0.76,0.4612005856515374,0.644976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-6.8833827526759706e-15,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.6527190214383314,0.4875549048316252,0.6717703349282297,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,4.3431924723336124e-13,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.8400000000000001,0.5797950219619327,0.7473684210526316,0.0,1.0,0.5461304054048233,0.0,0.0,1.0,1.4876988529977098e-14,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.7789165446559297,0.6708133971291866,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.72,0.3894582723279649,0.5550239234449761,0.0,0.5575124705808001,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.134958876354176e-13,1.0,1
0.7777777777777777,1.0,0.6756756756756757,0.76,0.5797950219619327,0.7588516746411483,0.0,1.0,0.8,0.0,-0.2956058531604633,0.29560585316034127,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5135135135135136,0.8400000000000001,0.46266471449487556,0.6200956937799044,0.0,0.0,0.8,0.0,0.0,1.0,0.0,-6.084022174945858e-14,1.0,9.399148126476575e-13,1
0.4444444444444445,0.1111111111111111,0.7297297297297298,0.76,0.48169838945827237,0.5119617224880383,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5555555555555556,0.7297297297297298,0.6800000000000002,0.7320644216691069,0.6411483253588517,0.12587346083895148,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6800000000000002,0.6281112737920937,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.1679546219056647e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,1.0,0.48,0.5124450951683749,0.5464114832535886,0.0,1.0,0.4000000000000001,0.0,0.0,4.303224443447107e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.6266471449487555,0.6937799043062202,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.821875983409882e-13,0.0,1.0,1
1.0,0.8888888888888888,0.972972972972973,0.5599999999999998,0.7232796486090777,0.7090909090909091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-5.3512749786932545e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.96,0.5095168374816984,0.6679425837320574,0.0,0.0,0.8,-0.0658908232992137,0.06589082329922413,0.0,1.0,0.0,1.0,1.1119993814645568e-12,1
0.3333333333333333,0.1111111111111111,0.6621621621621623,0.76,0.42898975109809667,0.5196172248803828,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.2222222222222222,0.5945945945945945,1.0,0.5446559297218155,0.5578947368421053,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8243243243243243,0.72,0.3894582723279649,0.5722488038277512,0.031219927835136996,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.18495917078462099,0.6216216216216217,0.6566783615713683,0.3792093704245974,0.5381153001506644,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.8918918918918919,0.8800000000000001,0.5387994143484627,0.661244019138756,-0.005099410601271753,1.0,1.0000000000000002,0.0,4.531930386519889e-13,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.96,0.6134699853587116,0.7014354066985646,0.0,1.0,1.0000000000000002,-0.0672346687475367,0.06723466874743267,0.0,1.0,0.0,-8.770761894538737e-15,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.7193365516844381,0.6617862371888726,0.6861244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,1.2678746941219288e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.47730600292825776,0.6746411483253588,0.0,0.0,0.6000000000000001,0.0,1.0036416142611415e-13,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.08968808702459197,0.6328849915049428,0.6400000000000001,0.44655929721815524,0.5004784688995215,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.6032210834553441,0.6105263157894737,0.0,0.0,0.4000000000000001,-0.01803241223912444,0.0,0.0,1.0,0.018032412239145423,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.5599999999999998,0.4084919472913617,0.5511961722488038,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.841816168114747e-13,1
0.5041587949393426,0.5156789639352213,0.6486486486486487,0.6400000000000001,0.5052101959262725,0.6217135698139852,0.0,0.0,0.4000000000000001,6.195044477408373e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8,0.5841874084919474,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.5988286969253295,0.6746411483253588,0.0567198321484107,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.3744561044859438e-13,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6777018146829761,0.9199999999999999,0.3674963396778917,0.5665071770334928,1.0,0.40484865766742545,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.3689604685212299,0.5425837320574163,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.3806734992679356,0.6019138755980862,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.560761346998536,0.7004784688995216,0.0,1.0,0.6000000000000001,0.0,0.0,1.0524914273446484e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5592972181551977,0.6124401913875598,0.0,1.0,0.4000000000000001,0.0,0.0,1.0813572259849025e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6842609055763319,0.8800000000000001,0.34846266471449494,0.5033492822966508,0.0,0.0,0.6000000000000001,4.8405723873656825e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7567567567567568,0.6285200003631732,0.46998535871156666,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8918918918918919,0.76,0.5841874084919474,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.645326480656838,0.34728869915237753,0.5072328209938727,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6900536047150303,0.5095168374816984,0.6334928229665072,0.0,1.0,0.5164367589571752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7979502196193266,0.8181818181818181,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5945945945945945,0.719395895614116,0.376281112737921,0.5626794258373206,0.0,0.0,0.4699158087331562,0.0,7.37188088351104e-14,1.0,0.0,0.0,4.3731684939984916e-13,1.0,1
0.1111111111111111,0.3333333333333333,0.5135135135135136,0.48,0.3674963396778917,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,1.0,-0.042328352982879514,0.0,0.04232835298309845,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.5199999999999998,0.4187408491947292,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5206218010041552,0.72,0.45387994143484633,0.5177033492822967,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,-5.084821452783217e-14,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.9199999999999999,0.568081991215227,0.6535885167464115,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-7.105427357601002e-15,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.6000000000000001,0.4202049780380674,0.5311004784688995,0.0,1.0,0.8,0.0,0.0,-0.056796631879389325,1.0,0.056796631879505344,3.128608483393691e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.4084919472913617,0.5464114832535886,0.0,1.0,0.6000000000000001,4.3298697960381105e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.96,0.4875549048316252,0.6133971291866029,0.017391033638604142,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.30279953480874344,0.2679660257117682,0.5654288169625314,0.5199999999999998,0.4212347159292059,0.5490483017760479,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,7.37854222165879e-13,1
1.0,0.8888888888888888,0.7567567567567568,0.6800000000000002,0.6822840409956077,0.7023923444976077,1.0,1.0,0.8,0.0,0.0,4.889422200449189e-13,0.0,1.0,0.0,1.0,1
0.36808285049122114,0.3333333333333333,0.7027027027027026,0.8,0.46223320929421763,0.584688995215311,0.0,0.5575027462010648,0.6000000000000001,2.9398705692074145e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5452281242404403,0.5217195877379792,0.8108108108108107,0.5599999999999998,0.5228143009850901,0.623985878781687,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.5599999999999998,0.5212298682284041,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,6.816769371198461e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.5285505124450952,0.6669856459330143,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7027027027027026,0.7050391321153208,0.42752562225475843,0.5272727272727273,0.06341269499581373,0.0,0.8,2.69562150378988e-13,0.0,1.0,0.0,0.0,1.0,9.526823774308468e-13,0
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.9199999999999999,0.6412884333821377,0.6593301435406699,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.4934114202049781,0.6660287081339713,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,-6.650235917504688e-14,1.0,0
0.7777777777777777,1.0,0.5675675675675675,0.5599999999999998,0.6076134699853588,0.7511961722488039,0.0,1.0,0.3565847295485439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.8400000000000001,0.4436310395314788,0.6229665071770335,0.0,0.37058076445512556,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.7219482709016778,0.5199999999999998,0.527086383601757,0.7148325358851675,0.0987541042776266,1.0,0.46143008636266347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.6178623718887263,0.6956937799043063,0.0019193498840127943,0.5854262438686969,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.18291035389772814,0.7297297297297298,0.6257505038709075,0.3674963396778917,0.5328621669985513,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.72,0.6486090775988287,0.675598086124402,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.747758156208874e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.8800000000000001,0.575402635431918,0.6401913875598086,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.76,0.45095168374816985,0.5607655502392345,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6800000000000002,0.39824304538799415,0.5980861244019139,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.9199999999999999,0.6105417276720352,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,1.0769163338864018e-13,0.0,1.0,0.0,0.0,1.0,1
0.2330114552836694,0.2222222222222222,0.6060553632041799,0.6671373923343503,0.38955544414872423,0.5311004784688995,0.0,0.0,0.583161233010678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.5135135135135136,0.96,0.4187408491947292,0.6287081339712919,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,9.82880443700651e-13,1
0.3535174973244456,0.34537146493964377,0.6216216216216217,0.6400000000000001,0.4429619639987207,0.5721444931470769,0.051777995815958544,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.40995607613469986,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8648648648648649,0.9199999999999999,0.6046852122986823,0.6057416267942584,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,-7.771561172376096e-15,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.5199999999999998,0.4304538799414349,0.6019138755980862,0.0,1.0,0.4000000000000001,3.597122599785507e-14,0.0,1.0,0.0,0.0,2.8821389719269064e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.527027027027027,0.6400000000000001,0.4641288433382138,0.6028708133971292,0.0,1.0,0.4326279283344191,4.782840790085174e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.5314787701317717,0.5913875598086125,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.5199999999999998,0.5490483162518303,0.6468899521531101,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6281893815172543,0.6000000000000001,0.4524158125915081,0.55311004784689,0.0,1.0,0.5694360579345935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.7777777777777777,0.5945945945945945,0.76,0.4831625183016106,0.6688995215311005,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.3322676295501878e-14,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7567567567567568,0.8,0.4758418740849195,0.5177033492822967,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.8800000000000001,0.588579795021962,0.6574162679425838,0.03634678592563939,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,7.549516567451064e-15,1.0,1
0.5555555555555556,0.5555555555555556,0.5793522564753375,0.48,0.5080527086383602,0.614354066985646,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.7777777777777777,0.7297297297297298,0.6615451916348438,0.44655929721815524,0.6870813397129187,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6000000000000001,0.4084919472913617,0.5406698564593302,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.9199999999999999,0.657393850658858,0.6966507177033493,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6700204241351957,0.5599999999999998,0.40995607613469986,0.5588516746411484,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,9.270362255620057e-14,0.0,1.0,1
0.1111111111111111,0.1457536171692866,0.6690339368725351,0.6945018693490935,0.3461646448974544,0.5155256990860171,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.4114202049780381,0.5655502392344498,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7238809052030175,0.6000000000000001,0.43631039531478777,0.5942583732057416,0.0,0.0,0.6000000000000001,0.0,4.598543767997398e-13,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.76,0.5768667642752563,0.6650717703349283,0.03638369897352678,1.0,0.4000000000000001,4.707345624410664e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.8,0.506588579795022,0.6124401913875598,0.0,1.0,0.4000000000000001,4.589661983800397e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.6400000000000001,0.48169838945827237,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,8.72635297355373e-14,0.0,1.0,0.0,0.0,1.0,1
0.16928092816584228,0.1111111111111111,0.5675675675675675,0.5599999999999998,0.36641533680961874,0.5045327621889358,0.0,1.0,0.6000000000000001,0.0,2.1160850849355484e-13,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6000000000000001,0.36456808199121526,0.5157894736842106,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
