decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.48,0.4948755490483163,0.630622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.96,0.6398243045387995,0.691866028708134,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.9199999999999999,0.6383601756954612,0.7655502392344498,1.0,1.0,0.5599999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6400000000000001,0.5783308931185944,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6885135135135135,0.9199999999999999,0.4568081991215227,0.5617224880382775,0.0,0.6,0.5800000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.4202049780380674,0.5511961722488038,0.1,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.5199999999999998,0.5285505124450952,0.6354066985645933,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.5945945945945945,0.8400000000000001,0.5021961932650074,0.5253588516746411,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.8,0.6486090775988287,0.7320574162679426,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.6400000000000001,0.4597364568081992,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6081081081081081,0.48,0.4568081991215227,0.5703349282296651,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.8400000000000001,0.6515373352855052,0.6899521531100479,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.6800000000000002,0.41434846266471453,0.5684210526315789,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8918918918918919,0.8,0.5578330893118595,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.5599999999999998,0.3513909224011713,0.5894736842105264,0.0,0.6,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6621621621621623,0.8,0.5417276720351392,0.661244019138756,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.8,0.49194729136163984,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6945945945945946,0.48,0.3140556368960469,0.538755980861244,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.4333821376281113,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.5675675675675675,0.72,0.37335285505124455,0.6038277511961723,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8800000000000001,0.35724743777452417,0.5444976076555024,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6800000000000002,0.3806734992679356,0.4966507177033493,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5540540540540542,0.6559999999999999,0.3806734992679356,0.515311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.8,0.39385065885797954,0.5023923444976077,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.6400000000000001,0.6676427525622255,0.692822966507177,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.5680000000000002,0.5183016105417277,0.6267942583732058,0.0,1.0,0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.48,0.6002928257686677,0.6593301435406699,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6486486486486487,0.5599999999999998,0.28762811127379206,0.4636363636363637,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.46705710102489023,0.5894736842105264,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.8400000000000001,0.6222547584187409,0.7511961722488039,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6243243243243244,0.6800000000000002,0.28140556368960473,0.509090909090909,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.727027027027027,0.6400000000000001,0.5183016105417277,0.6851674641148325,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.76,0.5431918008784773,0.6842105263157895,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5418918918918919,0.5839999999999999,0.37335285505124455,0.509665071770335,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.6216216216216217,0.96,0.6998535871156663,0.7138755980861244,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5135135135135136,0.8400000000000001,0.568081991215227,0.6,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.96,0.6427525622254759,0.6889952153110048,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.8400000000000001,0.746705710102489,0.7980861244019138,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6920000000000001,0.4743777452415813,0.6114832535885167,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.6000000000000001,0.4846266471449488,0.6019138755980862,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.945945945945946,0.5199999999999998,0.44655929721815524,0.5732057416267943,0.0,1.0,1.0000000000000002,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7027027027027026,0.8,0.47877013177159594,0.5205741626794258,0.0,0.0,0.6399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.945945945945946,1.0,0.6925329428989752,0.7263157894736842,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.5599999999999998,0.616398243045388,0.6861244019138756,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5675675675675675,0.8800000000000001,0.5168374816983895,0.6057416267942584,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.5329428989751098,0.645933014354067,0.1,0.9,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.76,0.4743777452415813,0.6114832535885167,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.6881405563689605,0.7253588516746412,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7864864864864866,0.48,0.4553440702781845,0.5282296650717704,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.8,0.4948755490483163,0.5894736842105264,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.76,0.5285505124450952,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6148648648648649,0.688,0.3953147877013178,0.6105263157894737,0.0,0.8,0.4400000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.5739385065885798,0.6248803827751196,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6040540540540541,0.8,0.3718887262079063,0.5808612440191387,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1111111111111111,0.0,0.7837837837837838,0.568,0.3718887262079063,0.4702392344497608,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.8,0.4597364568081992,0.5913875598086125,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8648648648648649,0.5199999999999998,0.4978038067349927,0.5569377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.8800000000000001,0.6002928257686677,0.6822966507177034,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.76,0.5666178623718887,0.6794258373205742,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.5199999999999998,0.6822840409956077,0.75311004784689,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.76,0.5505124450951684,0.6688995215311005,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.6800000000000002,0.6427525622254759,0.7358851674641148,0.1,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6216216216216217,0.6800000000000002,0.2679355783308931,0.46162679425837316,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.5373352855051245,0.6688995215311005,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.6000000000000001,0.5724743777452417,0.6277511961722488,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.5405405405405406,0.96,0.5226939970717424,0.7023923444976077,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6400000000000001,0.6076134699853588,0.6650717703349283,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6621621621621623,0.6800000000000002,0.5490483162518303,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.6400000000000001,0.8052708638360175,0.8086124401913876,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.6032210834553441,0.6363636363636364,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.5599999999999998,0.4070278184480235,0.522488038277512,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.5599999999999998,0.4231332357247438,0.5770334928229666,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6000000000000001,0.6530014641288434,0.7205741626794259,0.0,0.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.48,0.5373352855051245,0.630622009569378,0.2,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7297297297297298,0.6400000000000001,0.27613469985358713,0.465933014354067,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.48901903367496347,0.6555023923444976,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6837837837837837,0.8,0.4084919472913617,0.5406698564593302,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.9199999999999999,0.5021961932650074,0.6344497607655503,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.5578330893118595,0.7033492822966507,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.12222222222222223,0.1111111111111111,0.7027027027027026,0.9199999999999999,0.35607613469985366,0.5205741626794258,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.01111111111111111,0.0,0.5135135135135136,0.72,0.256588579795022,0.45301435406698565,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.11111111111111113,0.6486486486486487,0.5599999999999998,0.3674963396778917,0.507177033492823,0.0,0.7,0.4000000000000001,0.0,0.2,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.96,0.4480234260614935,0.5942583732057416,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5405405405405406,0.48,0.767203513909224,0.691866028708134,1.0,1.0,0.28,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7432432432432432,0.6800000000000002,0.5021961932650074,0.691866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8918918918918919,0.9199999999999999,0.7291361639824305,0.6736842105263158,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.76,0.42752562225475843,0.5043062200956938,0.0,0.9,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5405405405405406,0.5679999999999998,0.24494875549048317,0.4450717703349283,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01111111111111111,0.3333333333333333,0.5945945945945945,0.6319999999999999,0.31961932650073205,0.5636363636363636,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.5135135135135136,0.4759999999999998,0.3543191800878478,0.4761722488038278,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.2222222222222222,0.6891891891891893,0.72,0.5139092240117131,0.5435406698564593,0.0,0.0,0.5799999999999998,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8,0.7174231332357248,0.7722488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.8,0.376281112737921,0.5492822966507177,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8,0.5241581259150806,0.6545454545454545,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.4641288433382138,0.6009569377990431,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8400000000000001,0.7291361639824305,0.7770334928229665,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6400000000000001,0.6383601756954612,0.7425837320574162,0.0,1.0,0.4600000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.9189189189189189,0.8400000000000001,0.5285505124450952,0.582775119617225,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6216216216216217,0.6559999999999999,0.25168374816983896,0.45473684210526316,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.5199999999999998,0.5724743777452417,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.5599999999999998,0.4348462664714495,0.6401913875598086,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5959004392386531,0.6555023923444976,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8918918918918919,0.9199999999999999,0.6383601756954612,0.6822966507177034,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5199999999999998,0.6486090775988287,0.8009569377990431,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.9199999999999999,0.6046852122986823,0.645933014354067,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6456808199121523,0.7177033492822966,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.5972972972972973,0.6159999999999999,0.37481698389458273,0.6229665071770335,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.5599999999999998,0.5695461200585652,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5599999999999998,0.355783308931186,0.5272727272727273,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.76,0.5036603221083455,0.6200956937799044,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.7027027027027026,0.8,0.506588579795022,0.5253588516746411,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.6800000000000002,0.5183016105417277,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.6000000000000001,0.5929721815519766,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.22222222222222227,0.8108108108108107,0.6800000000000002,0.40995607613469986,0.5537799043062201,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.728,0.4743777452415813,0.6200956937799044,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.972972972972973,0.96,0.5622254758418741,0.6239234449760765,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.9199999999999999,0.5461200585651538,0.6698564593301436,0.0,1.0,1.0000000000000002,0.1,0.0,0.0,1.0,0.1,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8400000000000001,0.5387994143484627,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.48,0.4948755490483163,0.6220095693779905,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.6756756756756757,0.716,0.6383601756954612,0.6325358851674642,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.01111111111111111,0.0,0.5405405405405406,0.76,0.2545387994143485,0.44688995215311006,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.945945945945946,0.8800000000000001,0.5139092240117131,0.6210526315789474,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,1.0,0.6808199121522694,0.7186602870813398,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6081081081081081,0.8800000000000001,0.657393850658858,0.768421052631579,0.2,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.8400000000000001,0.5387994143484627,0.6258373205741627,0.0,0.5,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5534407027818449,0.6344497607655503,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.6400000000000001,0.4846266471449488,0.6334928229665072,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.8918918918918919,0.76,0.4421669106881406,0.6717703349282297,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.8,0.6998535871156663,0.7090909090909091,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.8240000000000001,0.5036603221083455,0.6066985645933014,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.96,0.5036603221083455,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6486486486486487,0.6800000000000002,0.3090775988286969,0.46947368421052627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6081081081081081,0.6800000000000002,0.6778916544655931,0.7416267942583732,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.945945945945946,0.76,0.5768667642752563,0.6564593301435406,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6400000000000001,0.42898975109809667,0.584688995215311,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6486486486486487,0.5199999999999998,0.4743777452415813,0.6688995215311005,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.8400000000000001,0.5109809663250366,0.7157894736842105,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6081081081081081,0.5599999999999998,0.5578330893118595,0.6373205741626794,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.5199999999999998,0.6076134699853588,0.6966507177033493,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.945945945945946,0.6400000000000001,0.26998535871156665,0.521531100478469,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8400000000000001,0.6149341142020498,0.7148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7297297297297298,0.6800000000000002,0.3396778916544657,0.4545454545454546,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.1111111111111111,0.5135135135135136,0.5199999999999998,0.486090775988287,0.5272727272727273,0.0,0.5,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8108108108108107,0.6400000000000001,0.5329428989751098,0.6401913875598086,0.2,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
