decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.7023482388208843,0.5168374816983895,0.6057416267942584,0.0,1.0,0.5585435923057708,0.0,1.0,0.0,0.45465900574569074,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.9189189189189189,0.72,0.5300146412884335,0.6421052631578947,0.07207094678990757,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.6800000000000002,0.4553440702781845,0.5923444976076555,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.72,0.3543191800878478,0.5779904306220096,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.3999999999999999,0.629575402635432,0.6985645933014354,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.5675675675675675,0.76,0.5144181761190089,0.509090909090909,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.972972972972973,0.8800000000000001,0.6603221083455344,0.6985645933014354,0.0,0.573694728953285,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.7837837837837838,0.6800000000000002,0.3103953147877013,0.4851674641148326,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6691068814055637,0.7186602870813398,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
1.0,1.0,0.6621621621621623,0.6000000000000001,0.7657393850658858,0.8363636363636364,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.43999999999999995,0.5651537335285506,0.6717703349282297,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
0.5254531323729424,0.0,0.7072096265638608,0.8400000000000001,0.3103953147877013,0.4813397129186603,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.8108108108108107,0.5199999999999998,0.7364568081991216,0.7090909090909091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.76,0.4743777452415813,0.6047846889952153,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.3953147877013178,0.5550239234449761,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,1.0,0.72,0.5929721815519766,0.6832535885167464,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.46998535871156666,0.6009569377990431,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.32064421669106885,0.5196172248803828,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.37335285505124455,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.43999999999999995,0.42752562225475843,0.552153110047847,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
0.1111111111111111,0.0,0.7072096265638608,0.8400000000000001,0.3469985358711567,0.48995215311004786,0.0,1.0,0.8,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.6000000000000001,0.5431918008784773,0.7205741626794259,0.0,0.0,0.4000000000000001,0.020859355483387458,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6800000000000002,0.7715959004392388,0.8057416267942584,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8918918918918919,0.6800000000000002,0.5256222547584188,0.645933014354067,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.6400000000000001,0.6002928257686677,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.72,0.4216691068814056,0.5904306220095694,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.5599999999999998,0.6002928257686677,0.6602870813397129,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.3333333333333333,0.6216216216216217,0.43999999999999995,0.6603221083455344,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.32650073206442165,0.5464114832535886,0.0,1.0,0.8,1.0,0.0994878840869348,0.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.6456808199121523,0.645933014354067,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.43999999999999995,0.6266471449487555,0.6564593301435406,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7027027027027026,0.7023482388208843,0.3879941434846267,0.48995215311004786,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.9199999999999999,0.41434846266471453,0.5377990430622009,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.3792093704245974,0.5980861244019139,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.5405405405405406,0.6400000000000001,0.6076134699853588,0.6162679425837321,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.43999999999999995,0.4187408491947292,0.5703349282296651,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.6800000000000002,0.35285505124450955,0.5081339712918661,0.07207094678990757,0.0,0.2,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6400000000000001,0.6500732064421669,0.7234449760765551,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.5199999999999998,0.6325036603221084,0.707177033492823,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.76,0.6120058565153734,0.692822966507177,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.72,0.5007320644216692,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.16062952785410942,1.0,1
0.5555555555555556,0.6666666666666665,0.6081081081081081,0.43999999999999995,0.5183016105417277,0.6631578947368422,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.48,0.45827232796486095,0.554066985645933,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.3999999999999999,0.35724743777452417,0.5110047846889952,0.0,1.0,0.4000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.7023482388208843,0.547584187408492,0.6440191387559808,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6486486486486487,0.6000000000000001,0.4714494875549049,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0851236572570572,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.5599999999999998,0.5153733528550513,0.6526315789473685,0.0,0.573694728953285,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.96,0.6149341142020498,0.6641148325358852,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.76,0.6090775988286969,0.6746411483253588,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8918918918918919,0.5599999999999998,0.5739385065885798,0.5971291866028708,0.07207094678990757,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.72,0.5021961932650074,0.6516746411483254,0.07207094678990757,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7072096265638608,0.5599999999999998,0.445095168374817,0.5167464114832536,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.4831625183016106,0.6105263157894737,0.0,1.0,0.4000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.8,0.44655929721815524,0.5990430622009569,0.07207094678990757,0.573694728953285,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7027027027027026,0.48,0.3426061493411421,0.4736842105263158,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6400000000000001,0.4524158125915081,0.5607655502392345,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.76,0.588579795021962,0.6411483253588517,0.0,0.573694728953285,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5675675675675675,0.6400000000000001,0.5314787701317717,0.5751196172248804,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.5505124450951684,0.6411483253588517,0.0,0.0,1.0000000000000002,0.020859355483387458,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.0,0.7072096265638608,0.6800000000000002,0.3894582723279649,0.6253483930114616,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.96,0.44948755490483167,0.5684210526315789,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.5710102489019034,0.7062200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.8,0.6222547584187409,0.6564593301435406,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5344070278184481,0.6555023923444976,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.43999999999999995,0.486090775988287,0.5588516746411484,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.8,0.5768667642752563,0.6889952153110048,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8,0.40556368960468525,0.5588516746411484,0.0,0.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.72,0.5417276720351392,0.6047846889952153,0.07207094678990757,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.6000000000000001,0.3382137628111274,0.5004784688995215,0.0,0.0,0.4000000000000001,0.020859355483387458,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.8918918918918919,0.8,0.38360175695461207,0.5349282296650718,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.9189189189189189,0.8400000000000001,0.5446559297218155,0.6095693779904306,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.7023482388208843,0.6120058565153734,0.6421052631578947,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.86535098675993,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.5199999999999998,0.40117130307467064,0.49569377990430624,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.4675675675675676,0.7023482388208843,0.4758418740849195,0.5502392344497608,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,1.0,0.486090775988287,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.3999999999999999,0.3469985358711567,0.5272727272727273,0.07207094678990757,0.573694728953285,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.48,0.7496339677891655,0.768421052631579,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.527027027027027,0.6000000000000001,0.6822840409956077,0.6784688995215311,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.972972972972973,0.8800000000000001,0.5783308931185944,0.6698564593301436,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,1
0.0,0.5268895550559303,0.5405405405405406,0.5599999999999998,0.28989751098096633,0.6253483930114616,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.76,0.5080527086383602,0.5578947368421053,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7162162162162162,0.76,0.47877013177159594,0.5665071770334928,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.7072096265638608,0.43999999999999995,0.3235724743777453,0.6253483930114616,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.5555555555555556,0.8648648648648649,0.8,0.3689604685212299,0.6334928229665072,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.16062952785410942,1.0,1
0.0,0.5268895550559303,0.7072096265638608,0.6400000000000001,0.5144181761190089,0.6253483930114616,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.5021961932650074,0.6028708133971292,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7950219619326502,0.7980861244019138,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7702702702702702,0.6800000000000002,0.4948755490483163,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.43999999999999995,0.4934114202049781,0.5933014354066986,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5254531323729424,0.1111111111111111,0.5945945945945945,0.72,0.28696925329428996,0.509090909090909,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5135135135135136,0.6000000000000001,0.36017569546120065,0.5253588516746411,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.76,0.36456808199121526,0.5464114832535886,0.07207094678990757,1.0,0.6000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0851236572570572,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.72,0.6661786237188874,0.724401913875598,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6800000000000002,0.5929721815519766,0.6784688995215311,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.6400000000000001,0.47877013177159594,0.5770334928229666,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.6000000000000001,0.5109809663250366,0.6095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9189189189189189,0.72,0.4407027818448024,0.6076555023923446,0.0,1.0,0.8,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.48,0.44948755490483167,0.55311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.8400000000000001,0.4216691068814056,0.5492822966507177,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.5599999999999998,0.6120058565153734,0.6277511961722488,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.72,0.4758418740849195,0.6526315789473685,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8400000000000001,0.7584187408491948,0.7703349282296651,0.07207094678990757,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5490483162518303,0.6105263157894737,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.6756756756756757,0.5599999999999998,0.5144181761190089,0.6253483930114616,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.72,0.3894582723279649,0.6047846889952153,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.4594594594594595,0.6800000000000002,0.49048316251830165,0.6344497607655503,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,1.0,0.7306002928257687,0.7732057416267942,0.0,1.0,0.6000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.8400000000000001,0.3689604685212299,0.48325358851674644,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.76,0.752562225475842,0.7712918660287081,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.43999999999999995,0.6691068814055637,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8648648648648649,0.8800000000000001,0.560761346998536,0.5923444976076555,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.5199999999999998,0.42752562225475843,0.6028708133971292,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7072096265638608,0.6400000000000001,0.6412884333821377,0.7655502392344498,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.7702702702702702,0.5599999999999998,0.31185944363103957,0.538755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6800000000000002,0.6002928257686677,0.6889952153110048,0.0,1.0,0.2,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.5675675675675675,0.8,0.4158125915080527,0.48899521531100476,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5254531323729424,0.5268895550559303,0.7072096265638608,0.76,0.3133235724743778,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.7023482388208843,0.5578330893118595,0.6430622009569378,0.0,1.0,0.8,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5810810810810811,0.5599999999999998,0.5534407027818449,0.6047846889952153,0.0,1.0,0.4000000000000001,0.020859355483387458,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.5599999999999998,0.44948755490483167,0.5703349282296651,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.16062952785410942,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5197657393850659,0.6440191387559808,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0851236572570572,0.16062952785410942,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.8,0.42752562225475843,0.6267942583732058,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6486486486486487,0.6000000000000001,0.6134699853587116,0.7636363636363637,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.45465900574569074,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5945945945945945,0.9199999999999999,0.44948755490483167,0.662200956937799,0.0,0.573694728953285,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5945945945945945,0.5599999999999998,0.6325036603221084,0.644976076555024,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,1.0,0.7759882869692534,0.7674641148325358,1.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.72,0.4436310395314788,0.6086124401913876,1.0,1.0,0.8,0.0,0.0994878840869348,1.0,0.45465900574569074,0.0851236572570572,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5675675675675675,0.72,0.5285505124450952,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.8800000000000001,0.6471449487554906,0.7511961722488039,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5578330893118595,0.6105263157894737,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.6486486486486487,0.9199999999999999,0.3279648609077599,0.4755980861244019,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.3999999999999999,0.4612005856515374,0.5665071770334928,1.0,1.0,0.4000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.8,0.560761346998536,0.7186602870813398,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.6339677891654466,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6400000000000001,0.4524158125915081,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.76,0.7306002928257687,0.8200956937799043,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.76,0.7306002928257687,0.7980861244019138,0.0,1.0,0.8,0.020859355483387458,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.9189189189189189,0.8,0.5144181761190089,0.5014354066985647,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189189,0.6800000000000002,0.3894582723279649,0.5406698564593302,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.6891891891891893,0.76,0.5144181761190089,0.4822966507177034,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
