decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.6201605149748066,1.0,0.32090056603901146,0.5634534247600521,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.48603670219897593,0.6454635597022649,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6122081320740048,0.7110716676560349,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.31628925127832735,0.0,0.5083022486475104,0.5470513977716096,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.5194350218717776,0.6896228631326871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.33203333926327866,0.577332062981042,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3352812052593571,1.0,0.7641407381039369,0.5230792044808089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.8100800547851059,1.0,0.2522484644893633,0.429713820085059,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5680863602912789,1.0,0.7157496915559975,0.6241065364038219,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.734112238860986,1.0,0.48789216440302036,0.6341083102487277,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.3153341794268778,0.43728398638741706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.734112238860986,1.0,0.346877036895635,0.6454635597022649,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5713879635850249,0.6908845575164134,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.6585946871751185,0.7716329980748997,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6176470453541723,1.0,0.7167105143868098,0.4448541526897752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.4302409751645069,1.0,0.49531401321919855,0.5849022292834,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.5602551903607577,0.6265381439463696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.3004904817945214,0.5966823879182063,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.392257067202447,1.0,0.5101577108515549,0.5142473437947245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,0.0,0.4600602313423522,0.5508364809227886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6201605149748066,1.0,0.20400644718420516,0.6148761002360721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.7773442682339692,0.7842499419121634,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9999995945954054,1.0,0.29492409518238777,0.45747109652703877,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,1.0,0.7381861862005532,0.4864900673527447,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6456064517468065,0.7123333620397613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.37326511322141726,1.0,0.21142829600038332,0.47513481789920764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.8860478707092256,1.0,0.5528333415445794,0.6681740586093392,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5971943042151436,1.0,0.23554930465296237,0.5533598696902413,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6381846029306284,0.7388289440980146,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.22812745583678418,0.43476059761996444,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.5027358620353767,0.5445280090041569,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.22070560702060601,0.45494770775958593,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6391524689558363,1.0,0.25967031330554147,0.5167707325621771,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.37326511322141726,1.0,0.32275602824305594,0.45494770775958593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.6201605149748066,1.0,0.22070560702060601,0.47639651228293395,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.4897476266070649,0.6164445888765587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6771363769178962,1.0,0.38027535656843686,0.5356961483180723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8860478707092256,1.0,0.3580098101199023,0.4801815954341131,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5500885478736073,1.0,0.7251434170551035,0.6779784994372269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4302409751645069,0.0,0.2930686329783433,0.4991070111900083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5962583553103555,1.0,0.4377946848938177,0.7123333620397613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,1.0,0.6409666398486036,0.6022573808005978,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.9620156866333456,1.0,0.6047862832578268,0.6593421979232548,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7720961468230458,1.0,0.45078292032212947,0.602565950655569,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5441926990506866,1.0,0.6752938470115193,0.4524243189921333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6201605149748066,0.0,0.2782249353459869,0.4435924583060489,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.4302409751645069,0.0,0.8237308233350829,0.8145306071215956,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,0.0,0.6771493092155638,0.8107455239704164,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.8404299831714838,0.8246241621914064,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.49531401321919855,0.5735469798298629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,0.0,0.47119300456661956,0.6013042562718425,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.8480639627471658,1.0,0.7268731189411053,0.5845044957945595,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6001253748477883,1.0,0.6449770120127989,0.6765489232606678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6574072614155428,1.0,0.3004904817945214,0.5369578427017988,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.41124902118347706,1.0,0.30234594399856596,0.5256025932482615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.5194350218717776,0.660603892306981,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6201605149748066,1.0,0.47675939117875316,0.48901345612019753,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.31628925127832735,1.0,0.45078292032212947,0.6454635597022649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5821766070127463,1.0,0.6344736785225394,0.8082221352029639,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9240317786712857,1.0,0.21699468261251698,0.5180324269459035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9999995945954054,1.0,0.40439636522101585,0.5962574787369372,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.5062087910886268,0.0,0.42109552505741676,0.5962574787369372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,1.0,0.4563493069342632,0.4927985392713765,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6456064517468065,0.6807910024466026,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,0.0,0.40439636522101585,0.4234053481664272,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.2875022463662096,0.48775176173647117,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5818830203339651,1.0,0.7139936387990737,0.6531907253225073,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7720961468230458,1.0,0.3413106502835014,0.5697618966786839,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.31718964163092234,0.5142473437947245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.392257067202447,0.0,0.30234594399856596,0.4133117930966166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6529134836479458,1.0,0.6214854430942276,0.7539692767027308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.6177745186861385,0.732520472179383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.31628925127832735,0.0,0.26338123771363053,0.5003687055737346,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.46933754236257497,0.6568188091558018,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5973644344416484,0.6593421979232548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9620156866333456,1.0,0.3691425833441695,0.5192941213296298,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.367287121140125,0.5066771774923664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5441926990506866,1.0,0.33388880146732325,0.4839666785852921,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6418955273387175,0.6997164182024979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.4934585510151539,0.6782676136791499,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.6790047714196085,0.6997164182024979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.753104192842016,1.0,0.640040065134673,0.5886873124345791,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,0.0,0.6251963675023167,0.6770059192954236,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5441926990506866,0.0,0.42851737387359495,0.66438897545816,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.41738460064932775,0.5356961483180723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5996015056574795,1.0,0.6554779540700615,0.7002042116393855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8860478707092256,1.0,0.367287121140125,0.5205558157133563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.2930686329783433,0.6145946302884253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.49902493762728767,0.6669123642256127,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5062087910886268,0.0,0.44521653370999587,0.6542954203883493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6011685609937765,1.0,0.5417005683203122,0.6252764495626432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,0.0,0.5175795596677331,0.6214913664114642,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.6418955273387175,0.7224269171095721,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.46822488312656696,1.0,0.5621106525648021,0.5369578427017988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5252007450696569,1.0,0.3821308187724814,0.5722852854461365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.5101577108515549,0.6744825305279709,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,1.0,0.48789216440302036,0.581117146132221,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.4192400628533722,0.5697618966786839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.3079123306106996,0.501630399957461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.3784198943643923,0.5722852854461365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.4786148533827976,0.660603892306981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,0.0,0.22070560702060601,0.4814432898178394,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.2875022463662096,0.501630399957461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6581444229368664,1.0,0.4322282982816841,0.6000425618881161,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.26523669991767507,0.47639651228293395,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6058130675679936,0.0,0.39140812979270406,0.5003687055737346,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8480639627471658,1.0,0.2522484644893633,0.48901345612019753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6425255439877566,1.0,0.44707199591404045,0.5470513977716096,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,1.0,0.5583997281567131,0.6820526968303289,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6391524689558363,0.0,0.4340837604857285,0.5180324269459035,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.5509778793405349,0.6681740586093392,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,0.0,0.26338123771363053,0.4864900673527447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6201605149748066,1.0,0.4322282982816841,0.6542954203883493,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.9240317786712857,1.0,0.34316611248754597,0.5975191731206635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.36172073452799136,0.5003687055737346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9999995945954054,1.0,0.4340837604857285,0.5533598696902413,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.31628925127832735,1.0,0.6029308210537822,0.6189679776440116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.589416139920051,1.0,0.4916030888111095,0.6656506698418863,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.24482661567318512,0.422143653782701,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.6201605149748066,1.0,0.27451401093789785,0.4536860133758596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5062087910886268,0.0,0.3004904817945214,0.5192941213296298,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.5441926990506866,0.0,0.41552913844528316,0.5697618966786839,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0
1.0,0.0,0.392257067202447,1.0,0.7503479530950508,0.6831083436922916,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.8860478707092256,1.0,0.4136736762412386,0.5394812314692514,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,0.0,0.8459963697836174,0.841026189179849,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.7458014107652119,0.7451374160166464,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,0.0,0.5212904840758221,0.6404167821673594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5231459462798668,0.7501841935515519,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.588175251607704,1.0,0.6824013924587473,0.6786598150406984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.5821766070127463,1.0,0.5917980478295148,0.5823788405159473,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8100800547851059,1.0,0.4433610715059513,0.7413523328654674,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.35615434791585776,0.4738731235154813,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5441926990506866,1.0,0.42109552505741676,0.6669123642256127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8100800547851059,1.0,0.3042014062026105,0.4801815954341131,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.734112238860986,1.0,0.36543165893608043,0.6126595057253797,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6469192599128074,1.0,0.44150560930190685,0.6252764495626432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,0.0,0.45449384473021864,0.5256025932482615,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.3079123306106996,0.50541548310864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6201605149748066,1.0,0.7524437832932434,0.4663029572131232,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.29677955738643236,0.5205558157133563,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.618922027571849,0.0,0.2782249353459869,0.5142473437947245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.32275602824305594,0.44863923584095433,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.8923829248847309,0.8763536319241867,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,0.0,0.554688803748624,0.6669123642256127,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.3821308187724814,0.5760703685973155,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.3839862809765259,0.5533598696902413,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6196299808901831,0.7451374160166464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9620156866333456,1.0,0.6103526698699603,0.6505103372371702,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.6381846029306284,0.7552309710864573,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.3765644321603477,0.5520981753065148,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5940195710588436,1.0,0.5417005683203122,0.6833143912140551,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5301443671750128,1.0,0.5008803998313323,0.6454635597022649,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.31628925127832735,0.0,0.6882820824398311,0.7615394430050889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.599219896645693,0.6568188091558018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.23926022906105152,0.4965836224225556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,0.0,0.20957283379633881,0.41962026501524824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.392257067202447,0.0,0.6233409052982721,0.6542954203883493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.5062087910886268,1.0,0.44150560930190685,0.6959313350513188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.4916030888111095,0.6164445888765587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,0.0,0.6289072919104057,0.75775435985391,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6511728383589401,0.7602777486213625,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,0.0,0.24482661567318512,0.43728398638741706,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5825207368092921,0.6883611687489606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.7752176554818984,0.5634534247600521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.0,0.4302409751645069,1.0,0.473048466770664,0.5735469798298629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5252007450696569,1.0,0.7884770414582365,0.9520552949477677,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5631846530317166,1.0,0.513868635259644,0.6593421979232548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6140635942780492,0.6896228631326871,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.5120131730555995,0.7186418339583931,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.6845711580317422,0.714856750807214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,0.0,0.46933754236257497,0.6076127281904743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4872168371075967,1.0,0.20586190938824966,0.6081183420492293,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
