decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.5984848484848485,0.7360970677451972,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.945945945945946,0.782608695652174,0.48333333333333334,0.711830131445905,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.354472090042691e-14,1.0,1
0.0,0.1111111111111111,0.6476421007805695,0.4782608695652174,0.31060606060606055,0.5419615773508595,0.0,1.0,0.4000000000000001,0.0,0.0,1.9761969838327786e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.9130434782608695,0.7666666666666666,0.8301314459049546,0.07435154410984277,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,-0.03312487344527337,0.6756756756756757,0.6521739130434784,0.3787878787878788,0.4974721941354905,1.0,1.0,1.0000000000000002,2.8621549574836536e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.008773815821896735,0.0,0.4594594594594595,0.34782608695652184,0.3045454545454545,0.49402987855653513,0.1270658879428924,1.0,0.4143556570685004,0.0,1.0,0.0,0.0,0.0,1.0,4.64628335805628e-13,0
0.07314020844017555,0.0,0.7027027027027026,0.39130434782608703,0.34037672370091626,0.5014565148982469,0.0,0.645814704642806,0.4000000000000001,-0.2786027822506405,1.0,0.0,0.27860278225033963,0.0,1.0,7.032152637975742e-13,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.9130434782608695,0.5984848484848485,0.6905965621840243,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6351351351351351,0.4782608695652174,0.6636363636363636,0.7553083923154702,0.0,1.0,0.2,0.0,0.0,0.0,1.0,7.549516567451064e-14,0.0,1.0,1
0.1111111111111111,0.0,0.8108108108108107,0.8260869565217394,0.33636363636363636,0.4993494822290011,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.6378787878787879,0.7360970677451972,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5135135135135136,0.6086956521739132,0.5621212121212121,0.6875631951466128,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.5087930904655877e-13,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.5652173913043478,0.396969696969697,0.6390293225480284,0.0,0.553507224754762,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.972972972972973,0.6521739130434784,0.7484848484848485,0.7997977755308393,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
-0.01128270684762922,0.3333333333333333,0.5274534201604064,0.47885828748460657,0.29393939393939394,0.6016177957532862,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.39130434782608703,0.6015151515151516,0.7138523761375126,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5324324324324325,0.5652173913043478,0.48484848484848486,0.6370070778564206,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6956521739130436,0.6015151515151516,0.705763397371082,0.0,0.6303527950655282,0.6000000000000001,0.0,0.0,1.0,0.0,1.438849039914203e-13,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9130434782608695,0.7090909090909091,0.8169868554095046,0.0,0.0,0.6000000000000001,0.0,0.0,4.929390229335695e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.7391304347826088,0.6590909090909091,0.7957532861476239,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.7391304347826088,0.6984848484848485,0.7957532861476239,0.0,0.5393337045558227,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.7473170173345152,0.7287878787878788,0.8129423660262892,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.7391304347826088,0.6151515151515151,0.7360970677451972,0.0,0.6008900497738783,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8260869565217394,0.8681818181818182,0.8624873609706775,0.0,0.5199441005604255,0.5348995299376339,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.6181818181818182,0.7128412537917088,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.9189189189189189,0.782608695652174,0.33484848484848484,0.571284125379171,0.0,1.0,0.8,0.0,3.914646384828302e-13,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.5824074176831527,0.3621212121212121,0.5894843276036401,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.1111111111111111,0.6216216216216217,0.4782608695652174,0.5878787878787879,0.544994944388271,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.6521739130434784,0.5333333333333333,0.6693629929221436,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.5405405405405406,0.6956521739130436,0.6363636363636364,0.7937310414560163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5652173913043478,0.6666666666666666,0.782608695652174,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0818062547483418,0.7567567567567568,0.6521739130434784,0.3151515151515151,0.5258012665887112,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,3.9879211044535623e-13,1.0,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.7702702702702702,0.4782608695652174,0.3484848484848485,0.6198179979777554,0.11450645880680674,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.016739741370045302,0.07085494587521302,0.6756756756756757,0.4347826086956522,0.2954545454545454,0.5176946410515673,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.7391304347826088,0.6484848484848484,0.679474216380182,0.0,1.0,1.0000000000000002,-0.3173856055887663,-0.033651195374016396,0.3510368009622258,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.7391304347826088,0.5666666666666667,0.6643073811931244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.0,0.5876343143147079,0.5652173913043478,0.3621212121212121,0.5052224881012042,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,6.182832024137497e-13,0
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7391304347826088,0.6106060606060606,0.7098078867542973,0.029899961481599346,0.0,0.4000000000000001,3.530509218307998e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6891891891891893,0.34782608695652184,0.8303030303030303,0.8746208291203236,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.9565217391304349,0.6772727272727272,0.7290192113245704,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.5217391304347826,0.41666666666666663,0.5935288169868554,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.06556041488574371,0.02502627828380044,0.6377996992784726,0.5652173913043478,0.33189645404731893,0.5045500505561173,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.972972972972973,0.8260869565217394,0.4893939393939394,0.5925176946410516,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8260869565217394,0.6787878787878787,0.763397371081901,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.7508217098338719e-13,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.972972972972973,0.8260869565217394,0.3439393939393939,0.596562184024267,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.07901498909162119,0.12823265986390542,0.5405405405405406,0.8260869565217394,0.33636363636363636,0.5351980482500485,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.782608695652174,0.4772727272727273,0.6390293225480284,0.0,1.0,0.8,0.0,0.0,1.3988810110276972e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.5675675675675675,0.8695652173913045,0.6257575757575757,0.8099089989888777,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.6336925252056791,0.3878787878787879,0.60262891809909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.6956521739130436,0.41363636363636364,0.577350859453994,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.7391304347826088,0.6575757575757576,0.7209302325581396,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.48648648648648646,0.6086956521739132,0.3151515151515151,0.5379170879676441,0.0,0.0,0.2,0.0,-0.047457621491672874,0.0,1.0,0.04745762149157817,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8260869565217394,0.6924242424242424,0.7917087967644085,0.09475679196778435,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.7837837837837838,0.582761286919999,0.33333333333333337,0.5267947421638018,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.197886813832156e-13,1
0.3333333333333333,0.3333333333333333,0.7432432432432432,0.6086956521739132,0.4772727272727273,0.6107178968655208,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0158540675320182e-13,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.5652173913043478,0.42727272727272725,0.6107178968655208,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.025545546308659683,0.1111111111111111,0.5,0.6521739130434784,0.3136363636363636,0.5338725985844288,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,2.3714363805993344e-13,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5405405405405406,0.6956521739130436,0.5,0.679474216380182,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.6521739130434784,0.6681818181818182,0.7239635995955511,0.0,0.0,0.4000000000000001,0.0,0.0,3.9745984281580604e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.9189189189189189,0.6086956521739132,0.46969696969696967,0.5621840242669364,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,7.12874204111813e-13,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.5652173913043478,0.6121212121212121,0.731041456016178,0.0,0.6784475955119267,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.8695652173913045,0.47424242424242424,0.6693629929221436,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5,0.782608695652174,0.4909090909090909,0.6410515672396361,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,2.899902540320909e-13,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6891891891891893,0.7391304347826088,0.4257575757575757,0.5884732052578363,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.05881530322557782,0.7297297297297298,0.4782608695652174,0.296969696969697,0.5114108629305657,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.9130434782608695,0.5,0.6976744186046512,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.612020030950704,0.4409090909090909,0.5975733063700708,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.5217391304347826,0.48636363636363633,0.6764408493427705,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.4782608695652174,0.6166666666666667,0.7249747219413549,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.9130434782608695,0.7439393939393939,0.8372093023255814,0.0,0.0,0.5758240528799137,1.7763568394002505e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.782608695652174,0.5121212121212121,0.6188068756319515,0.002033890976134878,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.8260869565217394,0.5393939393939394,0.660262891809909,0.0,0.563564490611546,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.019436986048576355,0.4893196662972268,0.47080705845450976,0.30816760467994775,0.5029815049313863,0.0,1.0,0.2,3.3950620093037287e-13,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.8108108108108107,0.8695652173913045,0.6848484848484848,0.8119312436804854,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7297297297297298,0.39130434782608703,0.49242424242424243,0.5318503538928211,0.0,1.0,0.4000000000000001,2.375877272697835e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.5712121212121212,0.634984833164813,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189189,0.6521739130434784,0.4212121212121212,0.5904954499494439,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.4782608695652174,0.7136363636363636,0.769464105156724,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.6086956521739132,0.5454545454545454,0.6430738119312437,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.9130434782608695,0.4575757575757576,0.6683518705763398,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.5217391304347826,0.3621212121212121,0.5824064711830131,0.0,1.0,0.2,4.418687638008123e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
0.07261320211449607,0.0,0.7297297297297298,0.7391304347826088,0.33963497115501806,0.5028413213551166,0.01784386866898692,1.0,0.8,0.0,0.0,1.0,0.0,3.1086244689504383e-15,1.0,7.381872890732666e-13,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8260869565217394,0.6212121212121212,0.7684529828109201,0.0723866906700226,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.006986030312288949,0.2222222222222222,0.6756756756756757,0.34782608695652184,0.31060606060606055,0.5753286147623863,0.0,1.0,0.4000000000000001,0.0,0.0,1.3766765505351941e-14,1.0,0.0,0.0,1.0,1
0.0,0.04247737231047255,0.5675675675675675,0.4782608695652174,0.30921581809099397,0.5109869339697433,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,1.0,0.8260869565217394,0.5196969696969697,0.7007077856420627,0.0,0.0,1.0000000000000002,0.0,0.0,3.5860203695392556e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6956521739130436,0.45,0.6046511627906977,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,1.0,0.5212121212121212,0.6663296258847321,0.0,1.0,0.539755339427697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.5274519309986009,0.42727272727272725,0.5237613751263903,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.02945378543375199,0.7837837837837838,0.4782608695652174,0.35909090909090907,0.5075834175935289,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7162162162162162,0.6086956521739132,0.4484848484848485,0.6248736097067745,0.04031230262207611,0.0,0.4000000000000001,0.0,0.0,0.0,4.142242104876459e-13,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.6086956521739132,0.3696969696969697,0.6137512639029323,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.5075757575757576,0.5894843276036401,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,1.0,0.5217391304347826,0.5681818181818181,0.6996966632962589,0.0,1.0,0.8,-3.2862601528904634e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7490299733825458,0.6784553039452879,0.6409090909090909,0.7189079878665319,0.0563098746313824,1.0,0.5519774465268619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.9130434782608695,0.7348484848484849,0.8432760364004045,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.2077006061872453e-12,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.7391304347826088,0.5409090909090909,0.6774519716885744,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6366078970533504,0.6956521739130436,0.33484848484848484,0.49586043092869125,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.7391304347826088,0.4636363636363636,0.5692618806875632,0.0,1.0,0.5059996633963693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6536053453640408,0.6348484848484848,0.692618806875632,0.0,0.5627958548828469,0.6999607168501986,0.0,0.0,0.0,1.0,0.0,1.0,9.646727860967985e-13,1
0.0,0.2222222222222222,0.7837837837837838,0.8695652173913045,0.32272727272727275,0.5662285136501517,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6521739130434784,0.5181818181818182,0.6521739130434783,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.4594594594594595,0.5217391304347826,0.6378787878787879,0.6845298281092013,0.0,1.0,0.6000000000000001,-0.0362759549120415,0.0,0.0,1.0,0.036275954912018626,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5405405405405406,0.8260869565217394,0.503030303030303,0.5874620829120324,1.0,1.0,0.4000000000000001,0.0,0.0,5.795364188543317e-14,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.5217391304347826,0.3727272727272727,0.5591506572295248,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.07914668266544589,-0.0001986976877663693,0.7567567567567568,0.6521739130434784,0.33810828824400724,0.49544994944388276,0.0,1.0,0.6000000000000001,0.0,0.0,3.5771385853422544e-13,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.5652173913043478,0.6151515151515151,0.7087967644084935,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.3677947663381929e-13,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.73824215252183,0.5181818181818182,0.6643073811931244,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,2.779998453661392e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.8260869565217394,0.6212121212121212,0.686552072800809,0.0,1.0,0.8,0.0,3.175237850427948e-14,0.0,1.0,0.0,0.0,1.0,1
0.012674712040189662,0.05793847832980714,0.9189189189189189,0.9130434782608695,0.3090909090909091,0.5156723963599597,0.0,1.0,0.8,0.0,0.0,1.0,1.446620601086579e-13,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.9189189189189189,0.8260869565217394,0.5909090909090909,0.7098078867542973,0.0,0.0,0.6000000000000001,0.0,4.551914400963142e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.9130434782608695,0.6742424242424243,0.7512639029322549,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.945945945945946,0.8260869565217394,0.5893939393939394,0.7037411526794742,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.782608695652174,0.4015151515151515,0.5591506572295248,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.6666666666666666,0.7219413549039434,0.0,0.0,0.4000000000000001,0.0,6.017408793468348e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.972972972972973,0.6086956521739132,0.5575757575757576,0.7280080889787665,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8108108108108107,0.6521739130434784,0.7136363636363636,0.6612740141557129,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.782608695652174,0.49696969696969695,0.6582406471183013,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.6521739130434784,0.3924242424242424,0.5510616784630941,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.3145040611561853e-13,1.0,0
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.9130434782608695,0.4287878787878788,0.5561172901921133,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6621621621621623,0.7391304347826088,0.5909090909090909,0.6653185035389283,0.0,0.0,0.6000000000000001,4.1522341120980855e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5,0.6086956521739132,0.5227272727272727,0.7067745197168858,0.0,1.0,0.2,0.0,0.0,1.0,1.404432126150823e-13,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6956521739130436,0.6015151515151516,0.7360970677451972,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.8260869565217394,0.5257575757575758,0.7391304347826088,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.5217391304347826,0.5242424242424243,0.6956521739130436,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6956521739130436,0.7424242424242424,0.8493427704752275,0.0,1.0,0.8,-3.6415315207705135e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15884003536365898,0.12229817662242293,0.5,0.34782608695652184,0.3702835935379259,0.533209316527164,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.5,0.5918565182719993,0.3196969696969697,0.5530839231547018,0.0,0.0,0.5238115641090285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.4347826086956522,0.5848484848484848,0.7229524772497473,0.0,1.0,0.43790252176062383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.527027027027027,0.782608695652174,0.6045454545454545,0.6956521739130436,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,1.0,0.6015151515151516,0.7684529828109201,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8695652173913045,0.7651515151515151,0.8139534883720931,0.0,1.0,0.8,0.0,0.0,2.6645352591003757e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6521739130434784,0.3727272727272727,0.5611729019211324,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.8260869565217394,0.4727272727272727,0.5824064711830131,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7027027027027026,0.34782608695652184,0.646969696969697,0.627906976744186,0.0,1.0,0.4000000000000001,1.7985612998927536e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.5217391304347826,0.5575757575757576,0.711830131445905,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.5217391304347826,0.3545454545454545,0.5591506572295248,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.8108108108108107,0.9130434782608695,0.7424242424242424,0.7583417593528817,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
