decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53718966,0.53956693,0.7150588,0.71226656,0.5106542,0.6296244,0.0,1.0,0.5679819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
