decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,0.4444444444444445,0.5361111111111112,0.5199999999999998,0.8755490483162518,0.45247657295850063,0.0,1.0,0.6000000000000001,0.0,0.0,6.550315845288424e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.47222222222222215,0.8,0.6661786237188874,0.5153949129852744,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,9.048317650695026e-13,1
0.7777777777777777,0.7777777777777777,0.5555555555555556,0.8400000000000001,0.6046852122986823,0.5542168674698795,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.397282455352979e-14,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.625,0.43999999999999995,0.5344070278184481,0.4779116465863454,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9166666666666667,0.8400000000000001,0.6032210834553441,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.6354319180087848,0.5863453815261044,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7222222222222223,0.5199999999999998,0.35724743777452417,0.3708165997322624,0.0,0.0,0.6000000000000001,4.75175454539567e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,1.0,0.6400000000000001,0.35724743777452417,0.38152610441767065,0.0,1.0,0.6000000000000001,2.3314683517128287e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.625,0.8800000000000001,0.588579795021962,0.5234270414993306,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,2.2437607327674414e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8800000000000001,0.4407027818448024,0.3748326639892905,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.75,0.5199999999999998,0.588579795021962,0.5046854082998661,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7222222222222223,0.96,0.4685212298682284,0.5167336010709505,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.72,0.7628111273792094,0.7108433734939759,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.8,0.5915080527086384,0.48862115127175365,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,3.381739333008227e-13,0.0,0.0,1.0,0
1.0,0.6666666666666665,0.8888888888888888,0.8400000000000001,0.6925329428989752,0.5220883534136546,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6944444444444444,0.8400000000000001,0.40995607613469986,0.42971887550200805,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5833333333333333,0.96,0.5314787701317717,0.41767068273092367,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6388888888888888,0.96,0.43777452415812595,0.3119143239625167,0.0,1.0,0.615770914300628,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.72,0.6017569546120058,0.48862115127175365,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.47222222222222215,0.6800000000000002,0.30893118594436314,0.28647925033467203,0.0,0.413159839686289,0.6000000000000001,0.0,0.0,-9.325873406851315e-15,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5364312698360891,0.72,0.29923482132228,0.2665413509686564,1.0,0.0,0.6000000000000001,0.0,2.2537527399890678e-13,0.0,1.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6111111111111112,0.5599999999999998,0.3426061493411421,0.2891566265060241,0.0,0.6448825102904515,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8333333333333333,0.96,0.46998535871156666,0.45917001338688085,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6666666666666667,0.72,0.5314787701317717,0.5836680053547523,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9166666666666667,0.8800000000000001,0.7774524158125915,0.7978580990629183,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.6376899836245684e-12,1
0.5555555555555556,0.7777777777777777,0.5555555555555556,0.9199999999999999,0.5153733528550513,0.570281124497992,0.09632279624324835,0.0,0.4000000000000001,0.0,1.1524114995609125e-13,1.0,0.0,0.0,0.0,1.0,1
0.12295928658484634,0.06329172222907953,0.4861111111111111,0.6000000000000001,0.34296502685631847,0.2811244979919678,0.0,1.0,0.2,0.0,6.616929226765933e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.8800000000000001,0.37481698389458273,0.3186077643908969,0.0,1.0,0.6000000000000001,0.0,0.0,6.972200594645983e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.72,0.5812591508052709,0.5327978580990629,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8888888888888888,0.72,0.554904831625183,0.49665327978580986,0.0,0.0,0.6000000000000001,0.0,0.0,6.816769371198461e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.76,0.5007320644216692,0.5113788487282463,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.6800000000000002,0.5841874084919474,0.5194109772423026,0.0,1.0,1.0000000000000002,0.0,1.709743457922741e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.9166666666666667,0.8,0.3499267935578331,0.3534136546184739,0.04195058178962641,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,3.056443986793056e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.7777777777777779,0.76,0.5959004392386531,0.5475234270414993,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.6800000000000002,0.718887262079063,0.751004016064257,0.0,0.0,0.4000000000000001,0.0,4.18332035678759e-13,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.9199999999999999,0.3469985358711567,0.40160642570281124,0.0,0.45947459201767366,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5972222222222221,0.8,0.5285505124450952,0.4738955823293173,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5833333333333333,0.8800000000000001,0.588579795021962,0.5301204819277108,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.44444444444444436,0.6400000000000001,0.4597364568081992,0.37349397590361444,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.4527777777777778,0.6400000000000001,0.5373352855051245,0.6091030789825971,0.0,1.0,0.3184527404162616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6388888888888888,0.6800000000000002,0.30242954361413804,0.3065595716198126,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.9332092310596636e-13,1.0,0
0.326183966146419,0.32810109390157993,0.47222222222222215,0.8400000000000001,0.43085452096288035,0.39330709722115575,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,2.19824158875781e-13,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.7222222222222223,0.6000000000000001,0.6251830161054173,0.4618473895582329,0.05468760050307492,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.75,0.76,0.43631039531478777,0.4538152610441767,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,8.385514504993807e-13,1
0.7777777777777777,0.7777777777777777,0.6666666666666667,0.6800000000000002,0.5827232796486091,0.5662650602409638,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8333333333333333,0.6000000000000001,0.3382137628111274,0.2891566265060241,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6033245244604596,0.3953147877013178,0.35207496653279785,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.8,0.6310395314787702,0.6198125836680053,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9444444444444444,0.48,0.6090775988286969,0.6265060240963856,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5833333333333333,0.48,0.2971124878854029,0.25960956448813,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.6400000000000001,0.46998535871156666,0.4190093708165997,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.8800000000000001,0.6676427525622255,0.5943775100401606,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.49999999999999994,0.48,0.4084919472913617,0.33467202141900937,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,7.418510250545296e-13,1
0.3333333333333333,0.3333333333333333,0.8333333333333333,0.8800000000000001,0.45095168374816985,0.428380187416332,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.6000000000000001,0.8682284040995608,0.8179384203480589,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8055555555555556,0.72,0.48169838945827237,0.5234270414993306,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9722222222222223,0.6800000000000002,0.5490483162518303,0.5327978580990629,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8055555555555556,0.8400000000000001,0.6456808199121523,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,-1.141309269314661e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.6944444444444444,0.5599999999999998,0.4114202049780381,0.28781793842034803,0.0,0.6834860413613169,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.48,0.5021961932650074,0.49129852744310576,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,3.0608848788915566e-13,1.0,1
0.8888888888888888,0.6666666666666665,0.7777777777777779,0.8,0.6251830161054173,0.5100401606425703,0.0,0.6127325608753995,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8333333333333333,0.5599999999999998,0.5300146412884335,0.5622489959839357,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5599999999999998,0.35724743777452417,0.3427041499330656,0.0,0.0,0.6204322783677743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.9444444444444444,0.8800000000000001,0.40556368960468525,0.47121820615796517,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.8888888888888888,0.7198756972982138,0.6207906295754027,0.40562248995983935,0.0,1.0,0.6789180746124899,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8888888888888888,0.6000000000000001,0.6251830161054173,0.5488621151271753,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.6944444444444444,0.8800000000000001,0.808199121522694,0.4404283801874163,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,4.551914400963142e-14,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.9444444444444444,0.6400000000000001,0.5402635431918009,0.4109772423025435,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,1.0,1.0,0.657393850658858,0.570281124497992,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.47222222222222215,0.8,0.5080527086383602,0.5220883534136546,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,0.43999999999999995,0.5578330893118595,0.47121820615796517,0.0,0.0,0.48185096225574986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.046814065736080934,0.009688364150086726,0.5833333333333333,0.48,0.3103953147877013,0.2597054886211513,0.0,1.0,0.4000000000000001,-0.2925559980820973,0.0,1.0,0.2925559980815673,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.7222222222222223,0.6400000000000001,0.5021961932650074,0.535475234270415,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.1111111111111111,0.5833333333333333,0.43999999999999995,0.465592972181552,0.3253012048192771,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5919695522744447,0.8400000000000001,0.2997466803469028,0.2642968403571102,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.6388888888888888,0.76,0.5197657393850659,0.43507362784471215,0.0,0.0,0.4000000000000001,0.0,8.393286066166183e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.8400000000000001,0.7159590043923866,0.6372155287817938,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,1.0,0.6400000000000001,0.5168374816983895,0.5475234270414993,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.6400000000000001,0.6530014641288434,0.607764390896921,0.11143537904275769,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8400000000000001,0.6471449487554906,0.6305220883534136,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.72,0.7701317715959004,0.7898259705488622,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7222222222222223,0.5599999999999998,0.4348462664714495,0.4564926372155288,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.6400000000000001,0.7203513909224012,0.6800535475234271,0.0,0.0,0.4000000000000001,-4.551914400963142e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6459991860041497,0.6800000000000002,0.4304538799414349,0.3493975903614458,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.9166666666666667,0.76,0.7364568081991216,0.7362784471218207,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.141309269314661e-13,0.0,0.0,1.0,1
1.0,1.0,0.9166666666666667,0.6400000000000001,0.8404099560761348,0.7643908969210174,0.0,1.0,0.4000000000000001,2.828848266744899e-13,0.0,0.0,0.0,1.0,-1.3278267374516872e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.43999999999999995,0.5139092240117131,0.5287817938420348,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8611111111111112,0.72,0.3674963396778917,0.3078982597054886,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.8333333333333333,0.8,0.5695461200585652,0.5435073627844712,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5833333333333333,0.5199999999999998,0.5505124450951684,0.5060240963855421,0.0,1.0,0.4111895381899684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.49999999999999994,0.6400000000000001,0.43923865300146414,0.48728246318607765,0.0,1.0,0.4000000000000001,0.0,0.0,5.617728504603292e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7777777777777779,0.8800000000000001,0.4729136163982431,0.4859437751004016,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6388888888888888,0.76,0.5739385065885798,0.464524765729585,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.2256862191861728e-13,0.0,1.0,1
0.0,0.3333333333333333,0.7222222222222223,0.6710374276625788,0.3177159590043924,0.4042838018741633,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,5.861977570020827e-14,0.0,0.0,1.0,1
1.0,1.0,0.6805555555555556,0.6400000000000001,0.7130307467057102,0.6559571619812583,0.0,0.0,0.8,0.0,-0.32660911405572945,0.32660911405581317,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6944444444444444,0.6800000000000002,0.363103953147877,0.357429718875502,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.75,0.6800000000000002,0.6910688140556369,0.5635876840696118,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0036416142611415e-13,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.72,0.5783308931185944,0.5046854082998661,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.5599999999999998,0.7232796486090777,0.6613119143239625,1.0,1.0,0.8,0.0,6.283862319378386e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6388888888888888,1.0,0.38213762811127383,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.6800000000000002,0.7584187408491948,0.7068273092369478,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6107375746523794,0.6800000000000002,0.45095168374816985,0.3386880856760375,0.0,1.0,0.6060750152679242,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.8055555555555556,0.6400000000000001,0.6969253294289898,0.6144578313253012,0.0,0.0,0.4000000000000001,1.0,1.652455949852083e-12,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.8400000000000001,0.4802342606149341,0.4725568942436412,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8055555555555556,0.5599999999999998,0.4333821376281113,0.358768406961178,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.5138888888888888,0.6390826697426848,0.4333821376281113,0.3493975903614458,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8333333333333333,0.96,0.8404099560761348,0.37220836948220226,0.0,1.0,0.8,0.0,0.0,8.659739592076221e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6111111111111112,0.5599999999999998,0.4524158125915081,0.4323962516733601,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.12925851945510936,0.6666666666666667,0.6193850154218072,0.3587115666178624,0.3210237494872364,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.16347691133825037,0.1111111111111111,0.7222222222222223,0.6800000000000002,0.35458697082167306,0.2904953145917001,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.72,0.3894582723279649,0.3627844712182061,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.773959005888173e-14,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.75,0.96,0.40117130307467064,0.4792503346720214,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.2222222222222222,0.7083333333333333,0.6400000000000001,0.560761346998536,0.37617135207496655,0.10386170581314008,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.5358711566617863,0.5100401606425703,0.08083336461734691,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.196643033083092e-14,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5599999999999998,0.35724743777452417,0.3386880856760375,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.75,0.72,0.3080388518319642,0.27710843373493976,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8888888888888888,0.8800000000000001,0.5139092240117131,0.5100401606425703,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7777777777777779,0.8,0.4084919472913617,0.3828647925033467,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6111111111111112,0.8,0.42459736456808206,0.3855421686746988,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.8055555555555556,0.6681549440132054,0.404099560761347,0.3319946452476573,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.6305441142740604,0.4187408491947292,0.35207496653279785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6186058888068304,0.6880993509004788,0.4758418740849195,0.48728246318607765,0.0,0.4390383594477526,0.5791700856343194,0.0,1.0,0.0,0.0,0.0,1.0,7.892575482060238e-13,0
1.0,1.0,0.49999999999999994,0.6400000000000001,0.8008784773060029,0.6921017402945113,0.0,1.0,0.32228761721197385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7222222222222223,0.72,0.43777452415812595,0.3908969210174029,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.9166666666666667,0.6800000000000002,0.560761346998536,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.6800000000000002,0.5871156661786238,0.500669344042838,0.0,1.0,0.8,-0.2877567846538349,0.0,0.0,0.28775678465364596,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,1.0,0.8,0.6149341142020498,0.5341365461847389,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.43999999999999995,0.4978038067349927,0.4605087014725569,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,4.4775294583132563e-13,1.0,1
0.5555555555555556,0.5555555555555556,0.5833333333333333,0.6400000000000001,0.5080527086383602,0.465863453815261,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.4158125915080527,0.2958500669344043,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.533973445106312e-13,0
0.8888888888888888,0.7777777777777777,0.75,0.6677094494476753,0.6178623718887263,0.5435073627844712,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.75,0.6400000000000001,0.7218155197657394,0.6157965194109772,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.07481165626089736,0.0,0.4527777777777778,0.5599999999999998,0.3279648609077599,0.2646180794387554,0.0,0.0,0.4000000000000001,0.0,5.062616992290714e-14,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.625,0.6400000000000001,0.3004477762966766,0.2644060209999512,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,3.5282887722587475e-13,1.0,0.0,1.0,0
1.0,1.0,0.8611111111111112,1.0,0.711566617862372,0.7576974564926372,0.0,0.0,0.4000000000000001,6.217248937900877e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9444444444444444,0.8400000000000001,0.5959004392386531,0.49531459170013387,0.0,1.0,0.8,-3.774758283725532e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8800000000000001,0.657393850658858,0.6358768406961178,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.07734728931272927,0.6388888888888888,0.76,0.4743777452415813,0.285140562248996,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6944444444444444,0.6800000000000002,0.4231332357247438,0.42302543507362783,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.8400000000000001,0.6149341142020498,0.5635876840696118,0.0,0.0,0.8,0.0,0.0,-1.5543122344752192e-15,1.0,0.0,1.0,0.0,1
