decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.3333333333333333,0.6819906400806299,0.660648588388327,0.4524158125915081,0.5665071770334928,0.0,1.0,0.4000000000000001,-0.14743477329084698,0.0,0.14743477329365362,1.0,0.0,0.0,1.0,1
0.44982611703174946,0.4648494246991436,0.6856701960378928,0.9199999999999999,0.4880682545964734,0.6101583923028403,0.0,0.0,0.708766222115546,0.04787096556627546,0.0,1.0,0.0,-0.0476738111288455,1.0,3.1955008755746306e-06,0
0.3333333333333333,0.6666666666666665,0.7297297297297298,0.6997153644551485,0.43923865300146414,0.6602870813397129,0.0,1.0,0.4000000000000001,-0.13255772201983973,0.0,0.09402923049290735,1.0,0.03852849152222859,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.8800000000000001,0.8169838945827232,0.8679425837320573,1.0,0.48693777359461876,0.5454466734532439,1.0,0.0,0.0,-0.08022374557084788,0.08022374562197143,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.5622254758418741,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,-0.286512657172608,0.2407071748195122,1.0,0.04580548240523541,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.96,0.6925329428989752,0.7818181818181819,0.0,0.5047917283438096,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.76,0.5285505124450952,0.6363636363636364,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.286437954055145e-12,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.6632503660322109,0.7148325358851675,0.06475220148507133,1.0,0.5603969580840833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6966431452750113,0.6800000000000002,0.4875549048316252,0.5732057416267943,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,5.3682613909700194e-12,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.7206323433121693,0.5490483162518303,0.7138755980861244,1.0,1.0,0.5923636362485665,0.0,-2.0726531602122122e-11,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,1.0,0.8400000000000001,0.5021961932650074,0.6516746411483254,0.01567276103343912,0.0,1.0000000000000002,-0.21481456629859252,-0.1982117140794628,1.0,0.33052305468618925,0.08250322581452707,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.9199999999999999,0.5285505124450952,0.6354066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000011657,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.7193175024936719,0.5446559297218155,0.6191387559808612,0.0,1.0,0.6000000000000001,-0.15205318821330138,0.0,0.15205318821599434,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8800000000000001,0.5534407027818449,0.6641148325358852,0.0896890658357603,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000937,1
0.577513151207787,0.5656564694755079,0.7837837837837838,0.72,0.537505716813658,0.6367910790234226,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.00010508553766186424,1.0,0.0,1.0000017032407404,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.7121804838989448,0.5402635431918009,0.6574162679425838,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.153300091682468e-11,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.9189189189189189,1.0,0.6383601756954612,0.6899521531100479,0.0,1.0,0.6000000000000001,0.0,0.0,-3.867484110742225e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6765012126299451,0.6800000000000002,0.3879941434846267,0.5703349282296651,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.72,0.47877013177159594,0.631578947368421,0.02872405891589272,0.0,0.6000000000000001,-0.03472447079850838,0.03502167519932442,0.0,1.0,-0.0002972043489819498,0.0,1.0,1
0.5180157802227735,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.4971329436035635,0.6162679425837321,0.0,0.0,0.4202095434886298,0.0,0.0,1.0,0.0,0.0,-9.004241796617407e-12,1.0,0
0.2222222222222222,0.4444444444444445,0.650517585973035,0.6981723035578609,0.41727672035139096,0.5942583732057416,0.0,0.46817643166708056,0.6000000000000001,0.0,0.0,1.0,0.0003277397118353065,0.0,1.0,5.312038342419889e-06,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.4158125915080527,0.5732057416267943,0.0,0.5888779494886868,0.4000000000000001,0.0,8.498091119690798e-12,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.72,0.5241581259150806,0.6114832535885167,0.0,1.0,0.8,0.01814430862437888,0.0,1.0,0.0,-0.016464723923441227,2.722293227086503e-05,1.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,1.0,0.4743777452415813,0.7004784688995216,0.03459024774425393,0.44239905206347396,0.6000000000000001,0.0,0.0,1.0,-0.07920745499325221,0.07920745502764248,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7158859829163842,0.6923681495065724,0.39824304538799415,0.5645933014354068,0.059755304035422674,1.0,0.5686672898720457,0.0,0.0,-1.2384759884298546e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.26962542872118367,0.6621621621621623,0.8,0.3937734910394002,0.5522244300851087,0.061154602379312556,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000003101,1
0.8888888888888888,0.8888888888888888,1.0,0.8800000000000001,0.6412884333821377,0.6976076555023923,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189189,0.9199999999999999,0.6339677891654466,0.7732057416267942,0.0,0.0,0.8,-0.11575942832184438,0.0,1.0,0.1160713228715764,0.0,1.0,5.055220607119715e-06,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5519765739385066,0.6497607655502392,0.0,0.7302737202528073,0.6000000000000001,0.0,0.011165532791316934,1.0,0.0,-0.01116553270261278,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8,0.5431918008784773,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-2.816635813474022e-12,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.5915080527086384,0.6870813397129187,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3268056689907972,0.5555555555555556,0.6714935627469316,0.8400000000000001,0.4202049780380674,0.6191387559808612,0.0,0.5113979426628021,0.4000000000000001,0.0,1.0,0.0,0.0,5.6417093219351955e-11,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.76,0.6852122986822841,0.7444976076555024,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.072641975241595e-11,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.8,0.43923865300146414,0.5990430622009569,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.8800000000000001,0.7276720351390923,0.7330143540669857,0.0,0.6462737321704402,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5575393997020245,0.566891295341795,0.7567567567567568,0.6400000000000001,0.5285074090348544,0.6376057065391765,0.10961235425030538,0.0,0.4000000000000001,0.0,0.0,1.0,-0.08086917475689859,0.08086917485461242,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.5124450951683749,0.6507177033492824,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.43631039531478777,0.554066985645933,0.0,1.0,0.45555274729122885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.59685724100489,0.6800000000000002,0.39677891654465597,0.5626794258373206,0.08018789220305042,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-7.258638134999273e-13,1
0.5545235578877702,0.5520165791564011,0.7264212222490332,0.7335563110335521,0.5277003946268858,0.6327830965815324,0.0,1.0,0.566935171374273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.36687098934149787,0.35292472539801767,0.6486486486486487,0.6800000000000002,0.45165827969923655,0.5766599207186502,0.085839975547615,0.0,0.6000000000000001,0.0,0.0007429919938033436,1.0,0.0,0.0,1.0,1.2042489751284968e-05,0
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.6685600805259037,0.4348462664714495,0.5722488038277512,0.0,1.0,0.47547863391789,0.011643575482992219,0.0,0.0,1.0,-0.011643575417686236,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.76,0.6471449487554906,0.7023923444976077,0.0,0.6911670040850796,0.6000000000000001,0.0,0.0,1.0,0.0,6.224354365258478e-11,0.0,1.0,1
0.31025552357457575,0.2981138321399348,0.6216216216216217,0.72,0.4292895459075702,0.5604629451505092,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,6.722178369500398e-12,1
0.8888888888888888,1.0,0.7027027027027026,0.8400000000000001,0.6720351390922401,0.7885167464114833,0.0,1.0,0.4000000000000001,4.7563730731781106e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7162162162162162,0.6800000000000002,0.5783308931185944,0.6545454545454545,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.643891000942567,0.6722744086523644,0.7567567567567568,0.8800000000000001,0.5647158557846761,0.6683500534875042,0.0,0.5677120765872246,0.4000000000000001,0.0,8.6255697794968e-05,0.0,1.0,0.0,1.3980446937900126e-06,1.0,1
1.0,1.0,0.7837837837837838,0.76,0.6881405563689605,0.7741626794258374,0.0,0.637361360799373,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.7382050452431733,0.4831625183016106,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,-2.8634872251132037e-12,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.72,0.4758418740849195,0.5770334928229666,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8648648648648649,0.8800000000000001,0.6076134699853588,0.6114832535885167,0.0,1.0,0.8,0.0,0.0,1.0,0.0013203153307301818,0.0,2.139984596172262e-05,1.0,1
0.7777777777777777,1.0,0.945945945945946,1.0,0.6046852122986823,0.7397129186602871,0.0,0.5524943717164146,1.0000000000000002,0.0,-0.26592663610594514,0.2659266360759318,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.6800000000000002,0.5153733528550513,0.6392344497607656,0.0,1.0,1.0000000000000002,5.0100368298444664e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.72,0.6193265007320645,0.6200956937799044,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.23499413285933013,0.617036390682415,0.6800000000000002,0.3894582723279649,0.5408163899725235,0.09548243532201325,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,2.2616353234639064e-12,0
0.6666666666666665,0.5555555555555556,0.6901533168374246,0.72,0.5387994143484627,0.6239234449760765,0.0,1.0,0.4000000000000001,-0.08233957766782396,0.08233957772117861,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.6000000000000001,0.5021961932650074,0.5636363636363636,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,5.17630383001233e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.6149341142020498,0.6813397129186604,0.0,0.0,0.6000000000000001,0.0,-0.3028767507734216,1.0,0.3028767508176671,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7142652786246899,0.6800000000000002,0.6002928257686677,0.6688995215311005,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-5.397682301122586e-12,1.0,1
0.2718949007871766,0.2222222222222222,0.6918250969935218,0.7079480724824205,0.4127995653230535,0.5416267942583732,0.0,0.6268084144855947,0.5479677631588253,0.0,0.018291077643453946,1.0,0.0,-0.01829107752505621,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.6000000000000001,0.5710102489019034,0.6296650717703349,0.0,0.7123622779398017,0.4000000000000001,0.0,0.0027945992157754063,0.0,0.0,1.0,4.529523436369587e-05,1.0,1
0.5909313850040588,0.5796159281285803,0.7837837837837838,0.6706339391246889,0.5424702396431457,0.6404793435327922,0.0,1.0,0.4000000000000001,0.0,0.0,-7.531752999057062e-12,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.6135135135135137,0.6400000000000001,0.4421669106881406,0.6057416267942584,1.0,0.5926886197358036,0.6000000000000001,0.0,0.0,0.0,1.0,4.4941828036826337e-11,0.0,1.0,1
0.36575941178987836,0.33584612157191684,0.6042402964514424,0.5599999999999998,0.4481687791073067,0.5695843176929957,0.0,0.5786330257893155,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-1.0612621892391871e-12,1
1.0,1.0,0.8648648648648649,0.5599999999999998,0.726207906295754,0.7703349282296651,0.0,1.0,0.6000000000000001,-0.08578853789577323,0.08578853799001251,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.72,0.6354319180087848,0.6574162679425838,0.0,1.0,0.6000000000000001,0.0,-0.3027346178238659,1.0,0.3028602422280642,0.0,2.0361332070395477e-06,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8400000000000001,0.5431918008784773,0.6985645933014354,0.0,1.0,0.4000000000000001,0.0,-0.2629227727418808,0.2630459414988664,1.0,0.0,0.0,1.000001996330132,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.7260255204022046,0.5431918008784773,0.7062200956937799,1.0,1.0,0.6816417001259545,-0.030960353783889616,0.039784040098673756,0.0,1.0,-0.011187170296196314,-3.830766158474663e-05,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.5599999999999998,0.3997071742313324,0.5655502392344498,0.0,0.6055244160928512,0.6000000000000001,0.0,0.0,0.00044623352472683564,1.0,0.0,1.0,7.232597998396706e-06,1
0.4444444444444445,0.2222222222222222,0.6656358714428736,0.6800000000000002,0.4963396778916545,0.552153110047847,0.11073953034002545,1.0,0.4000000000000001,0.002931678349170852,0.0,1.0,0.0,0.0,4.7517021904974754e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.7588844948591305,0.6800000000000002,0.6500732064421669,0.675598086124402,0.0,1.0,0.5623577442370765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.76,0.7101024890190337,0.8114832535885168,0.0,0.0,0.6000000000000001,0.0,-0.30094865823204486,1.0,0.30094865826491457,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.653821945996602,0.6676916432808815,0.4436310395314788,0.5818181818181818,0.08200909981969332,1.0,0.6032916829498653,0.0,0.000824460513584313,1.0,0.0,0.0,1.0,1.3362938840799643e-05,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.6000000000000001,0.486090775988287,0.6229665071770335,0.0,0.0,0.48868536986411526,0.0,5.2480686463241e-11,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8,0.6661786237188874,0.7253588516746412,0.09439936659148818,1.0,0.5837651051659363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.5599999999999998,0.7686676427525623,0.8717703349282298,0.0,1.0,0.6000000000000001,7.749179076199653e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.7253865888349108,0.6515373352855052,0.7674641148325358,0.0,1.0,0.6000000000000001,-0.10932692750814965,0.0,1.0,0.1096247361958973,0.0,1.0,4.826912791688898e-06,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.72,0.5871156661786238,0.6258373205741627,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,8.358824743481819e-11,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.7226565856034389,0.49926793557833093,0.6248803827751196,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.4831469385967466e-12,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.72,0.616398243045388,0.6889952153110048,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,1.7984547184823896e-10,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.6607693580983798,0.5636896046852123,0.7148325358851675,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-7.944533919612695e-12,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8,0.6749633967789166,0.7157894736842105,0.0,1.0,0.8,0.0,0.0,1.0,-0.08002531288585857,0.08002531303687022,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.96,0.6691068814055637,0.7674641148325358,0.10677124952055078,0.0,0.6000000000000001,-0.08860809399139669,0.08860809408749049,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.61920486177065,0.8400000000000001,0.4553440702781845,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.00041698744026064105,1.0,0.0,1.0,6.7585715424201e-06,1
0.3333333333333333,0.3839149533547014,0.7837837837837838,0.6000000000000001,0.465592972181552,0.5951578775556108,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.3333333333333333,0.7416846870865497,1.0,0.5666178623718887,0.5655502392344498,0.0,0.0,0.6944887696021531,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.76,0.4934114202049781,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,-1.4622969501942862e-11,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.6000000000000001,0.4553440702781845,0.5894736842105264,1.0,1.0,0.8,0.0,0.0,1.0,4.1033842990145786e-11,0.0,0.0,1.0,1
0.5501373474482136,0.5352466298680203,0.7096341238913786,0.6615786604044219,0.5250388765966582,0.6272912520271975,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.8400000000000001,0.4319180087847731,0.5961722488038278,0.043834199958698306,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.35606864031385843,0.3064714866704392,0.6756756756756757,0.6000000000000001,0.4457193652984357,0.562004558263308,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.00022160255871028767,1.0,3.5917589624734347e-06,1
0.4444444444444445,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.48901903367496347,0.6688995215311005,0.11643253835190936,0.48464104375605105,0.51192810626419,0.0,0.0,1.0,0.0,0.0,1.0,-1.839528529501422e-12,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.6400000000000001,0.5461200585651538,0.6660287081339713,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.8400000000000001,0.6896046852122988,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.8,0.4114202049780381,0.5971291866028708,0.0,0.0,0.8,0.0,9.0821572484856e-11,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.76,0.6588579795021963,0.6488038277511962,0.0,1.0,0.6000000000000001,-0.15159938149854213,0.0,0.15159938151634123,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.7486465426681274,0.5505124450951684,0.7100478468899522,-0.00240919739243739,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.62456723021387e-13,1
0.2222222222222222,0.28130871405215196,0.7060367479420312,0.7121338592079941,0.41288433382137635,0.5620993670178055,0.0,1.0,0.564965117572862,-0.16529214614151044,1.0,0.0,0.08381944722457035,0.08147269904139876,0.0,1.0,1
0.3164113985875524,0.2222222222222222,0.7769397311131443,0.6400000000000001,0.44669159485905463,0.5617224880382775,0.0,1.0,0.8,-0.1734346889494276,-0.11742447359366537,0.2917129334484869,1.0,0.0,1.3838039139124625e-05,1.0,1
0.5807461085758819,0.5749794057182998,0.7297297297297298,0.6800000000000002,0.5363453783229283,0.6387446420354261,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.726996241098292,0.6400000000000001,0.5710102489019034,0.662200956937799,0.0,1.0,0.5181722924106256,0.0,0.0,1.0,-0.08030538037787238,0.08091540626477212,9.887374779804503e-06,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.7428507547660458,0.6647144948755491,0.7492822966507178,0.0,1.0,0.5311867444950631,0.006325931580256849,0.0,0.0,1.0,-0.00632593154984562,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6000000000000001,0.5841874084919474,0.644976076555024,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0001808988432472347,1.0,2.9320277874500533e-06,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.96,0.44655929721815524,0.615311004784689,0.04179844755406592,0.4327001401539171,0.5746631581440008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8,0.8301610541727673,0.8200956937799043,0.0,0.5391981459985454,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,3.248068480843358e-12,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.76,0.6603221083455344,0.7234449760765551,0.0,1.0,0.6000000000000001,0.0,0.0,1.6271428648906294e-12,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6621621621621623,0.9199999999999999,0.8067349926793559,0.7894736842105263,0.0,1.0,0.5550612045499328,0.0,8.01065880295937e-11,1.0,0.0,0.0,0.0,1.0,1
0.8335965257102637,0.8888888888888888,0.6351351351351351,0.6842112639089609,0.626942368347032,0.7119617224880384,1.0,1.0,0.480190626205831,0.0,0.0,1.0,0.0,-8.011661800821912e-05,0.0,0.9999987014576504,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.7201127630262557,0.5666178623718887,0.6497607655502392,0.0,1.0,0.503920981592619,0.0,1.0,8.896705594452214e-11,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8248149061897729,0.8400000000000001,0.6237188872620791,0.7789473684210526,0.0,0.0,0.8,0.0,0.0,-5.9543481256696396e-12,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6975467898388986,0.5797950219619327,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,-0.30557521155502343,1.0,0.3055752115831609,0.0,0.0,1.0,1
0.43304117692095656,0.4238724975310104,0.618004959025909,0.8,0.4791307726231365,0.5964123407644939,0.0,1.0,0.4000000000000001,0.0,1.0,-0.40338022291468434,0.40369260743823077,0.0,1.0,5.063158100337972e-06,0
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.4304538799414349,0.5636363636363636,0.0,0.6491043652958084,0.6000000000000001,-0.14359470105222982,0.0,1.0,0.14359470109796746,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8918918918918919,0.8800000000000001,0.49048316251830165,0.6899521531100479,0.0,0.0,0.8,0.0,0.010036248283320504,0.0,1.0,-0.010036248235564926,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7017171715865522,0.72,0.5417276720351392,0.6277511961722488,0.0,1.0,0.4000000000000001,8.455458555545192e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.8800000000000001,0.629575402635432,0.6995215311004785,0.062979996740892,0.6084725676970744,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7432432432432432,0.96,0.7276720351390923,0.7473684210526316,0.05930395047510506,1.0,0.4000000000000001,0.0,0.02689538418898252,1.0,0.0,-0.028276198799041197,-2.238043439328763e-05,1.0,1
0.4444444444444445,0.3333333333333333,0.6767964866478193,0.6584948257175836,0.4831625183016106,0.584688995215311,0.0,1.0,0.6275696333198137,0.0,0.0,0.0,1.0,0.0,1.0,1.1579626146840383e-12,0
0.5092526316828694,0.5203035979330927,0.6486486486486487,0.6800000000000002,0.5079214017626981,0.623675092106793,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.36540469677276044,0.34289214483391606,0.5986702092195457,0.6499678127289911,0.4515869966772369,0.5753021906060929,1.0,0.0,0.6000000000000001,0.0012747857137611618,0.0,1.0,0.0,0.0,1.0,2.066185218096983e-05,0
1.0,1.0,0.7567567567567568,0.8800000000000001,0.7569546120058566,0.8344497607655502,0.0,0.6007074753212605,0.8,0.0,0.001441571132978936,0.0,0.0,1.0,0.0,1.0000233651384087,1
0.2582675245020992,0.2222222222222222,0.6756756756756757,0.8400000000000001,0.40992599957640063,0.5435406698564593,0.07310015227688263,0.5631014526834222,0.603510646474847,0.0,1.0,-0.4136366721300391,0.41363667215306066,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.96,0.6896046852122988,0.7464114832535885,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.6535307247689399,0.49926793557833093,0.582775119617225,0.07226257090057578,1.0,0.4000000000000001,0.002574454413391436,0.0,0.0,1.0,0.0,4.1727096088073345e-05,1.0,1
1.0,1.0,0.7837837837837838,0.76,0.6998535871156663,0.8334928229665072,0.0,0.0,0.4000000000000001,0.0,0.0,-1.5845103007450234e-11,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.70335747537504,0.6800000000000002,0.5358711566617863,0.661244019138756,0.07362697032628432,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.96,0.5856515373352855,0.6909090909090909,0.0,1.0,1.0000000000000002,9.177369975077454e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.6728552822538092,0.6076134699853588,0.645933014354067,0.0,1.0,0.4000000000000001,0.0,0.0,-3.396394276933279e-12,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7702702702702702,0.6800000000000002,0.6017569546120058,0.7282296650717703,0.0,0.0,0.5417530302008849,6.590283874174929e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
