decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.6666666666666665,0.8611111111111112,0.9199999999999999,0.554904831625183,0.5220883534136546,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8055555555555556,0.6489152212836309,0.48901903367496347,0.45113788487282463,0.0,1.0,0.4000000000000001,0.0,4.647393581080905e-13,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.5168374816983895,0.49531459170013387,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.8,0.5900439238653002,0.5287817938420348,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,9.547918011776346e-14,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6111111111111112,0.8,0.3718887262079063,0.3534136546184739,0.0,0.0,0.5446028473355758,0.0,6.88338275267597e-14,0.0,1.0,0.0,3.276268145668837e-13,1.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.8400000000000001,0.5373352855051245,0.4725568942436412,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.6666666666666665,0.6388888888888888,0.8400000000000001,0.3513909224011713,0.5140562248995983,0.0,0.0,0.4000000000000001,0.0,1.1191048088221578e-13,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.6000000000000001,0.6486090775988287,0.6305220883534136,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6111111111111112,0.6000000000000001,0.5007320644216692,0.45247657295850063,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6805555555555556,0.692422234376,0.6588579795021963,0.6037483266398929,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6392542321755301,0.76,0.3718887262079063,0.3119143239625167,0.0,1.0,0.4000000000000001,-0.06773170654213678,0.06773170654206195,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5833333333333333,0.72,0.670571010248902,0.6613119143239625,0.0,1.0,0.6000000000000001,0.0,1.0702549957386509e-13,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8333333333333333,0.8400000000000001,0.5490483162518303,0.5408299866131191,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8333333333333333,0.6000000000000001,0.7042459736456809,0.6639892904953146,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2134316383701087,0.1111111111111111,0.8055555555555556,0.48,0.3990024244280823,0.33467202141900937,0.076447582404739,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.7222222222222223,0.5795976504921152,0.4758418740849195,0.37617135207496655,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.4619416788264061e-12,1
0.8888888888888888,0.8888888888888888,0.9166666666666667,0.72,0.6486090775988287,0.5957161981258366,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7777777777777779,0.8800000000000001,0.6427525622254759,0.5783132530120482,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.8400000000000001,0.7232796486090777,0.6572958500669344,0.07921694302607052,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.0436096431476471e-14,1.0,1
0.7777777777777777,0.5555555555555556,0.7777777777777779,0.76,0.5973645680819912,0.4725568942436412,1.0,1.0,0.8,0.0,1.0,0.0,0.0,4.2810199829546036e-13,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.6008475158526561,0.5739385065885798,0.49665327978580986,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-7.283063041541027e-14,1.0,1.4572787421229805e-12,1
1.0,0.8888888888888888,0.75,0.8400000000000001,0.7320644216691069,0.5809906291834003,0.042090995328205705,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,6.217248937900877e-15,1.0,1
0.4444444444444445,0.5555555555555556,0.7777777777777779,0.8800000000000001,0.46705710102489023,0.4698795180722891,0.0,0.0,1.0000000000000002,0.0,-0.29949776190018906,0.29949776190007626,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.72,0.6486090775988287,0.6265060240963856,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.6800000000000002,0.6603221083455344,0.5689424364123159,0.0,1.0,0.4000000000000001,0.0,1.0103029524088925e-13,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5579911185575738,0.6400000000000001,0.4026354319180088,0.43373493975903615,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,8.992806499463768e-14,0.0,1.0,1.234123914173324e-12,1
0.4444444444444445,0.4444444444444445,0.5694444444444444,0.5599999999999998,0.4978038067349927,0.44712182061579653,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.2825296380469808e-12,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.6800000000000002,0.5973645680819912,0.5635876840696118,0.0,0.6445672851658281,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.17126291601023658,0.5277777777777777,0.6800000000000002,0.3382137628111274,0.3281391544017307,0.0,0.0,0.43695318993761273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.7777777777777779,0.9199999999999999,0.5695461200585652,0.5823293172690763,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4842622696662283,0.4656541076805466,0.6690884391788078,0.5199999999999998,0.49635602912561505,0.4498570430270979,0.0,0.6935941896141016,0.4446413977002265,0.0,0.0,1.0,0.0,1.580957587066223e-13,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.3543191800878478,0.4082998661311914,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.3964385203735219e-12,1
0.5555555555555556,0.5555555555555556,0.75,0.6800000000000002,0.5241581259150806,0.4698795180722891,0.0,1.0,0.6000000000000001,0.0,0.0,9.314771176605063e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6527777777777777,0.76,0.35777449741989087,0.3293172690763052,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8400000000000001,0.7701317715959004,0.714859437751004,0.0,1.0,1.0000000000000002,2.0838886172214188e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4957200706979157,0.4810838093017309,0.6762916712446694,0.5599999999999998,0.5013793692318115,0.4564333651155295,0.0,0.6745187487543656,0.4631617980991476,0.0,0.0,1.0,2.3003821070233244e-13,0.0,0.0,1.0,0
0.5822735448093981,0.5832248198742849,0.75,0.8,0.5388640117420216,0.4997706575373792,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.532107773982716e-13,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5833333333333333,0.6000000000000001,0.4333821376281113,0.4738955823293173,1.0,0.0,0.6000000000000001,0.0,1.1124434706744069e-13,1.0,0.0,0.0,3.9268588380991787e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.5694444444444444,0.76,0.6398243045387995,0.5662650602409638,0.0,0.0,0.4000000000000001,0.0,0.0,5.679900993982301e-13,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.6800000000000002,0.6222547584187409,0.5435073627844712,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5833333333333333,0.8,0.5959004392386531,0.5435073627844712,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-0.08217819464228082,0.08217819464222043,0.0,1.0,1
0.5578631330833302,0.5427208284195774,0.7777777777777779,0.5199999999999998,0.5272054527165959,0.4813093134629797,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.75,0.76,0.4553440702781845,0.4752342704149933,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4133780905688593,0.4009463484164386,0.6388888888888888,0.5599999999999998,0.4669695303439613,0.4243357666517495,0.0,0.0,0.8,0.0,0.0,1.0,2.254862963013693e-13,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.7777777777777779,0.9199999999999999,0.5812591508052709,0.5287817938420348,0.0,1.0,1.0000000000000002,2.708944180085382e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6400000000000001,0.41434846266471453,0.357429718875502,0.0,1.0,0.8,7.072120666862247e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6666666666666667,0.8400000000000001,0.445095168374817,0.44712182061579653,0.0,1.0,0.6000000000000001,0.0,0.0,1.0791367799356522e-13,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.75,1.0,0.5373352855051245,0.6238286479250335,0.0,1.0,0.8,0.0,1.0,0.0,0.0,4.18554080283684e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.6000000000000001,0.5710102489019034,0.5261044176706827,0.08552050925472937,0.0,0.4000000000000001,0.0,5.861977570020827e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.6400000000000001,0.4846266471449488,0.43507362784471215,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,1.0,0.6749633967789166,0.6238286479250335,0.0,0.4950013534566591,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-3.319566843629218e-14,1.0,1
0.48560832710684243,0.47903160846987936,0.5277777777777777,0.6800000000000002,0.4965271496707704,0.45446124551336503,0.09605306040402545,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.8,0.46998535871156666,0.4042838018741633,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6000000000000001,0.45095168374816985,0.3962516733601071,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8055555555555556,0.8400000000000001,0.34114202049780384,0.32262382864792505,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.7363888105137448e-13,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.72,0.465592972181552,0.45247657295850063,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6666666666666667,0.8800000000000001,0.4421669106881406,0.4564926372155288,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,2.7255975254547593e-13,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.6345276499432102,0.39385065885797954,0.40963855421686746,1.0,0.5244279062249737,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.16084797093470649,0.1111111111111111,0.5649948759318465,0.6800000000000002,0.3615929409082712,0.30254350736278446,0.021381999512983363,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.3233858453531866e-12,0
0.1111111111111111,0.4444444444444445,0.9444444444444444,0.96,0.3517904134520086,0.4323962516733601,0.0,0.0,0.8,0.0,0.0,1.056932319443149e-13,1.0,0.0,0.0,1.0,1
0.41301411071312566,0.39802495035491126,0.5277777777777777,0.7680643511898397,0.4662389521181648,0.42233380239010526,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.438849039914203e-13,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.5694444444444444,0.5599999999999998,0.4480234260614935,0.4752342704149933,0.13739568934079138,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.8333333333333333,0.76,0.3792093704245974,0.44176706827309237,0.017501143918243478,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6398987763041382,0.6432166173137778,0.41288433382137635,0.3186077643908969,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,3.618216837253385e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.6000000000000001,0.6193265007320645,0.6144578313253012,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.6652186972245824,0.5168374816983895,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6388888888888888,0.48,0.547584187408492,0.5582329317269076,0.17323806684990553,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5199999999999998,0.36017569546120065,0.31057563587684067,0.0,0.0,0.6000000000000001,0.0,1.0524914273446484e-13,1.0,0.0,0.0,1.0,9.916512055951898e-13,1
0.4444444444444445,0.3333333333333333,0.5833333333333333,0.6800000000000002,0.46998535871156666,0.42704149933065594,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.17015224837558973,0.4444444444444445,0.6388888888888888,0.8800000000000001,0.3660322108345535,0.44712182061579653,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6111111111111112,0.96,0.4114202049780381,0.36010709504685406,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,6.800116025829084e-13,1.0,1
0.8888888888888888,1.0,0.8888888888888888,0.76,0.6778916544655931,0.6572958500669344,0.0,0.0,0.8,6.106226635438361e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7777777777777779,0.5599999999999998,0.4758418740849195,0.3493975903614458,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.14980649229519927,0.1111111111111111,0.5555555555555556,0.6000000000000001,0.3545287459444478,0.29852744310575635,0.0,0.5162011122581922,0.5589980301500522,0.0,8.859579736508749e-14,0.0,1.0,0.0,1.0,1.1537437671904627e-12,0
0.8888888888888888,0.8888888888888888,0.6944444444444444,1.0,0.6647144948755491,0.5876840696117804,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.5783308931185944,0.5836680053547523,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.1013412404281553e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6111111111111112,0.6000000000000001,0.5490483162518303,0.5167336010709505,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.76,0.6412884333821377,0.5823293172690763,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.4447111002245947e-13,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.6800000000000002,0.42752562225475843,0.40160642570281124,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-0.08254697061847538,0.08254697061845051,0.0,1.0,1
0.43186808409872124,0.43683758068582157,0.5083333333333333,0.6732159972263262,0.47480677575853947,0.43735505461839913,0.0,0.0,0.4000000000000001,0.0,4.973799150320701e-13,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6944444444444444,0.6000000000000001,0.5592972181551977,0.539491298527443,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6666666666666667,0.8800000000000001,0.41727672035139096,0.37751004016064255,0.0,0.0,0.8,0.0,0.0,0.0,1.0,8.704148513061227e-14,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8055555555555556,0.5599999999999998,0.4934114202049781,0.5046854082998661,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6805555555555556,0.6000000000000001,0.6764275256222548,0.5836680053547523,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5555555555555556,0.8800000000000001,0.5461200585651538,0.4979919678714859,0.11829699052092194,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5138888888888888,0.8400000000000001,0.5344070278184481,0.5742971887550201,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6111111111111112,0.8400000000000001,0.5666178623718887,0.5876840696117804,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.8400000000000001,0.38360175695461207,0.4042838018741633,0.039574675061933934,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.8,0.5812591508052709,0.570281124497992,0.0,1.0,0.4000000000000001,-0.21892572548965394,0.0,0.1604006154873432,1.0,0.05852511000193539,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6527777777777777,0.6000000000000001,0.6017569546120058,0.4939759036144578,0.0,0.6943932500100436,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.5833333333333333,0.8800000000000001,0.5051244509516838,0.47657295850066933,0.0,0.0,0.4000000000000001,0.0,0.0,-0.05537563777087273,1.0,0.055375637770805786,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6590148346578235,0.5197657393850659,0.464524765729585,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6388888888888888,0.8800000000000001,0.5153733528550513,0.47657295850066933,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.383337888682945e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.49999999999999994,0.7067320370123202,0.5314787701317717,0.4578313253012048,0.0,0.0,0.397736989804363,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.96,0.752562225475842,0.6358768406961178,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.3736568266485847e-13,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7284245319781144,0.8800000000000001,0.39385065885797954,0.4243641231593039,0.0,1.0,0.6000000000000001,5.806466418789569e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7777777777777779,0.8,0.40117130307467064,0.2931726907630522,0.0,0.6151489432030424,0.4000000000000001,4.718447854656915e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7777777777777779,0.6000000000000001,0.5519765739385066,0.48326639892904955,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.4299672557172016e-13,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.75,0.6000000000000001,0.44655929721815524,0.34002677376171353,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,2.1305179842556754e-13,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.7139929222784906,0.5417276720351392,0.4497991967871486,0.0,1.0,0.6000000000000001,2.0872192862952943e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9722222222222223,0.48,0.6632503660322109,0.536813922356091,0.0,1.0,0.8,0.0,0.0,1.0,2.8843594179761567e-13,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5833333333333333,0.6400000000000001,0.4714494875549049,0.4899598393574297,0.0,1.0,0.46566358304642264,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.35891822303152565,0.34907631823223473,0.6388888888888888,0.76,0.4467700455276399,0.4045767882032116,0.0,0.0,0.8,3.1741276274033225e-13,0.0,1.0,0.0,0.0,1.0,1.1408651801048109e-12,0
1.0,0.7777777777777777,0.8611111111111112,0.6400000000000001,0.7232796486090777,0.5595716198125836,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.8611111111111112,0.72,0.4802342606149341,0.607764390896921,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,5.092593013955593e-13,1.0,0.0,1.0,1
0.45642131408583786,0.4444444444444445,0.5777734723586855,0.6000000000000001,0.4846867026181752,0.4404283801874163,1.0,0.4834376881062324,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0893508317622036e-12,1
0.2222222222222222,0.4444444444444445,0.75,0.5599999999999998,0.4114202049780381,0.4538152610441767,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7777777777777779,0.72,0.6266471449487555,0.45917001338688085,0.0,1.0,0.8,0.0,1.0,0.0,3.5793590313915047e-13,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.5599999999999998,0.4216691068814056,0.4457831325301205,0.0,1.0,0.6000000000000001,0.0,-0.30721813655519004,0.30721813655548313,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.8333333333333333,0.72,0.6852122986822841,0.6318607764390897,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.48991929904696e-12,1
0.3086423928482833,0.2222222222222222,0.6407138393736902,0.6287737626675027,0.44137493583025394,0.38420348058902276,1.0,1.0,0.8,-0.18786989370005935,0.0,1.0,0.18786989369972595,0.0,1.0,1.2898571100095069e-12,0
0.3333333333333333,0.4444444444444445,0.8055555555555556,0.8800000000000001,0.4553440702781845,0.4457831325301205,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.5199999999999998,0.6266471449487555,0.6720214190093708,0.0,0.0,0.5576913049854166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8611111111111112,0.76,0.7496339677891655,0.7081659973226239,0.0,1.0,0.8,0.0,7.949196856316121e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5416666666666667,0.5599999999999998,0.5387994143484627,0.5689424364123159,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.6000000000000001,0.5183016105417277,0.465863453815261,0.0,0.6890444823474235,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6111111111111112,0.6400000000000001,0.6808199121522694,0.5742971887550201,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.96,0.759882869692533,0.6706827309236948,0.0,0.4970202132398348,0.5836367071650792,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.667371051013539,0.527086383601757,0.4618473895582329,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8055555555555556,0.6540156131239072,0.4802342606149341,0.46720214190093706,0.0,1.0,0.4000000000000001,0.0,4.625189120588402e-13,0.0,0.0,1.0,-1.787459069646502e-14,1.0,1
0.4444444444444445,0.6666666666666665,0.75,1.0,0.4934114202049781,0.5207496653279786,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1380355863856011,0.1111111111111111,0.7777777777777779,0.8800000000000001,0.36017569546120065,0.3186077643908969,0.0,0.0,0.4000000000000001,0.0,1.0969003483296547e-13,1.0,0.0,0.0,0.0,1.0,1
0.13541414452483302,0.3333333333333333,0.8888888888888888,0.72,0.3499267935578331,0.39759036144578314,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5236099265072991,0.5199860436910262,0.6754263842817908,0.6000000000000001,0.5129456183444545,0.47186460698293936,0.0,0.6669822473668285,0.4000000000000001,0.0,0.0,0.0,1.0,1.0480505352461478e-13,1.6131540547803525e-13,1.0,1
1.0,1.0,0.7222222222222223,0.76,0.7789165446559297,0.7563587684069611,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.17233782114114427,0.1111111111111111,0.6527777777777777,0.6800000000000002,0.37182787993527594,0.3145917001338688,0.0,0.6166998095611971,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5694444444444444,0.9199999999999999,0.37335285505124455,0.38821954484605087,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.6800000000000002,0.6442166910688141,0.6157965194109772,0.14856124494334733,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.8800000000000001,0.554904831625183,0.5287817938420348,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.325606291402437e-13,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.8400000000000001,0.4304538799414349,0.4163319946452476,0.0,0.0,0.8,0.0,4.838351941316432e-13,0.0,0.0,1.0,0.0,1.0,1
0.28685027765905924,0.2222222222222222,0.7222222222222223,0.76,0.41704712209050304,0.357429718875502,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7081319030775297,0.8,0.34407027818448027,0.3078982597054886,0.0,1.0,0.6207963390557806,0.0,0.0,1.0025313912365164e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.6111111111111112,0.6400000000000001,0.4758418740849195,0.3253012048192771,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8611111111111112,0.76,0.5461200585651538,0.5917001338688086,0.0,0.0,0.6000000000000001,0.0,0.0,5.370148770111882e-13,0.0,1.0,0.0,1.0,1
