decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.56132007,0.5655852,0.72526914,0.7264779,0.52140754,0.63768095,0.0,1.0,0.58805597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615927,0.5658329,0.72525775,0.72666615,0.52161866,0.6378004,0.0,1.0,0.58815074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130874,0.56558895,0.725221,0.72651577,0.52143013,0.637672,0.0,1.0,0.5879896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56140965,0.5656631,0.7252343,0.72650796,0.5214781,0.63771504,0.0,1.0,0.58805114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611234,0.56540304,0.7253161,0.7263278,0.5212342,0.637602,0.0,1.0,0.58806515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612202,0.5654905,0.7253167,0.7264038,0.52131224,0.6376435,0.0,1.0,0.5880859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128,0.56557125,0.7251995,0.72651124,0.5214177,0.63766026,0.0,1.0,0.5879792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56116444,0.565452,0.72525936,0.72637665,0.5212898,0.63761604,0.0,1.0,0.58803004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612515,0.565529,0.72527105,0.7264561,0.52136207,0.6376527,0.0,1.0,0.58803624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615625,0.56581753,0.72515464,0.7266583,0.5216367,0.6377743,0.0,1.0,0.58800596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56149185,0.5657138,0.72522277,0.7264714,0.5215212,0.63774055,0.0,1.0,0.58802414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613338,0.5655907,0.72524005,0.72644156,0.5214146,0.63768107,0.0,1.0,0.5880254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613173,0.5655713,0.7252797,0.7264528,0.52140003,0.6376747,0.0,1.0,0.5880172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142056,0.56562257,0.72523904,0.7263249,0.5214363,0.6377017,0.0,1.0,0.587974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124824,0.56553143,0.72524875,0.7264648,0.5213698,0.6376499,0.0,1.0,0.5880164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.561291,0.56555134,0.7251896,0.72636455,0.52138126,0.6376578,0.0,1.0,0.5879886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613042,0.56558543,0.7252295,0.72652316,0.52142763,0.6376708,0.0,1.0,0.58799046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561468,0.56567484,0.7252803,0.7263976,0.52146524,0.6377344,0.0,1.0,0.58808726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126976,0.5655604,0.7252071,0.7265044,0.52140814,0.6376558,0.0,1.0,0.58797616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126654,0.56549966,0.72533303,0.72633255,0.52131927,0.637652,0.0,1.0,0.58803916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131697,0.5656131,0.7251607,0.7265523,0.52146286,0.6376739,0.0,1.0,0.58795923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5616724,0.5658595,0.72518927,0.7265136,0.52164847,0.63780904,0.0,1.0,0.5880243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612517,0.56554335,0.72521204,0.72648597,0.52139,0.637649,0.0,1.0,0.5879838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137216,0.5656196,0.72517645,0.72640276,0.5214447,0.6376887,0.0,1.0,0.5879803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612437,0.56552577,0.72525585,0.72644717,0.5213575,0.6376501,0.0,1.0,0.588043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128573,0.5655591,0.7252321,0.7264628,0.5213976,0.63766116,0.0,1.0,0.5879929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612927,0.5655955,0.72514474,0.7265381,0.5214487,0.6376634,0.0,1.0,0.5879508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613591,0.56561065,0.7252692,0.7264663,0.52142715,0.6376948,0.0,1.0,0.58805656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138617,0.565683,0.7251234,0.72657824,0.5215141,0.6377067,0.0,1.0,0.58801734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613428,0.56562686,0.7251876,0.7265343,0.52146167,0.6376874,0.0,1.0,0.58800715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127924,0.56554884,0.72529036,0.7264428,0.5213632,0.6376689,0.0,1.0,0.5881024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136376,0.5655873,0.7252407,0.7263545,0.5214118,0.6376818,0.0,1.0,0.5879684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.561325,0.5655519,0.7252423,0.72629887,0.52136743,0.63766885,0.0,1.0,0.5880092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613456,0.56557995,0.72524846,0.72637635,0.52140313,0.63767886,0.0,1.0,0.58799434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614421,0.56569666,0.72523254,0.7265417,0.5215052,0.63773125,0.0,1.0,0.5880773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613375,0.56558514,0.72520345,0.7263767,0.52140826,0.6376764,0.0,1.0,0.58799857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126165,0.5655094,0.72528416,0.7263604,0.5213396,0.63764805,0.0,1.0,0.58800316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119055,0.56547064,0.72524583,0.72636604,0.5213059,0.63762426,0.0,1.0,0.5880222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119955,0.56548727,0.7252094,0.72639436,0.52133197,0.6376253,0.0,1.0,0.5879845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120527,0.5654785,0.7252788,0.72639155,0.52131534,0.63763046,0.0,1.0,0.58801776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121206,0.56548387,0.72523874,0.72636414,0.5213229,0.6376289,0.0,1.0,0.58799136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612489,0.56552225,0.7252542,0.7264263,0.5213576,0.6376479,0.0,1.0,0.5880141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56120056,0.56547296,0.72527474,0.7263864,0.5213138,0.6376266,0.0,1.0,0.5879995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135875,0.5656227,0.72527456,0.72651917,0.52143943,0.6376994,0.0,1.0,0.5880774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614527,0.5656638,0.7252846,0.72641975,0.52146536,0.63772637,0.0,1.0,0.58805317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613115,0.5655428,0.725257,0.7263188,0.5213624,0.6376647,0.0,1.0,0.58800626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613043,0.5655252,0.7252895,0.72627395,0.521333,0.6376639,0.0,1.0,0.5880477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612932,0.5655812,0.7252062,0.72650355,0.5214181,0.6376682,0.0,1.0,0.58801335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56146365,0.5656927,0.72528154,0.72650135,0.52149427,0.6377374,0.0,1.0,0.5880813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613198,0.5655801,0.7251977,0.726415,0.5214122,0.63767034,0.0,1.0,0.5879829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613902,0.56565875,0.72517973,0.7265312,0.52149355,0.6377017,0.0,1.0,0.5879785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56131554,0.56554234,0.72528976,0.7263374,0.5213628,0.63766724,0.0,1.0,0.5880085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126326,0.56555605,0.7252014,0.7264849,0.5213968,0.6376553,0.0,1.0,0.5880043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114703,0.56542975,0.72530085,0.7263791,0.52127147,0.63760895,0.0,1.0,0.5880235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612417,0.5655121,0.7252047,0.7263716,0.52135265,0.6376381,0.0,1.0,0.5879698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56144696,0.56570876,0.72514665,0.7265457,0.52154016,0.6377222,0.0,1.0,0.5879677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56125873,0.56553507,0.72527254,0.72647345,0.5213735,0.6376538,0.0,1.0,0.5880137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138366,0.565646,0.72523856,0.7265277,0.5214694,0.63770473,0.0,1.0,0.5880348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612754,0.5655783,0.72515315,0.72652584,0.5214331,0.63765615,0.0,1.0,0.5879477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612339,0.5655225,0.7251872,0.72643197,0.52137095,0.63763756,0.0,1.0,0.58796245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614082,0.56563395,0.7252404,0.72641647,0.5214552,0.6377029,0.0,1.0,0.5879839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611989,0.5654568,0.7253137,0.7263361,0.5212844,0.6376277,0.0,1.0,0.58804196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56133586,0.56562537,0.72517896,0.7265299,0.5214558,0.6376869,0.0,1.0,0.5880297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613005,0.5655902,0.72519565,0.7265391,0.5214414,0.6376668,0.0,1.0,0.58795685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137633,0.5656641,0.7251661,0.72657174,0.5214972,0.63770205,0.0,1.0,0.58801156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561468,0.56572884,0.7251636,0.7265879,0.52156144,0.63773197,0.0,1.0,0.58796775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125087,0.5655232,0.72526306,0.7264404,0.52136236,0.63764805,0.0,1.0,0.5880012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56124365,0.56554395,0.7251747,0.72649544,0.5214006,0.6376426,0.0,1.0,0.58794534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612083,0.56549805,0.7252274,0.7264086,0.5213321,0.63763446,0.0,1.0,0.58803564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135094,0.5656226,0.7251787,0.7264957,0.5214605,0.63768476,0.0,1.0,0.5879718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613605,0.56561905,0.72526515,0.72648764,0.52143353,0.6376982,0.0,1.0,0.58807373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613537,0.5655955,0.725238,0.726407,0.5214187,0.6376842,0.0,1.0,0.5880022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122583,0.56552714,0.7251844,0.72647,0.5213768,0.63763815,0.0,1.0,0.5879776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137073,0.5656566,0.7251769,0.72655475,0.5214839,0.6377016,0.0,1.0,0.588035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611597,0.5654407,0.72529143,0.72638357,0.5212836,0.63761276,0.0,1.0,0.5880124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124806,0.56554675,0.7251761,0.7264838,0.521397,0.637646,0.0,1.0,0.5879679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611602,0.5654405,0.72527033,0.726353,0.5212786,0.63761234,0.0,1.0,0.5880213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613289,0.5656057,0.72522813,0.7265274,0.5214425,0.63768137,0.0,1.0,0.5880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561285,0.565511,0.7253265,0.7263142,0.52132577,0.63765836,0.0,1.0,0.5880435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611965,0.5654992,0.7251931,0.7264389,0.5213465,0.6376273,0.0,1.0,0.58799225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561165,0.56546104,0.7252362,0.7264181,0.52131295,0.63761336,0.0,1.0,0.58798087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5614439,0.56571954,0.72518355,0.7266166,0.5215453,0.63773066,0.0,1.0,0.5880262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611477,0.56543976,0.7252616,0.7263962,0.5212889,0.6376072,0.0,1.0,0.5879948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124735,0.56552714,0.7252635,0.72646946,0.52136856,0.63764864,0.0,1.0,0.5880048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612983,0.5655786,0.72523624,0.72650003,0.521412,0.63767105,0.0,1.0,0.58802557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615086,0.5657321,0.72523654,0.72650504,0.5215359,0.63775057,0.0,1.0,0.58804584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613638,0.565633,0.7252057,0.7265034,0.52145886,0.63769525,0.0,1.0,0.58802426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114775,0.5654501,0.72521865,0.72641236,0.52130646,0.63760537,0.0,1.0,0.5879671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611939,0.5654661,0.7253216,0.7263824,0.52128893,0.6376328,0.0,1.0,0.5880867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612021,0.56547964,0.72525644,0.72640467,0.52132666,0.6376258,0.0,1.0,0.5879771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113577,0.56543815,0.7252235,0.72639376,0.5212911,0.6376016,0.0,1.0,0.58798236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614424,0.5656932,0.7252127,0.72654605,0.52151984,0.6377231,0.0,1.0,0.5879937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130266,0.56555647,0.72520405,0.72637105,0.521388,0.63766116,0.0,1.0,0.587977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56144994,0.5656886,0.7252867,0.7265211,0.5214883,0.63773596,0.0,1.0,0.58810645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121844,0.56549436,0.72524285,0.7263981,0.5213363,0.6376328,0.0,1.0,0.58798873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56151,0.5657196,0.7252772,0.7264536,0.5215056,0.63775474,0.0,1.0,0.5881076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614958,0.5657312,0.7251694,0.7265055,0.5215505,0.63773924,0.0,1.0,0.5879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613269,0.5656289,0.72513133,0.72656536,0.52148014,0.63767755,0.0,1.0,0.5879517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614389,0.565624,0.7253014,0.7263044,0.5214202,0.6377138,0.0,1.0,0.58803767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611257,0.5654344,0.7252028,0.72639024,0.5212892,0.63759726,0.0,1.0,0.58797765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56122494,0.565517,0.7252235,0.72645044,0.521358,0.6376401,0.0,1.0,0.5880107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614286,0.565684,0.7252757,0.7265669,0.52149355,0.637729,0.0,1.0,0.58809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131035,0.5655798,0.7252263,0.7264653,0.5214132,0.6376715,0.0,1.0,0.58800364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614364,0.5656749,0.7252532,0.7265074,0.52149224,0.637722,0.0,1.0,0.5880249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614797,0.5657112,0.7252107,0.7264797,0.52151775,0.637738,0.0,1.0,0.5880383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118757,0.5654788,0.7252102,0.72640955,0.5213321,0.63761884,0.0,1.0,0.5879575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56158125,0.5657629,0.72527087,0.726452,0.52155703,0.6377725,0.0,1.0,0.5880269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613558,0.56561184,0.72521055,0.72644544,0.5214375,0.6376874,0.0,1.0,0.5880054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56116784,0.5654829,0.7251553,0.7264618,0.52135384,0.63760924,0.0,1.0,0.58790755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612881,0.5655612,0.7252414,0.7264563,0.5213913,0.6376654,0.0,1.0,0.5880285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123996,0.56553954,0.7251844,0.72647303,0.5213844,0.637645,0.0,1.0,0.58799314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120807,0.565499,0.7252012,0.726406,0.5213412,0.63763016,0.0,1.0,0.58799607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612327,0.56548464,0.7252971,0.7263299,0.5213052,0.63764095,0.0,1.0,0.5880525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613028,0.5655791,0.7252248,0.72650015,0.5214223,0.6376677,0.0,1.0,0.58797675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612767,0.5655691,0.7251826,0.72651136,0.52142304,0.6376556,0.0,1.0,0.58794576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139696,0.56567556,0.7251943,0.726593,0.5215107,0.6377094,0.0,1.0,0.5879996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611974,0.5654768,0.7252901,0.72639304,0.52130276,0.63763344,0.0,1.0,0.58807397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130743,0.5655831,0.7252113,0.7264814,0.521421,0.6376699,0.0,1.0,0.58799094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612021,0.5654681,0.7253217,0.7263644,0.52128845,0.6376349,0.0,1.0,0.58808607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615136,0.5657098,0.72524524,0.7264075,0.5215104,0.6377444,0.0,1.0,0.5880168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611664,0.56546915,0.7252077,0.7264185,0.52132,0.63761437,0.0,1.0,0.58798456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132096,0.5655571,0.725233,0.7263158,0.52137,0.63767064,0.0,1.0,0.5880311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612237,0.56547666,0.7253017,0.726339,0.52130383,0.6376358,0.0,1.0,0.5880304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56125724,0.56552386,0.72526366,0.7264164,0.5213576,0.6376504,0.0,1.0,0.58801275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611809,0.5654824,0.72520584,0.7264122,0.52132356,0.63762295,0.0,1.0,0.5880191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613746,0.56563556,0.7252791,0.72653764,0.52145463,0.63770497,0.0,1.0,0.5880654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130624,0.565587,0.72523034,0.7265073,0.52142036,0.6376742,0.0,1.0,0.588024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124794,0.5655284,0.72519743,0.7264122,0.52136874,0.63764393,0.0,1.0,0.5879845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611948,0.5654811,0.7252623,0.72643334,0.52132785,0.6376264,0.0,1.0,0.58799475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613009,0.5655543,0.72532934,0.7264336,0.5213635,0.6376772,0.0,1.0,0.5881114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612458,0.5655117,0.7252194,0.7263699,0.5213509,0.6376398,0.0,1.0,0.58797324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611394,0.56543714,0.7252424,0.7263929,0.5212879,0.63760364,0.0,1.0,0.5879901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612366,0.56552124,0.7252446,0.7264527,0.5213606,0.6376447,0.0,1.0,0.5880133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123924,0.5655448,0.7251597,0.7264956,0.5214008,0.6376416,0.0,1.0,0.5879505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125677,0.5655435,0.7252227,0.7264598,0.5213784,0.63765377,0.0,1.0,0.5880252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561232,0.5655226,0.7252261,0.7264857,0.52137816,0.6376385,0.0,1.0,0.5879531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142753,0.56569177,0.7251904,0.7265704,0.52152455,0.6377178,0.0,1.0,0.587983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122065,0.56551355,0.72522193,0.7264408,0.5213517,0.6376393,0.0,1.0,0.58802295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113374,0.5654457,0.7251849,0.7264072,0.5213051,0.6375992,0.0,1.0,0.58795863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5616061,0.5657613,0.7252128,0.7263404,0.5215598,0.6377676,0.0,1.0,0.5879447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120723,0.56548524,0.7252671,0.726397,0.5213193,0.6376329,0.0,1.0,0.58803165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611393,0.56543535,0.7252308,0.72636765,0.5212818,0.63760334,0.0,1.0,0.58800006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56150526,0.5657553,0.7251702,0.72655416,0.5215638,0.637752,0.0,1.0,0.58804536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611682,0.56546515,0.72523075,0.7264,0.5213065,0.63761777,0.0,1.0,0.58802116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130797,0.56557816,0.7252351,0.7264868,0.5214186,0.6376694,0.0,1.0,0.58798116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122065,0.5655004,0.72527677,0.7264087,0.5213236,0.6376434,0.0,1.0,0.5880802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613741,0.56564456,0.72513163,0.72646195,0.52147317,0.6376932,0.0,1.0,0.58798677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118375,0.5654755,0.7252124,0.72640777,0.5213285,0.63761765,0.0,1.0,0.5879602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612848,0.56556255,0.7252079,0.72647077,0.52140796,0.63765836,0.0,1.0,0.5879641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613371,0.56560576,0.72521937,0.7264917,0.5214387,0.63768244,0.0,1.0,0.5880017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613247,0.5655382,0.72531044,0.7262923,0.52134645,0.6376717,0.0,1.0,0.5880418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613446,0.56561357,0.7252607,0.72653776,0.52144575,0.6376894,0.0,1.0,0.5880211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612793,0.565553,0.72520065,0.72642565,0.5213906,0.63765615,0.0,1.0,0.5879848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612697,0.5655234,0.7252364,0.7263581,0.5213567,0.6376489,0.0,1.0,0.5879827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611371,0.56541276,0.7252921,0.7263011,0.5212397,0.6376057,0.0,1.0,0.5880653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612619,0.56551296,0.7253222,0.72639227,0.5213356,0.63765484,0.0,1.0,0.58805275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611352,0.5654456,0.7251892,0.72640425,0.5213038,0.6375998,0.0,1.0,0.58796185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612404,0.56551605,0.7252843,0.72645885,0.5213557,0.63764626,0.0,1.0,0.5880129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614226,0.56563646,0.7252079,0.7263532,0.52145386,0.6377032,0.0,1.0,0.587967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611948,0.5654809,0.7252631,0.7264211,0.52132154,0.6376282,0.0,1.0,0.5880181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56133777,0.5655885,0.72523147,0.72641456,0.52141196,0.63767993,0.0,1.0,0.5880133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613599,0.5656356,0.7252247,0.72653776,0.5214602,0.6376979,0.0,1.0,0.58804727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127495,0.56550765,0.72529024,0.7262938,0.521322,0.6376535,0.0,1.0,0.58804196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136566,0.5655688,0.7253141,0.7263118,0.5213776,0.63768584,0.0,1.0,0.588024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612713,0.5655286,0.72526616,0.7264055,0.52136433,0.63765264,0.0,1.0,0.5879906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611709,0.56544214,0.72525537,0.7262957,0.5212684,0.637616,0.0,1.0,0.5880463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613628,0.5656165,0.7252545,0.72647494,0.5214372,0.63769466,0.0,1.0,0.5880376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561152,0.565462,0.7251845,0.7264307,0.52132493,0.6376053,0.0,1.0,0.58794117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612659,0.5655669,0.7251287,0.7264759,0.5214176,0.63765055,0.0,1.0,0.5879513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561226,0.56550556,0.72527504,0.7264471,0.5213455,0.6376406,0.0,1.0,0.5880146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119907,0.565471,0.7252405,0.7263401,0.52130574,0.63762474,0.0,1.0,0.5880087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612321,0.5655017,0.7252295,0.7263531,0.52133006,0.6376393,0.0,1.0,0.58802533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561414,0.5656528,0.7252611,0.7264736,0.5214642,0.6377148,0.0,1.0,0.58805144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121236,0.5654814,0.72524595,0.7263553,0.52131796,0.6376294,0.0,1.0,0.58799946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
