decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5241579,0.5221217,0.6970512,0.7015645,0.51430804,0.47485286,0.0,1.0,0.5589009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52404624,0.5219678,0.697013,0.70160306,0.5142676,0.47473955,0.0,1.0,0.55895835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52410764,0.52205247,0.697034,0.70158184,0.51428986,0.4748019,0.0,1.0,0.55892676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240723,0.5220037,0.6970219,0.70159405,0.51427704,0.474766,0.0,1.0,0.55894494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52412486,0.5220763,0.69703996,0.7015759,0.5142961,0.47481942,0.0,1.0,0.5589179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5241099,0.52205557,0.69703484,0.70158106,0.5142907,0.47480416,0.0,1.0,0.55892557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240848,0.52202106,0.6970262,0.7015897,0.5142816,0.47477874,0.0,1.0,0.5589385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5241129,0.52205974,0.69703585,0.70158005,0.51429176,0.47480717,0.0,1.0,0.558924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
