decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5153815980868424,0.5186114175721228,0.5732000977809503,0.6041673644911565,0.4483516090520625,0.5252636442788882,0.06653789805896639,0.5109085416809749,0.494853727138711,0.0284349111530866,0.18009273496023398,0.5930097392179983,0.0451913126609122,0.04049056432048495,0.22408850051223178,0.6743775395362337,1
0.344323529577805,0.35154262994943836,0.33863275089070366,0.37482557241302034,0.28381246457498077,0.32783511680110705,0.0497390362274287,0.32239009950404784,0.3144359669006265,0.030865881900303073,0.20221419097737775,0.5693162370247594,-0.26812207483928996,0.017862790584754526,0.2627984227505706,0.3336740500883137,1
0.5210590683806045,0.5223531218549494,0.5967765608235085,0.62204631277456,0.4594169395490298,0.5400436488243864,0.06521222509471719,0.5239157370815066,0.5066043802203839,0.024125351052425678,0.1501787880049848,0.5321090398302879,0.16188124684556796,0.04451558083334379,0.1825104846677515,0.7273283598740038,0
0.5786643329869903,0.5661722766034158,0.7847233096987498,0.7701187188980662,0.5534944946072158,0.6632954038844563,0.05787560620434587,0.6339754997558897,0.6071214647877277,-0.005871361724599938,-0.058602803915447185,0.11446426096290047,1.0007702640113005,0.07472532137363377,-0.1085374181432599,1.1293866547413507,1
0.5282593426067511,0.5299377191464208,0.6018144035955996,0.6285558337221245,0.46462663648406666,0.5458344846077501,0.06649603368918629,0.5297838500904953,0.5124339708585393,0.025318031564455286,0.15818333224946132,0.5519967670692358,0.14251998623079387,0.044465448662482046,0.19322005673966902,0.728917203768625,1
0.45332683572289456,0.44113398147820126,0.6358267966732392,0.6170137510464968,0.4410874677138756,0.5306061594644154,0.04282673070386096,0.5056657489816524,0.4833102040933052,-0.010242993290542764,-0.08484936869484086,0.007351248046837733,0.9258488314876242,0.06290905564929189,-0.1387989999123866,0.9403353461915759,1
0.43762188063333834,0.44197064959893256,0.47265166907224265,0.5038669681562009,0.3757135403982251,0.43868487449195676,0.05817619668338136,0.42781127995504015,0.41505851043874226,0.027911380684072975,0.17891117475392693,0.5584825053410314,-0.05630070468155235,0.03146527624544893,0.22616776678918327,0.5355375188666112,1
0.6376958750785992,0.627093337058108,0.8370712035033934,0.8306683735456004,0.6001261343916396,0.7165262192761014,0.06708370209048503,0.6868067304369735,0.6589460384855038,0.0009489609741803219,-0.01338718506009838,0.23436705621648557,0.9163818597836542,0.07660430476462579,-0.04891791815025623,1.1715398162753115,1
0.31251020987461764,0.32296265883539355,0.2731918842820134,0.31798831292898083,0.24546904328846347,0.27975105722623167,0.04921655985765282,0.27800378769012407,0.27292073880570256,0.03716037419058449,0.24664143682819317,0.6501332168300801,-0.4732377286703108,0.009131315920029724,0.32566457449599867,0.21277878422663263,1
0.5636982251045952,0.5516543256680174,0.7633326632882547,0.7494889174341725,0.5387906768492291,0.6455698606423651,0.05650937017516079,0.6171107061370043,0.5910197029224449,-0.005426214965657695,-0.05506338166596404,0.11578217164996812,0.9675153150924258,0.07256561733561312,-0.10293574854328615,1.0972889653774847,1
0.6311484331172914,0.6242117446629656,0.7973299788564052,0.8018887050173109,0.5829105313402354,0.6929417026780454,0.07010946149186756,0.6664407817532131,0.6408142641447635,0.009280348511656513,0.044305032152019495,0.3536337679359205,0.6973223156722587,0.06936008191446287,0.031059612769170783,1.0773740694567489,1
0.6886454682082097,0.6768097376030364,0.9073309392954781,0.8992338762270157,0.6492738705924166,0.7755354828864052,0.07204025894766324,0.7431252807341783,0.7128271646102503,0.00011940387039014941,-0.020703969298178013,0.2398853168727082,1.0123536825286867,0.08342565302169239,-0.06145280831771127,1.2740570632520523,1
0.5905797645784501,0.5788656979706919,0.7918168938110324,0.7800826660053606,0.5616745482661396,0.6722306297720506,0.060148405629267966,0.6431549081247899,0.6163148900793153,-0.0035646794358034466,-0.043058920103785814,0.15223263030817707,0.9603611850388226,0.07438457808904798,-0.08764206370135319,1.1287371747339483,1
0.47250611484104116,0.4677235447599732,0.5933221483142075,0.5979926086441318,0.43511721204886467,0.5168943394184851,0.05291582773031997,0.4973908248557835,0.47843051223414007,0.007910418031510404,0.03981169961933405,0.2787896266807294,0.4978490164608388,0.051180731691752725,0.032425643096087434,0.7970904513851315,1
0.5214343555592919,0.5184681572150596,0.6345193765247005,0.6467544161243179,0.4729901258012583,0.5598729802185382,0.06080927942512644,0.5402432396258022,0.5205856169677519,0.014150262873074134,0.08133779532376378,0.38673105673818603,0.4131541317778266,0.05228380455285601,0.0874325638782345,0.8262504381954175,1
0.5397572299327263,0.5272105182846292,0.7397949199144288,0.7234320204462781,0.5190597339012983,0.6227792569368638,0.05305008629177525,0.5946979893399645,0.569159567713993,-0.007574362865553581,-0.06913742657505763,0.07616774799446485,0.9862089305519719,0.07132517744812794,-0.12122757369801479,1.074108394266196,1
0.5981732445078992,0.6012980648086614,0.6707424556253354,0.7047733879577425,0.5223141478622136,0.612488848864641,0.07657516999974986,0.5953167507345358,0.576341196977366,0.03153982856980383,0.19892885927173892,0.666932076288475,0.08922047164089969,0.048127609939723384,0.2461476436299309,0.7971161345344568,1
0.7174072949712584,0.7182879759075944,0.8295466858092793,0.8615787502364664,0.6353368668912917,0.747656307856346,0.08884492913809985,0.7247130044413165,0.7003848217474097,0.031103539837470388,0.19219101952914458,0.7018007406311,0.27598785030266604,0.06292594696714268,0.23115353435797809,1.0222098493057383,1
0.6324289118261583,0.6359015038407924,0.7076756644631157,0.7441725891026563,0.5517009406710095,0.6467941292094441,0.0811367099590013,0.6287769116437613,0.6088071441364709,0.0337419117702465,0.21305261516471347,0.7109002231495847,0.08437940739224786,0.05057724419070123,0.26401587736098114,0.8388662892710409,1
0.6210039395540388,0.6259261946367739,0.6816480670522723,0.7221184578392443,0.5370343294229564,0.6282097926886556,0.08125033793368944,0.6117568204325519,0.5929761319582001,0.03667892139014001,0.23367547893814777,0.7497918009460669,-0.006286310753841451,0.04691780558139052,0.2930384575073708,0.7887880903417768,1
0.6566626138878094,0.665971831128005,0.6848495593702695,0.7402162101735861,0.5551165626132973,0.6455575018892503,0.0902019185064016,0.6315215146214942,0.6139103058242643,0.04840968410714916,0.31350436459539355,0.9332410760421861,-0.24855801192227428,0.04216049490830433,0.40156954997365074,0.7393051046301184,1
0.7466516613522033,0.7510508924849769,0.8328665235578405,0.876872440243173,0.6504128363953827,0.7622451992250461,0.09610349946366153,0.7412191741543188,0.7178066824950685,0.04053824832883106,0.2563773846230578,0.8495390472514143,0.0819690805683479,0.05916832100542042,0.3183905445560878,0.9834586607132216,1
0.7320607148658154,0.7363758629888079,0.8165742648981672,0.8597260024404216,0.6376967123075433,0.7473409217682996,0.09422742994949422,0.7267273287067687,0.703773393157587,0.03975047920721216,0.251397816882183,0.8330020078920434,0.08025608890368502,0.05800863908032472,0.3122107487519944,0.9641965176358869,1
0.6012162982507008,0.5910461242231188,0.7907113088731946,0.7841412739211545,0.5663369663937289,0.676331669983343,0.06306428874375289,0.648169645900247,0.6218073491156482,0.0004862771028385157,-0.015439362611566698,0.21500266811000018,0.874224885960952,0.07253831516304883,-0.050010821304581385,1.1085431398525558,1
0.7104396692148685,0.7140254125224214,0.7977281998496978,0.8377615437642124,0.6207333422142107,0.7280148402971067,0.09081584992888068,0.7075170120189658,0.6849113239168251,0.03716487639788462,0.23423275820406092,0.7878086510560911,0.11336553280892786,0.05738823730356592,0.28953994328425586,0.9496197513008624,1
0.472227197107598,0.45961745162951073,0.6615351806859505,0.6422179328961988,0.4591933114480678,0.5523112348319225,0.044707798258560284,0.5264059069317347,0.503168393517563,-0.010455576079772969,-0.08690706209358433,0.010786296573403464,0.9590591396097274,0.06536585029398946,-0.14254235424163175,0.9774283674975242,1
0.6102278690983576,0.6164013584314447,0.658115316928284,0.7019778773851975,0.523561510635823,0.6112106245364256,0.08123627779645834,0.5961379653648468,0.5784152375687484,0.03917688145087532,0.25124856459796396,0.7825033117674716,-0.08495995110472176,0.043676977001009594,0.31781874368188245,0.7442349549333052,1
0.44269234874515223,0.4294664428020064,0.6324615995456799,0.6100492590469921,0.4348393519063279,0.5241767056971433,0.040444564742917466,0.4987409451826819,0.47618738945886396,-0.013095946546546073,-0.10420262912541403,-0.03794266979375488,0.981876850805961,0.06382807312619418,-0.16501571241480134,0.9487361411336245,1
0.8624058459455319,0.8681224081309903,0.9564235732013334,1.0091978738969012,0.7492726790127047,0.8775184385360788,0.11166597713206779,0.8537530940215305,0.8270588928068594,0.04831274395923073,0.30640369020702907,1.002975983041831,0.05723112938881425,0.06718783805785039,0.3819460351622651,1.1212547712631484,1
0.3256892822822991,0.3304808023645538,0.33814251149978014,0.36613719504157893,0.2747829477746565,0.31938591295672547,0.044920128779165715,0.3125672102903934,0.30392796130065824,0.02441895836805656,0.15831220241034427,0.46883022709421107,-0.13355618989849374,0.02059405710939376,0.20306503213132743,0.3626515986962453,1
0.5326965954582172,0.5362581747718957,0.5905027126280816,0.6231942300627421,0.462720853816256,0.5418921354587652,0.06900647307040998,0.5272376093170806,0.5107656807201586,0.029913742561430874,0.18975555526664667,0.6205694001103166,0.03355115464953323,0.04144559571553877,0.23660523184210525,0.6918790182228693,1
0.5307639955777952,0.5340730915930129,0.590458116221045,0.6222972007580411,0.46178659942964306,0.5410191044021118,0.06850594823079414,0.5262215258708046,0.509678151551047,0.02924344449021335,0.1851908364946448,0.6101233637856501,0.04754933841017356,0.04173015682556006,0.2303942057739779,0.6949008203606073,1
0.7508441844997547,0.7554325672993331,0.8361031516594355,0.8808599098805563,0.6535539162699989,0.7657750299923869,0.0968148632571604,0.7447656375905923,0.7213117494432444,0.041151508343836934,0.2604778863505751,0.8599345770035547,0.07273660709920998,0.05920199951615795,0.3238527024918528,0.985183449431126,1
0.4532629588232807,0.4640168969201482,0.4348189980460733,0.4862942470203601,0.36971990363416163,0.42585138715451354,0.06678202062784794,0.41970814009164686,0.40992247751499555,0.04356458504490633,0.28643113454676206,0.7922265153671127,-0.42667569814494105,0.021243502773060162,0.37389172895313416,0.4103607344532566,1
0.7573414290731881,0.7626704794272943,0.8372001903773248,0.8844914392924308,0.6570309308854356,0.7692035413667804,0.09838463591591659,0.7485864880709582,0.7253135562947368,0.04315135930180876,0.274073977452883,0.8913534749016735,0.03205090112858289,0.058441693711766204,0.34231698720158366,0.9775220199421385,1
0.5375948619524195,0.5374345009109477,0.6288104064311463,0.6503011159384214,0.4786439642852864,0.5640046013325679,0.06572001609218235,0.546139965196895,0.5274601764387309,0.021384068949108645,0.13074669640284567,0.4978399578073278,0.2551629514515614,0.04864332154647735,0.15488830032233855,0.7849433951214639,1
0.5171848976432994,0.5048688939854773,0.711431431266226,0.6948522704056092,0.49826657308548783,0.5980762246059109,0.050524553581278886,0.5709285019924736,0.5462970685831838,-0.007947008861485132,-0.07100308925699134,0.06292607899282548,0.9622940572863234,0.06887613447650902,-0.12272660508318953,1.035978511923821,1
0.5598654551628252,0.5615791614388249,0.6383913129582255,0.6665333204525218,0.4926278345545364,0.5787890772237635,0.07040656473146756,0.561724810175423,0.5433012277211601,0.026680193725648175,0.16659436415160445,0.5827966344259305,0.15488341121523208,0.04724401463141614,0.20332624037534042,0.7740318231070838,1
0.3125332175717597,0.30943530219598436,0.3918723021202415,0.3951620229615733,0.28759938602318197,0.34159462916100386,0.03506886209296406,0.3287478877347604,0.31624267687876495,0.005385738994414113,0.02739206411609472,0.18664090146560905,0.3254379892466453,0.0337340163246929,0.022910028999418915,0.525713958901057,0
0.39447950478535965,0.3819991874016705,0.5696655155368774,0.5475656773120356,0.3896410308184903,0.47025945851800405,0.03531422283605182,0.4470247535613045,0.42654692072538647,-0.013299044692707861,-0.1040968394123514,-0.05757798436481054,0.9158955002396085,0.058138115810067004,-0.1625688239056114,0.8614556106976401,1
0.4334320695180124,0.42116448744684376,0.6132627362705552,0.5934072984296822,0.4236249673745997,0.5101020458999311,0.04031039602161114,0.48575668360896246,0.46404824368204517,-0.011223506138412115,-0.09099308675080287,-0.013831503835560865,0.9211602957318689,0.061255354954600376,-0.1463332201223615,0.9131495904429319,1
0.6211222124156598,0.624875593745306,0.692021324606792,0.7289160425356285,0.540771981476893,0.6336663500776157,0.08004418959538687,0.6162520856242292,0.5968271292097215,0.03394270301400785,0.21479155870527428,0.7099191680822197,0.0626617460018305,0.04905052876154077,0.2669566978630673,0.815951316432375,1
0.5508354351071412,0.5564093110633299,0.5940512060408857,0.6336485023813353,0.4726003059658194,0.5517168754247876,0.07333098669988808,0.5381122294713905,0.5221151045398512,0.03536677459114136,0.22681506467919382,0.7063860808293496,-0.07676413519953063,0.03942371715636828,0.2869137347996278,0.6717711659332691,1
0.7368888051200405,0.7407175023006227,0.8264685431634948,0.8683275956818003,0.6435026168229855,0.7546189112924802,0.09431116324605227,0.733447619236169,0.7100602878461725,0.038805178710281774,0.24472420245459478,0.8208824238260555,0.11113445871287875,0.059326035341278775,0.30276499291483966,0.9824457735977334,1
0.5009574951519268,0.49803484666243636,0.6102402796727446,0.6217714352767278,0.4546423349892565,0.5382193624296916,0.058345119702360455,0.5193007490286344,0.5003751414572946,0.013423549551208938,0.07696352026771294,0.36904921125022877,0.40122820086115446,0.050363016679164395,0.08236948147969608,0.7954875353662438,1
0.5478558460238769,0.535546393596567,0.747168945189318,0.7318639687121985,0.5255254546364135,0.6301822783503183,0.05429041803534269,0.6020281992081357,0.5763396422819377,-0.00669018466130954,-0.06328966711909602,0.09186597605985819,0.9759262788870628,0.0716228374651411,-0.11353909749188848,1.0803986838990274,1
0.44289949781631316,0.4468941226390726,0.4819120303115766,0.5122583091295945,0.38150809737778313,0.4458302525195253,0.05845319061970815,0.4344924994248146,0.42136325060328755,0.027294534669906723,0.17448988145838099,0.5513095776437107,-0.033015104156768504,0.03258290126128568,0.219810706636343,0.5513848370009562,1
0.5912692225704015,0.5950472140040767,0.6569655547410426,0.692714987914044,0.5141437668286907,0.6022751603143075,0.07641111540380202,0.5858657942792287,0.5674867401138947,0.03279206039328118,0.20778523138285065,0.6828110158594554,0.047566713084421564,0.0463208210648542,0.2587065571498174,0.7720002432386911,1
0.424898063738249,0.41213335353957226,0.6076561227678708,0.5859289253702825,0.4175795872923762,0.5034284122667254,0.03874532439007005,0.4789573723021532,0.45727179804128565,-0.012734699379811495,-0.10115371160067317,-0.038826636681161375,0.946560752130811,0.06139032619387461,-0.159956396948475,0.9122274164327171,1
0.6515776999004548,0.6550891568067595,0.7296831558534235,0.7670821143129521,0.56861140560984,0.6666802469694426,0.08352416644075973,0.6480632140067236,0.6274524984567554,0.03460813133503356,0.21843101652069413,0.7301577956949732,0.09084076822595272,0.05222895936825768,0.2705288991800339,0.8657961173870369,1
0.668708651812761,0.669539135320795,0.7731519326345235,0.8030389735288002,0.5921794976778121,0.6968605917787517,0.08282401601797301,0.6754825632903575,0.6528110620616429,0.029014662182648487,0.17929989944300784,0.6544893462813536,0.2566884833322719,0.058637042260698026,0.2156766482745311,0.9525994464475933,1
0.4259954175049794,0.430341249489093,0.45910859047777036,0.4898394939013774,0.3653819020517464,0.42651647414026195,0.056748193472262495,0.41602398851824346,0.4036716953031079,0.02743389154669534,0.17597990150065065,0.5474967171348766,-0.06144154734478635,0.030424904660592063,0.22267491529230968,0.5187096000101701,1
0.706573752180962,0.6966845486666328,0.9112096114218978,0.9098082516365597,0.6591704402797671,0.7854396638301673,0.0762702844088734,0.7540324173836811,0.7241803655298518,0.0054096838671710504,0.015239114504864898,0.32325510170197247,0.9058186468840029,0.08150424108276985,-0.012675888578908223,1.255161963104761,1
0.4828340170091367,0.4705190028205759,0.6713331804619903,0.6533524637762612,0.46771126600785523,0.5620800650028803,0.04631555231577571,0.5360662627991417,0.5126233481275695,-0.009335101992371435,-0.0795072431571809,0.030798773104448562,0.9465354463733082,0.0657847620775397,-0.13283039200152985,0.9860364828819685,1
0.5986134010808237,0.5919222093580759,0.7572099105882362,0.7611903076367194,0.5532104249401945,0.6577326345089551,0.0663783467613576,0.6325060046400518,0.6081391207948524,0.008539123952206427,0.04020758055160208,0.33157035527266326,0.6679822706039733,0.06598812805960556,0.026954224336525542,1.0244247543789138,1
0.6375080518334764,0.6461630036540841,0.6682240750816648,0.7208033532372429,0.5401134157217877,0.6284729143310894,0.0871710974043689,0.6145328760843001,0.5972257677874324,0.046100118313254744,0.29816688802442076,0.8929272487031339,-0.218749999113093,0.04162551755169294,0.38130468063452977,0.7265775659988445,1
0.43217208185235445,0.4311710138578761,0.5131371881516692,0.5277419595550384,0.387491856888451,0.4573817903214569,0.05192148658854118,0.44230606743267525,0.426811732259887,0.015145437605171157,0.09099505992533292,0.3703796007055204,0.25653047646473964,0.040687719299035766,0.10502769085059681,0.6511549376026824,1
0.7521748398808252,0.7575451373940303,0.8308092834650402,0.878015622488834,0.6523075003873527,0.7636019930255492,0.09779449417298623,0.7431891509773362,0.7201174889671592,0.04303895682099759,0.273459901024209,0.8879271657005984,0.027258350244361518,0.05790211793500398,0.34171559082790326,0.9690613907917727,1
0.6041044526276717,0.6075973431186139,0.6744415384048614,0.7098424715513799,0.5264456251086135,0.6170241506425203,0.07768646947433745,0.5999578793274579,0.5809787905651552,0.03264302841087538,0.2063556490535084,0.685075677243461,0.07023712872447802,0.0479928428556153,0.25611997789046226,0.7972360612697396,1
0.5274590176677849,0.5246666697612159,0.6400282082587648,0.6530421335307308,0.4778082908437156,0.565392269057368,0.06172921074066203,0.5457061927717581,0.5259354313873298,0.014801800655270397,0.08564514324127892,0.3983185288396222,0.40566091125694226,0.0525100480444353,0.09309291505145542,0.8309910491776465,1
0.515026185567625,0.5027486430926545,0.7085752969654904,0.6920256824558311,0.4962270552925866,0.5956389343733797,0.05030014706846084,0.5685939222255285,0.5440582095447122,-0.007944195233872103,-0.07091619101510506,0.062220607858805954,0.9590404828227101,0.06861215015878651,-0.12250359268623882,1.0319533049832215,1
0.6117202401194312,0.6000248717830712,0.8163253954608707,0.8055128657258014,0.580419123374691,0.694295571805373,0.06275890297236256,0.6645378183757101,0.6369769275746521,-0.0026651334208196813,-0.03751282489156482,0.17266509395020052,0.9689214900613777,0.0762520414063022,-0.08099252662592878,1.1590270336721475,1
0.36460078867959395,0.3713777187429782,0.3661694149161954,0.4018368996082771,0.3032215022258592,0.35109818538714505,0.05176245729141342,0.3446221264892143,0.33572456225662667,0.030649752153055168,0.20008897971147235,0.5731756968019829,-0.23279248552909818,0.02048931978468694,0.2588961273235404,0.37335173671483135,1
0.7033970934991182,0.7130769605143815,0.7361459768323221,0.7945589514154142,0.5955311169557043,0.6928332689004786,0.0963167496391918,0.6775592705632832,0.6585348159013261,0.05117051858056569,0.33109346642418624,0.9896751459263005,-0.24904399897526563,0.045690959513937715,0.4236274409530473,0.7986613493622298,1
0.7212810488687126,0.7249098124659668,0.8100040489322805,0.8506124706177693,0.6302421493868523,0.7391777897280585,0.09218949214399878,0.7183575806512396,0.6954005203841492,0.037704583120827743,0.23761788262077588,0.7994305211498198,0.11578501792778972,0.0582852260771217,0.2936969669254509,0.9643811817958563,1
0.5991250434755241,0.6024693473322094,0.6699313589161143,0.7046735345571925,0.5224786138267884,0.6124847826042891,0.0769210268274107,0.595461060761906,0.5765727987963093,0.03209304266300016,0.20271634606351446,0.6753310199739101,0.07671902772024985,0.047814744842441206,0.2513322241157128,0.7934310408666735,1
0.39787946801961543,0.3910853090241315,0.5238427188837181,0.5192998158820764,0.37499438573124033,0.4478804315970799,0.041668922938556,0.42919094276273784,0.41170976532800263,0.00017260042855009837,-0.011247218691112407,0.14011021466369725,0.582304476595931,0.048120716919490436,-0.0345184279497424,0.7350930890938419,0
0.7164237052688899,0.7147081205651556,0.8511329382167553,0.8751718702868888,0.6425303482871403,0.7584704189165189,0.08601312494940506,0.7334330341599384,0.7077169250789148,0.024975491616974186,0.14993752706917515,0.6120700542607086,0.428563480236462,0.06755099090875957,0.17285416928527253,1.0807328219026893,1
0.7105271381395134,0.6986715781969168,0.9330418267426065,0.9257787504741646,0.6687974066296978,0.7985527929895541,0.07470136285477304,0.76540455290768,0.7343388297713498,0.0009586039212386328,-0.015597438820765266,0.259693822705196,1.0235235916121426,0.085429727326245,-0.05544562130989826,1.306313706485671,1
0.6416412969102732,0.6429082466022413,0.737740758040447,0.7678580198989448,0.5667489648022058,0.6665091228076394,0.07996244590194508,0.6463814442718705,0.6248850764925322,0.028942574482287348,0.17964864343114512,0.6440775120291907,0.21859164094928146,0.055410156230143504,0.21744992105850186,0.9031860158409415,1
0.5301319669167931,0.5276369821738099,0.6405438479493532,0.6545779551322174,0.4792615527951445,0.5668362612645916,0.06236734021646177,0.5473055757539125,0.5276052362971393,0.015607308851729004,0.0911196833022155,0.41099291438529145,0.3893558674062188,0.05221059599108874,0.10052494923235408,0.828008778100326,1
0.6249467862985648,0.6294496113357058,0.6899223442965485,0.7292691522511872,0.5418446060243133,0.6342544924744339,0.08129556531718019,0.6173279170557053,0.5981811541532467,0.03585495289183489,0.22786674307388516,0.7391359707470821,0.020237207875184682,0.048033905386932876,0.28482922635710206,0.8042032676895015,1
0.4641834572833988,0.4580281066161183,0.5956298290648617,0.5957548619778914,0.43198103566656537,0.5144370502258074,0.05046222328142807,0.4940836646889035,0.4746593245747241,0.004354376921242754,0.01553478125835972,0.22403914917974904,0.5749574616251201,0.0529244554046107,-0.0007002935715181291,0.8166957665926259,0
0.5632774214200518,0.564949642196839,0.6427365542090494,0.6708909960352041,0.4957914155444949,0.5825532806759429,0.07078141146983302,0.5653424857581335,0.5467781841644335,0.0267210157928396,0.1667693790403714,0.5845720178920873,0.15888804827742842,0.04762620937361806,0.2034050866097274,0.7799481133455738,0
0.5778440321647603,0.5669005134382463,0.7702062210130313,0.7603115888758327,0.5479525824214602,0.6553711838021214,0.059392193618789474,0.6273467009696715,0.6013691497954102,-0.0022732483948264236,-0.033749762713911696,0.1666666835968867,0.9091237618444498,0.07184017835165417,-0.0741796153704747,1.0924361246481327,1
0.32268340399298734,0.31573520095948476,0.4374331801695243,0.42934368582845683,0.3085924988708049,0.36979541815105527,0.032292047111486324,0.3534601995166723,0.33849520402313554,-0.0032323278156101663,-0.03239089923615975,0.06443824722250621,0.5570150635984807,0.0416371226766765,-0.060126466594494596,0.6293742642380614,0
0.6990161573944994,0.6873711359369811,0.9177642283891808,0.9106753992327632,0.6579050717489601,0.7855314733555689,0.07351044354789377,0.7529353844499593,0.7223830616814002,0.000986388512284185,-0.015045875094171463,0.25611845618347345,1.0058531809205138,0.08401217858455538,-0.054134661518200844,1.28472408434552,1
0.6938329304082489,0.682331252971064,0.9104598944830296,0.9035982195313105,0.6528495613404888,0.7794467062702963,0.07302488147003132,0.7471390020292231,0.7168444416044627,0.0011127294410269405,-0.01401207430018167,0.2561689710691013,0.9950353859306229,0.08328574994244911,-0.052459770460899766,1.2738816808666487,1
0.4322825151046569,0.4399796049802917,0.43710077880421266,0.478354373700554,0.36055919020962796,0.4178147669947933,0.06101842542415687,0.4098598117753537,0.39912553047845,0.03554706346883381,0.23176518290982057,0.6680186618143902,-0.25609279303013066,0.024906181800007372,0.2994067399346921,0.45045966064029386,0
0.5329705528841753,0.5316108814002293,0.6339152981460937,0.6515431794275673,0.47825807358493355,0.5646309063050241,0.06390083345897823,0.545936488595679,0.5267597776158497,0.018384512121504725,0.11019396914032564,0.45248592315526504,0.3237373341941149,0.0504047466105684,0.12672847093475637,0.8059174714600514,0
0.5115888025675678,0.4991781913863029,0.7057288741541284,0.6886310893723762,0.4935833227687619,0.5926444512588533,0.04973989995174451,0.5656038330662504,0.5411141173563239,-0.00839537521301453,-0.07392192834357585,0.054450496681034355,0.9653125404178202,0.06854457183840393,-0.1264900671699158,1.0300308423205937,1
0.6578361955504136,0.661775302800665,0.7332424905311135,0.7722073390800287,0.5728488230520186,0.6712866525715581,0.08473779717798832,0.6528134507918797,0.6322205127689567,0.03586429401918636,0.22690303619568936,0.7506458640600598,0.06849533033581706,0.052015461549910096,0.28192893443306855,0.8650158524248328,1
0.6866762669469264,0.6894542065743626,0.777068371615953,0.8136555698329184,0.6021081620383263,0.7068017441175112,0.08705983207135023,0.6864261348841593,0.6641998465301354,0.034308712748020276,0.21526777106639605,0.7379277341141754,0.1501166668435775,0.05671748118508386,0.2644859196519086,0.9337400499914672,1
0.7520624918861103,0.756394245800442,0.8397721582395751,0.8837926234455128,0.6554350131339277,0.7682223218233254,0.09669618355537776,0.7469625445903453,0.7233259705445234,0.04059902749969794,0.2566276189770918,0.8522967834577593,0.08841927625142554,0.059777484825031466,0.31847786904847847,0.9928799229924353,1
0.4740049945994983,0.4711848194206847,0.5778877508490806,0.5886307325201587,0.4303518906020157,0.509511975926302,0.05514884049898481,0.4915663599148849,0.47362898996775643,0.012572898432693321,0.07193649624833044,0.3473201008326503,0.38286955918399057,0.04775282353807116,0.07671407158465335,0.7539534954468485,1
0.6448552848397642,0.642779774972024,0.7707598773432387,0.7907698925448627,0.5799947545087117,0.6851255937044957,0.07686585241528829,0.6621541851509344,0.6387160425313074,0.021234608081706307,0.12636231178714047,0.5327519598063105,0.41706684088662455,0.06176744937944134,0.1437153952113157,0.9850398967109747,1
0.7984755198687054,0.8028877505147635,0.8932343179120588,0.939399101173433,0.696465421344062,0.8164851104262102,0.10246859269388309,0.7937602532598312,0.7685626261284854,0.042666395667428254,0.26944177214447596,0.8985040176646324,0.10488931091534709,0.06380584550397261,0.33395754817010326,1.0584696355318348,1
0.6682157669078961,0.658832783205333,0.8620107814251381,0.8605916457425129,0.6234810667240659,0.742940039207124,0.0720977807701143,0.7132127125166793,0.6849644678546086,0.00504415973750001,0.013916071658968118,0.3046584131666565,0.8584500357557703,0.07713521932682836,-0.012672315085639207,1.1877300965164472,1
0.6170088872377852,0.6072877620364965,0.8052101402851579,0.80066138684927,0.5789876624406416,0.6908299393575937,0.06546876159243324,0.6625147784556247,0.6358522556934556,0.002178528676473458,-0.004256326228093521,0.2451490427620936,0.8549758296251444,0.07314348088943914,-0.03532222695765759,1.1211238241669552,1
0.5677675803295664,0.5678222592003731,0.6621408272714174,0.6855239940227424,0.504811800734389,0.5946374602321413,0.06964254037550442,0.5759536694252518,0.5563481743950602,0.02310963177298977,0.14171004445078442,0.5334451041526176,0.2562790273989298,0.050966702540649285,0.16858728832273684,0.8238251620136268,1
0.41513207716013506,0.40242517678226,0.5957524060412002,0.573802967124946,0.40871390685911413,0.49293221482640215,0.0376087779896396,0.46883066941253426,0.44751449976141006,-0.012994431314293847,-0.10264059569056994,-0.04599259574172315,0.9386898055615069,0.06040700343020284,-0.16154352965801477,0.8967004176530886,0
0.5250711304016267,0.5174311318426752,0.6796897790164342,0.6777566798141313,0.4907492986553542,0.5850062740421451,0.05637419610697171,0.5614283944715073,0.5390852167387933,0.0033374194174760636,0.006614236506566798,0.23026051030493275,0.6902924484463084,0.061096167384819405,-0.015924021852489423,0.9394617156848453,1
0.48516404085811105,0.47258840053647305,0.6763346302452313,0.6576508335391532,0.47059356365562605,0.5657104105134492,0.046328949992171554,0.5394062779863924,0.515740041025528,-0.009851957656021131,-0.0831464462380819,0.024065095804264858,0.9629618324625253,0.0664674940233294,-0.13796682767060103,0.9954408218457245,1
0.5680680322448898,0.5602386033015345,0.7315285474664399,0.730773300068275,0.5295801273284467,0.6309211358457814,0.06144606430396739,0.6057697887126181,0.5818358750288367,0.004633582327204261,0.014213776437433573,0.26403673857645477,0.7211095801098761,0.06530729119481624,-0.0074819876621180365,1.0063196958296297,1
0.4719224253892721,0.4595338330268353,0.6592429693689845,0.6405906986874537,0.45823497458102064,0.5509829611051985,0.0449013936312338,0.5252688266538514,0.5021629761554641,-0.009949308823355258,-0.0834042320167471,0.01806588102130824,0.9458849672894689,0.0649369360353697,-0.13769087990187717,0.971878654654128,1
