decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.6666666666666665,0.9444444444444444,0.48,0.6076134699853588,0.499330655957162,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.6400000000000001,0.4714494875549049,0.46720214190093706,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8,0.6412884333821377,0.6050870147255689,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.6944444444444444,0.6800000000000002,0.43923865300146414,0.46720214190093706,0.0,0.0,0.52,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.8400000000000001,0.5241581259150806,0.48460508701472554,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1
0.3333333333333333,0.4444444444444445,0.9166666666666667,0.9199999999999999,0.4319180087847731,0.44712182061579653,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15555555555555556,0.3333333333333333,0.6388888888888888,0.96,0.3718887262079063,0.4163319946452476,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.9199999999999999,0.42459736456808206,0.31726907630522083,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8333333333333333,0.6400000000000001,0.6061493411420206,0.5247657295850067,0.4,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,0.9199999999999999,0.7554904831625184,0.6760374832663989,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.8,0.7774524158125915,0.7108433734939759,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8611111111111112,0.76,0.5695461200585652,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.17777777777777776,0.2222222222222222,0.5694444444444444,0.6400000000000001,0.38887262079062956,0.36412315930388217,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3555555555555555,0.2444444444444444,0.5555555555555556,0.6400000000000001,0.4099560761346999,0.36305220883534134,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.7777777777777777,0.5555555555555556,0.625,0.6800000000000002,0.6002928257686677,0.49665327978580986,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.664,0.6339677891654466,0.6184738955823292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.6666666666666665,0.6666666666666665,0.5833333333333333,0.8,0.5461200585651538,0.5087014725568942,0.2,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2444444444444444,0.4666666666666666,0.6111111111111112,0.5199999999999998,0.4111273792093705,0.4053547523427041,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7222222222222223,0.8,0.5578330893118595,0.43908969210174026,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5277777777777777,0.6800000000000002,0.5314787701317717,0.5020080321285141,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6388888888888888,0.72,0.6925329428989752,0.7295850066934404,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8611111111111112,0.8,0.4304538799414349,0.500669344042838,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6266666666666667,0.5599999999999998,0.43777452415812595,0.31726907630522083,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.75,0.6800000000000002,0.5812591508052709,0.5314591700133868,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.72,0.4714494875549049,0.4618473895582329,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.35555555555555557,0.5833333333333333,0.6400000000000001,0.4436310395314788,0.41820615796519406,0.0,0.0,0.4000000000000001,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7777777777777779,0.9199999999999999,0.376281112737921,0.3721552878179384,0.0,1.0,0.8,0.0,0.0,0.0,0.6,1.0,0.0,1.0,1
1.0,1.0,0.9166666666666667,0.8400000000000001,0.8316251830161054,0.7108433734939759,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9722222222222223,0.9199999999999999,0.44655929721815524,0.4082998661311914,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2666666666666666,0.4444444444444445,0.6666666666666667,0.76,0.46530014641288436,0.428380187416332,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6666666666666667,0.5599999999999998,0.4597364568081992,0.4578313253012048,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.6666666666666667,0.76,0.5710102489019034,0.5676037483266398,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.75,0.6400000000000001,0.3499267935578331,0.3427041499330656,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.5599999999999998,0.6251830161054173,0.5742971887550201,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.9444444444444444,1.0,0.5197657393850659,0.42302543507362783,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.4,1
0.3333333333333333,0.3333333333333333,0.6388888888888888,0.76,0.42459736456808206,0.4002677376171352,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.6833333333333332,0.8400000000000001,0.6339677891654466,0.6733601070950468,0.0,0.0,0.7600000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8055555555555556,0.8,0.3953147877013178,0.48058902275769744,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.8,0.4202049780380674,0.3507362784471218,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.6666666666666667,0.6640000000000001,0.4187408491947292,0.4323962516733601,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.49999999999999994,0.5279999999999999,0.3587115666178624,0.3467202141900937,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222224,0.1111111111111111,0.7777777777777779,0.72,0.3912152269399708,0.32878179384203476,0.2,0.2,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.5599999999999998,0.4158125915080527,0.40562248995983935,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.11111111111111112,0.1111111111111111,0.6388888888888888,0.6319999999999999,0.3417276720351391,0.2958500669344043,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,1.0,0.6000000000000001,0.7833089311859445,0.7443105756358768,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.39999999999999997,0.5972222222222221,0.6000000000000001,0.42459736456808206,0.428380187416332,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.465592972181552,0.4725568942436412,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6400000000000001,0.5197657393850659,0.4939759036144578,0.0,0.0,0.4000000000000001,0.0,0.2,1.0,0.0,0.0,1.0,0.4,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.72,0.6281112737920937,0.5876840696117804,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7777777777777779,0.72,0.404099560761347,0.3962516733601071,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.6800000000000002,0.6149341142020498,0.536813922356091,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8055555555555556,0.6800000000000002,0.5710102489019034,0.4979919678714859,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9166666666666667,0.728,0.7232796486090777,0.6947791164658634,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5833333333333333,0.6000000000000001,0.5695461200585652,0.4404283801874163,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1
0.4444444444444445,0.4444444444444445,0.5833333333333333,0.7360000000000001,0.4729136163982431,0.4457831325301205,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8333333333333333,0.576,0.3469985358711567,0.3708165997322624,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5333333333333332,0.08888888888888888,0.6111111111111112,0.6319999999999999,0.44714494875549055,0.3239625167336011,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.8400000000000001,0.5007320644216692,0.4792503346720214,0.0,0.8,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.1111111111111111,0.6388888888888888,0.8400000000000001,0.5505124450951684,0.30522088353413657,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8888888888888888,0.72,0.616398243045388,0.5502008032128514,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5555555555555556,0.6800000000000002,0.3923865300146413,0.42971887550200805,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.17777777777777776,0.7777777777777779,0.744,0.38653001464128844,0.39062918340026775,0.0,1.0,0.6000000000000001,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.75,0.5760000000000001,0.5915080527086384,0.500669344042838,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6944444444444444,0.6400000000000001,0.5856515373352855,0.5100401606425703,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.8,0.4831625183016106,0.43908969210174026,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5694444444444444,0.8800000000000001,0.6237188872620791,0.5903614457831325,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.6,0.547584187408492,0.5060240963855421,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7777777777777779,0.6400000000000001,0.486090775988287,0.5341365461847389,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8800000000000001,0.6339677891654466,0.5903614457831325,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1
0.6666666666666665,0.2222222222222222,0.6111111111111112,0.5599999999999998,0.5446559297218155,0.36010709504685406,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5694444444444444,0.76,0.5651537335285506,0.5435073627844712,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.72,0.6076134699853588,0.6037483266398929,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.8800000000000001,0.42459736456808206,0.4564926372155288,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.49999999999999994,0.8400000000000001,0.6925329428989752,0.5662650602409638,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.5555555555555556,0.7777777777777777,0.75,0.96,0.5285505124450952,0.5528781793842035,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.76,0.4026354319180088,0.37349397590361444,0.0,0.8,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8055555555555556,0.6799999999999999,0.560761346998536,0.5809906291834003,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.31111111111111106,0.42222222222222217,0.625,0.5599999999999998,0.40644216691068813,0.4246318607764391,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.9722222222222223,0.76,0.3806734992679356,0.39759036144578314,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5555555555555556,0.6800000000000002,0.48169838945827237,0.392235609103079,0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.76,0.4978038067349927,0.5073627844712182,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15555555555555556,0.1111111111111111,0.75,0.72,0.367203513909224,0.3266398929049531,0.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.15555555555555556,0.1111111111111111,0.5416666666666667,0.6000000000000001,0.3739385065885798,0.33601070950468537,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.8400000000000001,0.6456808199121523,0.5957161981258366,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7777777777777779,0.8,0.44655929721815524,0.45917001338688085,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.8374816983894584,0.8420348058902276,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2,0.7444444444444445,0.8400000000000001,0.3396778916544656,0.36733601070950467,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.6388888888888888,0.76,0.6647144948755491,0.535475234270415,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1
0.6666666666666665,0.6666666666666665,0.8055555555555556,0.8800000000000001,0.5578330893118595,0.5060240963855421,0.0,0.6,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6639999999999999,0.4714494875549049,0.4564926372155288,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.6800000000000002,0.6339677891654466,0.6506024096385542,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.6111111111111112,0.8,0.5387994143484627,0.4618473895582329,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.75,0.8400000000000001,0.4436310395314788,0.3319946452476573,1.0,0.6,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.7777777777777779,0.6800000000000002,0.46266471449487556,0.4939759036144578,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,1.0,0.8400000000000001,0.657393850658858,0.6813922356091031,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.13333333333333336,0.1111111111111111,0.7222222222222223,0.5599999999999998,0.37950219619326503,0.3012048192771084,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.1111111111111111,0.3333333333333333,0.8055555555555556,0.8,0.3903367496339678,0.4002677376171352,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.5119999999999999,0.5402635431918009,0.4685408299866131,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.1111111111111111,0.2222222222222222,0.5277777777777777,0.6000000000000001,0.33382137628111275,0.38420348058902276,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6111111111111112,0.8,0.42606149341142024,0.29986613119143235,0.0,0.8,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6044444444444445,0.5599999999999998,0.445095168374817,0.4243641231593039,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4,0.6944444444444444,0.6800000000000002,0.404099560761347,0.42971887550200805,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.5329428989751098,0.4899598393574297,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.75,0.8800000000000001,0.5622254758418741,0.5113788487282463,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8400000000000001,0.6632503660322109,0.6104417670682731,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.3333333333333333,0.3333333333333333,0.9166666666666667,0.76,0.4480234260614935,0.4002677376171352,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,1.0,0.6800000000000002,0.6178623718887263,0.6024096385542168,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.6000000000000001,0.4319180087847731,0.4725568942436412,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.5555555555555556,0.76,0.5812591508052709,0.6867469879518072,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5555555555555556,0.8800000000000001,0.7481698389458273,0.6318607764390897,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.625,0.72,0.629575402635432,0.6117804551539492,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5555555555555556,0.6000000000000001,0.48901903367496347,0.4618473895582329,0.0,1.0,0.36000000000000004,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.8611111111111112,0.9199999999999999,0.4421669106881406,0.4564926372155288,0.0,0.0,0.8,0.0,0.2,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6388888888888888,0.6159999999999999,0.3396778916544656,0.40963855421686746,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.96,0.7306002928257687,0.6921017402945113,1.0,0.4,0.4000000000000001,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6944444444444444,0.8,0.6105417276720352,0.5194109772423026,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9166666666666667,0.6800000000000002,0.7203513909224012,0.642570281124498,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.75,0.672,0.5300146412884335,0.4725568942436412,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.6000000000000001,0.5197657393850659,0.4979919678714859,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7777777777777779,0.96,0.46266471449487556,0.4404283801874163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1
0.4444444444444445,0.2222222222222222,0.7000000000000001,0.5199999999999998,0.4802342606149341,0.3801874163319946,0.0,0.0,0.8,0.0,0.0,0.2,1.0,0.0,1.0,0.2,0
1.0,1.0,0.7777777777777779,0.76,0.7686676427525623,0.6813922356091031,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7222222222222223,0.72,0.4333821376281113,0.3654618473895582,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.72,0.7920937042459737,0.7349397590361446,0.2,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.8,0.4714494875549049,0.4203480589022758,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5555555555555556,0.6000000000000001,0.4802342606149341,0.357429718875502,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.8400000000000001,0.4758418740849195,0.4323962516733601,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5833333333333333,0.96,0.43923865300146414,0.48728246318607765,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.72,0.4553440702781845,0.4364123159303882,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6666666666666667,0.632,0.5021961932650074,0.4578313253012048,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6111111111111112,0.6400000000000001,0.42752562225475843,0.392235609103079,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
1.0,1.0,0.5833333333333333,0.8800000000000001,0.7423133235724744,0.6813922356091031,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.76,0.6090775988286969,0.6291834002677377,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6111111111111112,0.8800000000000001,0.4407027818448024,0.500669344042838,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.8333333333333333,0.6400000000000001,0.42752562225475843,0.5220883534136546,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6766666666666667,0.8800000000000001,0.670571010248902,0.5876840696117804,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.7777777777777777,0.7777777777777777,0.9166666666666667,0.76,0.6046852122986823,0.5635876840696118,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5277777777777777,0.808,0.5007320644216692,0.43775100401606426,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.6588579795021963,0.607764390896921,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.75,0.72,0.44948755490483167,0.34136546184738953,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4222222222222222,0.4666666666666666,0.6944444444444444,0.8800000000000001,0.560761346998536,0.45783132530120485,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6944444444444444,0.76,0.6105417276720352,0.5997322623828648,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.72,0.4524158125915081,0.34805890227576974,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.72,0.5212298682284041,0.4819277108433735,0.0,0.6,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.554904831625183,0.464524765729585,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
