decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5357094,0.5377914,0.71303016,0.7100908,0.5191915,0.6289284,0.0,1.0,0.5699941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357,0.5377753,0.713038,0.7100581,0.5192141,0.628943,0.0,1.0,0.56998605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.53778577,0.71303785,0.7100644,0.5192005,0.6289369,0.0,1.0,0.56999177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535702,0.5377887,0.7130378,0.71006614,0.51919675,0.6289351,0.0,1.0,0.56999344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.5377798,0.7130379,0.71006083,0.5192082,0.6289404,0.0,1.0,0.56998855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357186,0.53775835,0.71301544,0.7101173,0.5192305,0.6289374,0.0,1.0,0.56997454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571457,0.5377585,0.7130199,0.7101039,0.5192314,0.6289404,0.0,1.0,0.56997496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357134,0.5377695,0.7130227,0.7101013,0.5192179,0.62893593,0.0,1.0,0.56998134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.5377845,0.71303785,0.71006364,0.5192021,0.62893754,0.0,1.0,0.5699911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356988,0.53776723,0.71303815,0.7100533,0.5192245,0.62894785,0.0,1.0,0.5699816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.53778625,0.71303785,0.71006465,0.51919997,0.6289366,0.0,1.0,0.569992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356982,0.53776294,0.7130382,0.71005076,0.51923,0.6289503,0.0,1.0,0.5699792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570294,0.5377955,0.71303767,0.71007025,0.5191879,0.6289311,0.0,1.0,0.56999713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.5377743,0.713038,0.7100575,0.51921535,0.62894356,0.0,1.0,0.5699855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357329,0.53776747,0.7130013,0.7101651,0.51921546,0.62892246,0.0,1.0,0.5699782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357065,0.53776866,0.71303,0.7100788,0.5192207,0.6289414,0.0,1.0,0.5699816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571856,0.5377622,0.71301603,0.7101175,0.5192257,0.62893564,0.0,1.0,0.5699767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357054,0.53778124,0.7130331,0.71007645,0.5192052,0.62893623,0.0,1.0,0.56998885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572214,0.5377498,0.7130105,0.71012765,0.5192404,0.628939,0.0,1.0,0.56996924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570056,0.537779,0.71303797,0.71006036,0.51920927,0.6289408,0.0,1.0,0.5699881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570426,0.53779984,0.7130369,0.7100748,0.51918226,0.6289281,0.0,1.0,0.56999946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356966,0.53775233,0.7130384,0.7100444,0.5192437,0.62895656,0.0,1.0,0.56997335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357009,0.53778154,0.7130379,0.71006185,0.5192059,0.62893933,0.0,1.0,0.56998944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357014,0.53778464,0.71303785,0.7100637,0.51920205,0.6289375,0.0,1.0,0.5699912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.53777975,0.7130379,0.7100608,0.5192083,0.6289404,0.0,1.0,0.5699885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.537793,0.7130377,0.7100687,0.5191912,0.62893254,0.0,1.0,0.56999576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357014,0.53778464,0.71303785,0.7100637,0.51920205,0.62893754,0.0,1.0,0.5699912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576887,0.53775954,0.7129613,0.710282,0.51921624,0.62889975,0.0,1.0,0.5699699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570485,0.53780824,0.71303743,0.7100778,0.5191715,0.6289236,0.0,1.0,0.57000417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535702,0.5377888,0.7130378,0.71006614,0.5191967,0.6289351,0.0,1.0,0.56999344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357221,0.5377651,0.7130127,0.71012914,0.5192213,0.62893164,0.0,1.0,0.56997794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357427,0.53777677,0.712992,0.7101982,0.51920134,0.6289108,0.0,1.0,0.5699824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356965,0.53775185,0.7130384,0.7100441,0.5192443,0.62895685,0.0,1.0,0.5699731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.53779817,0.7130376,0.7100718,0.5191846,0.62892956,0.0,1.0,0.5699986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570324,0.5377974,0.7130376,0.7100713,0.51918554,0.62893003,0.0,1.0,0.5699982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569746,0.53775805,0.7130383,0.7100478,0.5192363,0.6289532,0.0,1.0,0.5699765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569824,0.53776336,0.7130382,0.710051,0.5192295,0.62895006,0.0,1.0,0.5699794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357046,0.5378063,0.7130375,0.7100767,0.519174,0.6289247,0.0,1.0,0.5700031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.53777164,0.7130381,0.71005595,0.51921874,0.6289452,0.0,1.0,0.56998396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357002,0.5377768,0.71303797,0.71005905,0.51921207,0.6289421,0.0,1.0,0.56998694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.53778684,0.7130378,0.710065,0.51919913,0.62893623,0.0,1.0,0.5699924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357014,0.5377849,0.71303785,0.7100639,0.51920164,0.62893736,0.0,1.0,0.56999135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569835,0.5377644,0.7130382,0.7100516,0.5192281,0.6289494,0.0,1.0,0.56998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357028,0.53779453,0.71303767,0.71006966,0.51918924,0.6289317,0.0,1.0,0.5699966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357029,0.537795,0.71303767,0.7100699,0.51918864,0.6289314,0.0,1.0,0.5699969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357199,0.5378105,0.7130216,0.71012723,0.5191648,0.62891144,0.0,1.0,0.57000387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357693,0.5377585,0.7129608,0.7102831,0.51921743,0.6289,0.0,1.0,0.56996936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357013,0.53778386,0.71303785,0.7100633,0.519203,0.62893796,0.0,1.0,0.56999075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357018,0.53778744,0.7130378,0.71006536,0.51919836,0.6289359,0.0,1.0,0.5699927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535748,0.5377447,0.7129818,0.71021175,0.51924014,0.62892234,0.0,1.0,0.5699637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570646,0.5377763,0.7130312,0.71007925,0.5192111,0.6289378,0.0,1.0,0.5699859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.53778714,0.7130378,0.7100652,0.5191988,0.62893605,0.0,1.0,0.56999254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572375,0.5377935,0.71301496,0.7101379,0.5191852,0.6289168,0.0,1.0,0.5699939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535735,0.53776383,0.7129985,0.7101716,0.5192195,0.6289227,0.0,1.0,0.56997585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570557,0.5377694,0.7130311,0.7100758,0.5192201,0.6289417,0.0,1.0,0.56998205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378103,0.7130374,0.710079,0.51916885,0.62892234,0.0,1.0,0.57000536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357019,0.53778803,0.7130378,0.7100657,0.51919764,0.6289355,0.0,1.0,0.569993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569955,0.5377722,0.7130381,0.71005625,0.5192181,0.62894493,0.0,1.0,0.56998426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570753,0.5377625,0.713028,0.7100813,0.51922816,0.62894356,0.0,1.0,0.569978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357172,0.53775054,0.71301585,0.7101117,0.5192408,0.62894225,0.0,1.0,0.5699702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.5377716,0.7130381,0.71005595,0.51921886,0.6289452,0.0,1.0,0.56998396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570163,0.53778654,0.7130378,0.7100648,0.51919955,0.6289364,0.0,1.0,0.56999224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535708,0.53779733,0.71303254,0.71008694,0.51918435,0.6289265,0.0,1.0,0.56999767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778976,0.7130377,0.71006674,0.5191954,0.6289345,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357214,0.53779995,0.7130184,0.710131,0.5191777,0.62891537,0.0,1.0,0.5699978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357346,0.53778464,0.71300197,0.71017253,0.51919353,0.62891304,0.0,1.0,0.5699877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.5377824,0.71303785,0.7100623,0.519205,0.62893885,0.0,1.0,0.5699899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357411,0.5377582,0.7129912,0.7101907,0.5192251,0.628921,0.0,1.0,0.56997204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357108,0.5377837,0.7130274,0.71009463,0.5192008,0.6289309,0.0,1.0,0.5699896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357071,0.5377803,0.71303105,0.710082,0.519206,0.6289354,0.0,1.0,0.56998813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357019,0.5377879,0.7130378,0.7100656,0.5191978,0.62893564,0.0,1.0,0.56999296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357002,0.53777665,0.71303797,0.7100589,0.5192123,0.6289422,0.0,1.0,0.56998676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571624,0.5377671,0.7130193,0.7101104,0.51922023,0.628935,0.0,1.0,0.5699797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571296,0.5378122,0.71302927,0.71010476,0.5191645,0.6289158,0.0,1.0,0.5700056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.53777164,0.7130381,0.71005595,0.5192188,0.6289452,0.0,1.0,0.56998396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.5377948,0.71303767,0.7100698,0.5191889,0.6289315,0.0,1.0,0.5699968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357033,0.5377976,0.7130376,0.71007144,0.5191853,0.6289299,0.0,1.0,0.5699983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572255,0.53777575,0.7130137,0.710132,0.5192078,0.62892616,0.0,1.0,0.5699839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.53777,0.7130381,0.71005493,0.519221,0.6289462,0.0,1.0,0.56998307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778976,0.7130377,0.71006674,0.5191954,0.6289345,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357019,0.5377881,0.7130378,0.7100657,0.5191976,0.62893546,0.0,1.0,0.5699931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.5377915,0.7130377,0.71006787,0.5191931,0.6289335,0.0,1.0,0.569995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.5377867,0.7130355,0.7100718,0.5191988,0.62893474,0.0,1.0,0.5699921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357025,0.5377803,0.713036,0.710067,0.5192072,0.6289388,0.0,1.0,0.5699886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569937,0.53777105,0.7130381,0.7100556,0.5192196,0.6289456,0.0,1.0,0.56998366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357014,0.5377788,0.71303695,0.71006316,0.5192093,0.6289403,0.0,1.0,0.56998783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357047,0.5377524,0.7130297,0.71007085,0.5192416,0.62895054,0.0,1.0,0.5699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357485,0.53773254,0.7129795,0.71021205,0.51925534,0.62892777,0.0,1.0,0.5699567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570545,0.537812,0.7130374,0.71008,0.5191667,0.62892145,0.0,1.0,0.57000625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357195,0.5377547,0.71301395,0.71011966,0.51923496,0.62893856,0.0,1.0,0.5699723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569967,0.53777295,0.713038,0.71005666,0.51921713,0.62894446,0.0,1.0,0.56998473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357051,0.53776747,0.71303135,0.71007395,0.5192226,0.628943,0.0,1.0,0.56998104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570306,0.537796,0.71303767,0.7100705,0.51918733,0.6289308,0.0,1.0,0.56999743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357145,0.5377841,0.7130236,0.71010655,0.5191993,0.6289281,0.0,1.0,0.5699895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356986,0.53776556,0.7130382,0.71005225,0.5192267,0.62894875,0.0,1.0,0.5699806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570193,0.53778815,0.7130378,0.7100658,0.5191974,0.6289354,0.0,1.0,0.56999314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356978,0.5377608,0.7130382,0.71004945,0.5192328,0.6289516,0.0,1.0,0.569978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357033,0.5377976,0.7130376,0.71007144,0.5191853,0.6289299,0.0,1.0,0.5699983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.5378029,0.71303755,0.7100746,0.51917845,0.6289268,0.0,1.0,0.5700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357352,0.53778183,0.7130009,0.71017414,0.5191969,0.628914,0.0,1.0,0.56998605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357016,0.537786,0.71303785,0.71006453,0.5192002,0.6289367,0.0,1.0,0.56999195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.5377859,0.71303785,0.7100645,0.5192004,0.62893677,0.0,1.0,0.5699919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570205,0.5377893,0.7130377,0.7100665,0.51919603,0.6289348,0.0,1.0,0.56999373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.5377915,0.7130377,0.71006787,0.5191931,0.6289335,0.0,1.0,0.569995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357641,0.5377517,0.71296537,0.7102654,0.51922727,0.6289071,0.0,1.0,0.56996596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357138,0.5377404,0.7130181,0.7100994,0.5192543,0.62894964,0.0,1.0,0.56996477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535719,0.53779286,0.71302,0.71012217,0.5191873,0.6289207,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.5378073,0.7130375,0.7100773,0.5191727,0.62892413,0.0,1.0,0.5700036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.5377869,0.7130378,0.71006507,0.5191991,0.6289362,0.0,1.0,0.5699924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.5377873,0.7130378,0.7100653,0.51919854,0.62893593,0.0,1.0,0.56999266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53572214,0.5377731,0.71301377,0.7101302,0.5192113,0.6289278,0.0,1.0,0.5699824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569925,0.53777033,0.7130381,0.7100552,0.5192205,0.62894595,0.0,1.0,0.5699833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570044,0.5377783,0.71303797,0.7100599,0.51921016,0.62894124,0.0,1.0,0.5699877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356986,0.53776574,0.71303815,0.7100524,0.5192264,0.6289487,0.0,1.0,0.56998074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357031,0.5377643,0.71303314,0.710067,0.519227,0.628946,0.0,1.0,0.5699795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357241,0.5377872,0.71301365,0.71013844,0.519193,0.62891954,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53780276,0.71303755,0.7100746,0.5191786,0.6289268,0.0,1.0,0.5700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.537783,0.71303785,0.71006274,0.5192041,0.6289385,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53575015,0.5377585,0.71298134,0.71022063,0.5192223,0.62891406,0.0,1.0,0.56997126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.537793,0.7130377,0.7100687,0.5191912,0.62893254,0.0,1.0,0.56999576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357017,0.5377868,0.7130378,0.71006495,0.51919925,0.62893623,0.0,1.0,0.56999236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570247,0.5377918,0.7130377,0.71006805,0.5191927,0.62893325,0.0,1.0,0.56999516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357556,0.53773665,0.71297246,0.7102358,0.51924837,0.62892056,0.0,1.0,0.5699583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377833,0.71303785,0.7100629,0.5192037,0.6289383,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570163,0.53778654,0.7130378,0.7100648,0.5191995,0.6289364,0.0,1.0,0.56999224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357042,0.53780365,0.7130375,0.71007514,0.51917744,0.6289263,0.0,1.0,0.57000166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.5378028,0.71303755,0.7100746,0.5191785,0.6289268,0.0,1.0,0.5700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570193,0.5377884,0.7130378,0.7100659,0.51919717,0.6289353,0.0,1.0,0.5699932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572994,0.5377685,0.7130047,0.7101554,0.5192149,0.62892413,0.0,1.0,0.5699791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357035,0.53779906,0.7130376,0.7100723,0.5191834,0.628929,0.0,1.0,0.56999916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377895,0.7130377,0.7100666,0.5191957,0.6289346,0.0,1.0,0.5699939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.53777957,0.7130379,0.71006066,0.5192086,0.6289405,0.0,1.0,0.56998837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.5377719,0.7130381,0.71005607,0.5192185,0.62894505,0.0,1.0,0.56998414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356979,0.53776085,0.7130382,0.71004945,0.51923275,0.62895155,0.0,1.0,0.56997806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357005,0.53777885,0.71303797,0.71006024,0.5192095,0.62894094,0.0,1.0,0.56998795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.53778297,0.71303785,0.71006274,0.51920414,0.6289385,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570193,0.5377882,0.7130378,0.71006584,0.51919734,0.6289354,0.0,1.0,0.56999314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357069,0.5378029,0.7130345,0.71008384,0.5191777,0.62892467,0.0,1.0,0.57000095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357025,0.53779244,0.7130377,0.7100684,0.5191919,0.62893295,0.0,1.0,0.56999546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357031,0.5377965,0.7130376,0.7100708,0.5191867,0.6289305,0.0,1.0,0.56999767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569907,0.5377691,0.7130381,0.7100544,0.51922214,0.6289467,0.0,1.0,0.5699826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535737,0.5377739,0.71299785,0.71017915,0.5192064,0.62891644,0.0,1.0,0.56998134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.5378071,0.7130375,0.71007717,0.51917297,0.62892425,0.0,1.0,0.57000357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357045,0.5378058,0.7130375,0.7100764,0.5191747,0.628925,0.0,1.0,0.57000285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357046,0.53780645,0.7130375,0.71007675,0.5191738,0.62892467,0.0,1.0,0.57000315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356978,0.5377607,0.7130382,0.7100494,0.5192329,0.62895167,0.0,1.0,0.56997794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356986,0.5377657,0.71303815,0.7100524,0.51922643,0.6289487,0.0,1.0,0.56998074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570217,0.53779,0.7130377,0.7100669,0.5191951,0.6289343,0.0,1.0,0.5699941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570294,0.53777677,0.71303505,0.71006787,0.5192115,0.62894017,0.0,1.0,0.5699866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357267,0.5377767,0.7130093,0.7101459,0.5192055,0.62892264,0.0,1.0,0.569984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570235,0.5377911,0.7130377,0.71006763,0.51919365,0.62893367,0.0,1.0,0.56999475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357025,0.5377924,0.7130377,0.71006835,0.5191919,0.62893295,0.0,1.0,0.56999546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357014,0.53778464,0.71303785,0.71006376,0.51920193,0.6289375,0.0,1.0,0.5699912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53575087,0.53775495,0.7129801,0.71022254,0.5192267,0.6289153,0.0,1.0,0.5699692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357036,0.5377996,0.7130376,0.71007264,0.5191827,0.62892866,0.0,1.0,0.5699994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.53778577,0.71303785,0.71006435,0.51920056,0.6289369,0.0,1.0,0.56999177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570217,0.53779,0.7130377,0.7100669,0.5191951,0.6289343,0.0,1.0,0.5699941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535703,0.5377959,0.71303767,0.7100705,0.51918745,0.62893087,0.0,1.0,0.56999743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570116,0.53778315,0.71303785,0.7100628,0.5192039,0.6289384,0.0,1.0,0.5699904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.53778714,0.7130378,0.7100652,0.51919883,0.62893605,0.0,1.0,0.56999254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570056,0.5377792,0.7130379,0.7100605,0.519209,0.62894076,0.0,1.0,0.56998813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570896,0.5377777,0.71302867,0.71008784,0.5192087,0.6289352,0.0,1.0,0.56998646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.53778577,0.71303785,0.71006435,0.51920056,0.6289369,0.0,1.0,0.56999177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572124,0.5377605,0.713013,0.7101259,0.5192272,0.6289345,0.0,1.0,0.56997544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572726,0.53778934,0.71301055,0.7101491,0.5191895,0.62891614,0.0,1.0,0.5699912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357048,0.537808,0.71303743,0.7100777,0.5191719,0.6289238,0.0,1.0,0.57000405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357131,0.53774554,0.71301967,0.71009755,0.519248,0.6289476,0.0,1.0,0.5699678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535758,0.5377621,0.7129734,0.7102466,0.5192158,0.62890655,0.0,1.0,0.56997246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
