decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.55772907,0.556633,0.7244017,0.7235699,0.5285621,0.633907,0.0,1.0,0.5858199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774933,0.5566322,0.72435737,0.723622,0.5285807,0.6338924,0.0,1.0,0.58576936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774325,0.5566287,0.72435075,0.7235993,0.5285678,0.63389575,0.0,1.0,0.58578116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771995,0.5566326,0.7243947,0.72355753,0.5285434,0.63391066,0.0,1.0,0.585827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557754,0.556626,0.72434413,0.7236073,0.5285845,0.6338907,0.0,1.0,0.585771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771434,0.5566517,0.7244251,0.7236216,0.5285431,0.6339107,0.0,1.0,0.58580524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771786,0.5566452,0.72441584,0.72360176,0.5285465,0.63391,0.0,1.0,0.58581144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5576989,0.556644,0.7244005,0.7235746,0.52850735,0.6339177,0.0,1.0,0.5858267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772007,0.5566289,0.72438806,0.7235439,0.5285414,0.633911,0.0,1.0,0.58583194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55776227,0.55661744,0.7243278,0.723589,0.52859366,0.63388765,0.0,1.0,0.5857723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772966,0.55664176,0.7243966,0.7236146,0.5285602,0.63390326,0.0,1.0,0.58579385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557722,0.5566177,0.72436917,0.72350436,0.52853864,0.6339116,0.0,1.0,0.58584577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772436,0.55663663,0.72440505,0.7235778,0.5285546,0.63390845,0.0,1.0,0.58581835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577096,0.556643,0.7244062,0.7235837,0.5285284,0.63391364,0.0,1.0,0.5858204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55775875,0.5566254,0.7243494,0.7236095,0.52859503,0.6338892,0.0,1.0,0.58577013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577423,0.5566317,0.7243745,0.72359943,0.52857506,0.63389796,0.0,1.0,0.5857899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772376,0.5566386,0.7243861,0.72359604,0.52854615,0.6339059,0.0,1.0,0.5858019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557712,0.556644,0.7244097,0.72359043,0.528534,0.63391244,0.0,1.0,0.5858173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772495,0.5566318,0.72438896,0.7235649,0.5285501,0.63390785,0.0,1.0,0.58581936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771375,0.55663735,0.72439885,0.7235676,0.5285335,0.63391256,0.0,1.0,0.585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557725,0.55664355,0.7244179,0.7236043,0.52856004,0.6339074,0.0,1.0,0.5858086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577172,0.5566247,0.72437865,0.723525,0.5285331,0.6339127,0.0,1.0,0.5858396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577309,0.5566353,0.7243883,0.7235908,0.52856,0.63390386,0.0,1.0,0.5858033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577207,0.55661386,0.72435653,0.72349143,0.52853197,0.6339119,0.0,1.0,0.5858486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577381,0.5566404,0.7243803,0.7236302,0.528569,0.6338978,0.0,1.0,0.58577687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577248,0.5566463,0.72441226,0.7236198,0.52855724,0.63390595,0.0,1.0,0.58579826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772287,0.5566411,0.7244121,0.7235927,0.5285543,0.6339085,0.0,1.0,0.58581334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577335,0.5566335,0.7243698,0.72359616,0.5285575,0.63390106,0.0,1.0,0.5857929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577239,0.5566337,0.7243994,0.72356635,0.52855206,0.633909,0.0,1.0,0.58582264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774575,0.55663663,0.7243777,0.7236263,0.52858186,0.63389504,0.0,1.0,0.58577543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577611,0.5566425,0.72435695,0.7236888,0.5286002,0.6338835,0.0,1.0,0.5857295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577556,0.55663073,0.72434694,0.7236305,0.52858794,0.6338888,0.0,1.0,0.58575904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774564,0.5566218,0.7243247,0.7235849,0.5285627,0.63389385,0.0,1.0,0.58577883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577242,0.55663073,0.7243943,0.7235558,0.5285508,0.6339092,0.0,1.0,0.58582646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55777204,0.55662686,0.72431356,0.7236561,0.52860445,0.6338783,0.0,1.0,0.58572793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577472,0.5566248,0.72434926,0.7235884,0.5285746,0.6338949,0.0,1.0,0.5857852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772924,0.556648,0.7244082,0.72363716,0.52856326,0.6339028,0.0,1.0,0.585786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577595,0.5566281,0.72434664,0.7236246,0.52859503,0.63388765,0.0,1.0,0.58576083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773073,0.55662876,0.7243772,0.72356594,0.5285559,0.6339047,0.0,1.0,0.5858127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577166,0.5566445,0.7244137,0.7235976,0.52854353,0.6339106,0.0,1.0,0.58581334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771375,0.55663216,0.72438955,0.7235485,0.5285305,0.63391316,0.0,1.0,0.58583206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577218,0.5566155,0.7243652,0.72349614,0.5285371,0.6339119,0.0,1.0,0.58584875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770797,0.55665964,0.724435,0.7236435,0.5285348,0.63391227,0.0,1.0,0.5857991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772513,0.55662775,0.7243895,0.72354555,0.52855104,0.63390917,0.0,1.0,0.58582985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577102,0.5566511,0.72442114,0.7236146,0.5285345,0.6339124,0.0,1.0,0.585809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771226,0.55664814,0.7244172,0.7236058,0.5285368,0.6339119,0.0,1.0,0.5858116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771726,0.55662715,0.72438294,0.7235339,0.52853465,0.6339124,0.0,1.0,0.58583635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577052,0.5566598,0.72443336,0.723641,0.52852947,0.63391334,0.0,1.0,0.58580077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772024,0.5566441,0.7244112,0.7236028,0.528549,0.63390875,0.0,1.0,0.5858085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577186,0.55663353,0.72439545,0.72355944,0.52854115,0.6339111,0.0,1.0,0.5858267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577201,0.55663705,0.72440284,0.7235743,0.5285463,0.63391006,0.0,1.0,0.58582085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577169,0.5566328,0.724393,0.72355473,0.5285374,0.63391185,0.0,1.0,0.58582884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774057,0.5566325,0.724372,0.72360176,0.52857095,0.63389826,0.0,1.0,0.58578837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577343,0.5566242,0.7243657,0.72355616,0.52855843,0.63390315,0.0,1.0,0.5858127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577163,0.5566372,0.7244006,0.7235705,0.52853876,0.63391155,0.0,1.0,0.58582324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577149,0.55663604,0.7243973,0.72356415,0.52853507,0.63391227,0.0,1.0,0.58582604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773073,0.5566196,0.72436804,0.7235278,0.5285535,0.6339066,0.0,1.0,0.5858299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557724,0.55664694,0.7244232,0.72361547,0.5285599,0.63390744,0.0,1.0,0.58580476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577399,0.5566272,0.7243702,0.7235768,0.5285697,0.63390005,0.0,1.0,0.58580136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577286,0.5566318,0.7243943,0.7235675,0.5285585,0.6339068,0.0,1.0,0.58581877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577505,0.55664444,0.7243535,0.7236829,0.52858007,0.6338875,0.0,1.0,0.58573484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772513,0.55664194,0.7244152,0.7235985,0.5285595,0.63390756,0.0,1.0,0.58581066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771834,0.5566417,0.7244034,0.7235927,0.528543,0.63390946,0.0,1.0,0.5858117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557753,0.556633,0.7243618,0.7236291,0.528589,0.6338909,0.0,1.0,0.58576596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55778754,0.5566188,0.7242825,0.7236595,0.52862066,0.63386995,0.0,1.0,0.5857099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577174,0.5566278,0.7243842,0.7235366,0.52853525,0.6339122,0.0,1.0,0.58583534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577223,0.55664223,0.72439945,0.72360367,0.5285483,0.633907,0.0,1.0,0.5858031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577262,0.55664647,0.7244241,0.72361666,0.5285642,0.63390654,0.0,1.0,0.58580375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55771744,0.5566442,0.72441375,0.7235976,0.528545,0.6339103,0.0,1.0,0.5858131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772346,0.5566353,0.724402,0.7235718,0.5285521,0.633909,0.0,1.0,0.5858208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577572,0.5566399,0.7243578,0.7236702,0.52859396,0.6338863,0.0,1.0,0.58574104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577641,0.5566253,0.7243374,0.72362363,0.5285998,0.6338853,0.0,1.0,0.58575654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773216,0.55662286,0.7243717,0.72354364,0.52855706,0.6339053,0.0,1.0,0.5858223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577138,0.5566384,0.72439694,0.7235739,0.52853286,0.6339119,0.0,1.0,0.585821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577298,0.5566459,0.72441643,0.72362345,0.5285677,0.63390416,0.0,1.0,0.5857962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577324,0.5566529,0.7244038,0.7236673,0.5285667,0.63389915,0.0,1.0,0.5857672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774605,0.55662847,0.7243621,0.7235969,0.5285772,0.6338958,0.0,1.0,0.5857856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771816,0.5566281,0.7243719,0.723546,0.52853197,0.6339103,0.0,1.0,0.58582556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577551,0.5566357,0.72436506,0.72364336,0.52859354,0.6338895,0.0,1.0,0.58575875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773443,0.5566357,0.7243844,0.7236002,0.5285646,0.63390154,0.0,1.0,0.58579564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55771923,0.5566361,0.72440046,0.7235697,0.52854395,0.63391054,0.0,1.0,0.58582276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577357,0.5566469,0.7243997,0.72364634,0.5285715,0.63389915,0.0,1.0,0.585776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774957,0.5566317,0.7243551,0.72362113,0.5285803,0.63389224,0.0,1.0,0.585769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773485,0.5566296,0.72436893,0.72358066,0.5285601,0.63390154,0.0,1.0,0.58580047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577548,0.5566321,0.7243627,0.7236273,0.52859247,0.6338905,0.0,1.0,0.5857666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577077,0.5566556,0.7244275,0.7236282,0.5285321,0.63391286,0.0,1.0,0.5858047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577211,0.55663353,0.7243972,0.72356254,0.52854615,0.6339101,0.0,1.0,0.58582485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577492,0.55663586,0.7243598,0.7236376,0.52858114,0.6338916,0.0,1.0,0.5857619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577441,0.5566254,0.7243589,0.72358114,0.5285728,0.6338973,0.0,1.0,0.5857936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771416,0.5566401,0.72440404,0.7235782,0.528536,0.6339121,0.0,1.0,0.5858211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5576973,0.55666035,0.72443646,0.7236629,0.5285207,0.63391143,0.0,1.0,0.58579326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577496,0.5566411,0.7243646,0.7236602,0.52858317,0.6338902,0.0,1.0,0.58575135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577287,0.5566384,0.72441137,0.72358984,0.52856463,0.63390654,0.0,1.0,0.58581275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771774,0.5566352,0.7243939,0.7235665,0.5285388,0.6339108,0.0,1.0,0.5858226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577236,0.55664533,0.72442,0.723609,0.5285582,0.6339078,0.0,1.0,0.58580726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577184,0.55663425,0.7243872,0.7235667,0.5285375,0.63391,0.0,1.0,0.5858199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577266,0.55662495,0.72437453,0.72354305,0.5285482,0.6339076,0.0,1.0,0.5858254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771583,0.55664706,0.72441787,0.7236062,0.5285435,0.63391066,0.0,1.0,0.5858104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55769306,0.556649,0.72442466,0.7236595,0.5285161,0.63390696,0.0,1.0,0.5857931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577247,0.5566418,0.7244146,0.7235975,0.52855843,0.63390774,0.0,1.0,0.5858111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577246,0.5566343,0.724401,0.72356945,0.52855384,0.6339086,0.0,1.0,0.58582133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577125,0.55664426,0.7244105,0.72359186,0.528535,0.63391227,0.0,1.0,0.5858166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55776864,0.55664074,0.72433794,0.72370267,0.52860636,0.6338783,0.0,1.0,0.58571273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774957,0.5566347,0.72433364,0.723647,0.5285717,0.6338888,0.0,1.0,0.58574736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577117,0.55663097,0.7243861,0.7235416,0.5285257,0.6339141,0.0,1.0,0.58583504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55775625,0.5566297,0.72433484,0.72363317,0.5285845,0.63388735,0.0,1.0,0.585753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577241,0.5566301,0.7243646,0.7235683,0.5285393,0.63390607,0.0,1.0,0.585809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577077,0.5566443,0.7244072,0.7235863,0.5285254,0.6339142,0.0,1.0,0.58581996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771923,0.55664766,0.7244212,0.7236125,0.5285507,0.6339092,0.0,1.0,0.5858072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577163,0.55664253,0.72439444,0.7235984,0.52853584,0.6339091,0.0,1.0,0.5858061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771565,0.55662936,0.7243858,0.7235402,0.5285327,0.63391274,0.0,1.0,0.5858345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.557723,0.5566241,0.7243816,0.7235299,0.52854466,0.6339104,0.0,1.0,0.5858362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771196,0.556634,0.7243858,0.72355634,0.52852577,0.633913,0.0,1.0,0.585827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771387,0.55664366,0.7243976,0.72359806,0.5285326,0.6339103,0.0,1.0,0.58580816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577257,0.5566377,0.7244079,0.7235834,0.5285581,0.6339078,0.0,1.0,0.58581597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577377,0.5566181,0.7243477,0.72354287,0.5285581,0.6339014,0.0,1.0,0.5858122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577134,0.55663955,0.72440267,0.72357553,0.5285341,0.63391244,0.0,1.0,0.5858223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55773467,0.5566275,0.7243755,0.723567,0.5285624,0.6339031,0.0,1.0,0.58581024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771536,0.5566257,0.72437745,0.7235274,0.5285293,0.6339131,0.0,1.0,0.58583844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772644,0.55664045,0.72441334,0.7235944,0.5285612,0.6339072,0.0,1.0,0.58581173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577159,0.5566492,0.7244218,0.7236144,0.5285449,0.63391036,0.0,1.0,0.58580744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772096,0.5566236,0.7243792,0.7235253,0.5285401,0.6339113,0.0,1.0,0.58583844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577216,0.556646,0.7244057,0.72361666,0.5285491,0.6339068,0.0,1.0,0.5857986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577275,0.55663866,0.7244108,0.72358894,0.52856225,0.63390696,0.0,1.0,0.5858134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577232,0.5566241,0.7243817,0.7235299,0.528545,0.63391036,0.0,1.0,0.5858361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577173,0.5566457,0.7244164,0.7236029,0.5285457,0.63391024,0.0,1.0,0.5858112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55775774,0.55662274,0.72432464,0.7236084,0.52858394,0.63388777,0.0,1.0,0.58576226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770946,0.5566471,0.7244135,0.723599,0.5285306,0.63391316,0.0,1.0,0.5858149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771863,0.5566452,0.72439533,0.7236143,0.52853996,0.6339073,0.0,1.0,0.5857971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577168,0.5566471,0.72441864,0.7236077,0.5285455,0.63391024,0.0,1.0,0.5858096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577202,0.55663127,0.72437817,0.72356063,0.5285376,0.63390905,0.0,1.0,0.5858193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577837,0.55663055,0.7243068,0.72369534,0.52862203,0.6338708,0.0,1.0,0.58570063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772835,0.5566247,0.72438633,0.7235382,0.5285558,0.6339083,0.0,1.0,0.58583164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771685,0.5566449,0.7244041,0.7236053,0.5285402,0.6339092,0.0,1.0,0.5858057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577244,0.5566232,0.72438085,0.72352797,0.5285469,0.63391,0.0,1.0,0.58583647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577372,0.5566215,0.7243545,0.72355425,0.5285593,0.6339014,0.0,1.0,0.58580875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774266,0.55663526,0.72435755,0.7236256,0.52856874,0.6338946,0.0,1.0,0.5857697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577587,0.5566228,0.72435015,0.72359216,0.52861345,0.63389236,0.0,1.0,0.5857405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55775565,0.5566344,0.7243661,0.7236376,0.528595,0.63388973,0.0,1.0,0.58576214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577213,0.55662614,0.724384,0.7235352,0.5285424,0.63391083,0.0,1.0,0.5858348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577177,0.5566227,0.7243733,0.72351897,0.52853215,0.63391244,0.0,1.0,0.58584076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772257,0.5566282,0.7243886,0.72354436,0.52854604,0.6339102,0.0,1.0,0.58583105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773014,0.55664915,0.724406,0.7236449,0.528564,0.6339017,0.0,1.0,0.5857808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55770373,0.5566541,0.72442204,0.72361785,0.528523,0.6339146,0.0,1.0,0.5858096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577134,0.55665153,0.7244241,0.72361994,0.52854115,0.6339111,0.0,1.0,0.58580613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772406,0.55664396,0.724418,0.7236046,0.52855843,0.63390774,0.0,1.0,0.5858087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773896,0.556633,0.72437346,0.72360075,0.5285686,0.633899,0.0,1.0,0.5857899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577157,0.55664957,0.7244223,0.72361547,0.5285448,0.63391036,0.0,1.0,0.5858071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55777836,0.55662686,0.7243218,0.7236615,0.52861875,0.63387626,0.0,1.0,0.58572596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772835,0.55664766,0.7244131,0.72363126,0.5285636,0.6339039,0.0,1.0,0.58579123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772007,0.55663013,0.7243766,0.72355586,0.5285368,0.63390934,0.0,1.0,0.58582133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55775124,0.55661964,0.7243196,0.7235865,0.5285709,0.6338912,0.0,1.0,0.5857743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55776197,0.5566323,0.7243453,0.72364855,0.5285983,0.6338851,0.0,1.0,0.5857467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557726,0.5566306,0.724392,0.7235594,0.52855325,0.63390803,0.0,1.0,0.58582306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577365,0.5566424,0.72438824,0.72363305,0.5285691,0.63389885,0.0,1.0,0.5857787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577216,0.55662507,0.7243789,0.72353333,0.528541,0.6339105,0.0,1.0,0.5858338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770767,0.5566434,0.7244056,0.7235829,0.52852476,0.6339143,0.0,1.0,0.5858212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577181,0.5566455,0.7244167,0.72360337,0.5285472,0.6339099,0.0,1.0,0.58581084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770826,0.5566402,0.7244002,0.7235717,0.5285241,0.63391435,0.0,1.0,0.58582515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55773777,0.5566306,0.72436255,0.7235936,0.52856255,0.63389903,0.0,1.0,0.5857903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577547,0.55660576,0.724315,0.72352964,0.52857673,0.63389355,0.0,1.0,0.585802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55775774,0.55660987,0.7243115,0.72355527,0.5285802,0.6338904,0.0,1.0,0.5857861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774134,0.5566179,0.724335,0.7235545,0.52855957,0.63389826,0.0,1.0,0.58580023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55776393,0.5566212,0.7243028,0.7236229,0.5285866,0.63388276,0.0,1.0,0.58574456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577246,0.556633,0.7243891,0.7235697,0.5285493,0.6339077,0.0,1.0,0.5858169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577143,0.556646,0.7244147,0.7236002,0.52853966,0.6339114,0.0,1.0,0.5858131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577196,0.55664396,0.7244149,0.7235994,0.5285493,0.63390946,0.0,1.0,0.58581185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774254,0.55663794,0.72438645,0.7236223,0.5285795,0.63389724,0.0,1.0,0.5857818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773985,0.5566362,0.7243605,0.72362393,0.5285649,0.63389605,0.0,1.0,0.5857726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557719,0.55665267,0.7244301,0.72363085,0.52855325,0.63390875,0.0,1.0,0.5858006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771244,0.55664945,0.7244198,0.7236111,0.528538,0.63391167,0.0,1.0,0.5858096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771816,0.5566282,0.72437614,0.72354424,0.5285335,0.6339108,0.0,1.0,0.585828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577116,0.55664825,0.7244171,0.72360575,0.52853566,0.63391215,0.0,1.0,0.58581185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55773693,0.55660933,0.7243424,0.72350293,0.5285576,0.63390434,0.0,1.0,0.5858276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
