decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,1.0,0.7027027027027026,0.72,0.6322869955156951,0.7435406698564594,0.1,0.6,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.764,0.397608370702541,0.5933014354066986,0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6216216216216217,0.72,0.3886397608370702,0.5980861244019139,0.0,1.0,0.5600000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.6400000000000001,0.4544095665171898,0.6086124401913876,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.8400000000000001,0.5485799701046338,0.6191387559808612,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8,0.593423019431988,0.707177033492823,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8520000000000001,0.5560538116591929,0.6822966507177034,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.6400000000000001,0.5904334828101644,0.7263157894736842,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.8,0.7548579970104634,0.7215311004784689,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.72,0.4648729446935725,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,0.76,0.7548579970104634,0.7186602870813398,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.76,0.7862481315396113,0.8057416267942584,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.5754857997010463,0.6784688995215311,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8378378378378377,0.92,0.7070254110612855,0.675598086124402,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6081081081081081,0.92,0.4618834080717489,0.5789473684210527,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.72,0.460388639760837,0.6334928229665072,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.76,0.4633781763826606,0.6124401913875598,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.76,0.523168908819133,0.6803827751196172,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7108108108108109,0.6000000000000001,0.6741405082212257,0.816267942583732,0.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7567567567567568,0.7160000000000002,0.5097159940209267,0.5578947368421053,0.0,0.9,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6351351351351351,0.6800000000000002,0.4424514200298953,0.5674641148325359,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.8400000000000001,0.4110612855007474,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.3796711509715993,0.5703349282296651,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6364864864864865,0.92,0.3539611360239162,0.6038277511961723,1.0,0.9,0.5400000000000003,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0
0.2222222222222222,0.1222222222222222,0.6081081081081081,0.6759999999999999,0.3955156950672646,0.5224880382775119,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.6502242152466368,0.6650717703349283,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.5381165919282511,0.6181818181818182,0.0,0.9,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6719999999999999,0.5411061285500748,0.7033492822966507,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.72,0.4813153961136024,0.6200956937799044,0.0,0.0,0.5599999999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.96,0.7668161434977578,0.7416267942583732,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6800000000000002,0.765321375186846,0.7645933014354067,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6432432432432432,0.6759999999999999,0.4035874439461883,0.5223923444976076,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.6283783783783785,0.72,0.4020926756352765,0.5636363636363636,0.0,0.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.72,0.4633781763826606,0.6267942583732058,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.0,0.6486486486486487,0.7239999999999999,0.3409566517189835,0.4736842105263158,0.0,1.0,0.5800000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8108108108108107,1.0,0.4499252615844544,0.6095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.491778774289985,0.6966507177033493,0.2,1.0,0.5599999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.76,0.523168908819133,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.6760000000000002,0.4080717488789238,0.5645933014354068,0.0,1.0,0.4000000000000001,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6599999999999999,0.4439461883408072,0.5492822966507177,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.8,0.5097159940209267,0.6488038277511962,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189187,0.6800000000000002,0.4573991031390134,0.6258373205741627,0.1,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.5945945945945945,0.6759999999999999,0.3841554559043348,0.4674641148325358,0.3,1.0,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.8,0.5440956651718983,0.7023923444976077,0.0,0.7,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.3548579970104634,0.5665071770334928,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378379,0.8800000000000001,0.3515695067264574,0.5207655502392344,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.6846038863976084,0.7033492822966507,0.0,1.0,0.5200000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1222222222222222,0.1111111111111111,0.6554054054054055,0.72,0.3606875934230194,0.5182775119617224,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.6148648648648649,0.6760000000000002,0.4947683109118087,0.6468899521531101,0.0,1.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.76,0.4947683109118087,0.6057416267942584,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8918918918918919,0.6000000000000001,0.4200298953662182,0.5232535885167463,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5702702702702703,0.6400000000000001,0.4439461883408072,0.5151196172248804,0.1,1.0,0.4600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.76,0.5186846038863976,0.6401913875598086,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8108108108108107,0.704,0.5142002989536621,0.6794258373205742,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.5599999999999998,0.5082212257100149,0.5961722488038278,0.0,1.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.7972972972972971,0.8400000000000001,0.3470852017937219,0.525645933014354,0.1,0.7,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6837837837837838,0.72,0.5455904334828101,0.6468899521531101,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7040540540540541,0.7079999999999999,0.6188340807174888,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1333333333333333,0.5945945945945945,0.6359999999999999,0.3563527653213752,0.5134928229665073,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.5007473841554559,0.6,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6270270270270271,0.6680000000000001,0.3961136023916293,0.5246889952153111,0.0,1.0,0.4600000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6400000000000001,0.6143497757847534,0.7320574162679426,1.0,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.716,0.3565022421524664,0.5217703349282297,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1333333333333333,0.2,0.6081081081081081,0.6880000000000001,0.34559043348281,0.5377990430622009,0.0,0.3,1.0000000000000002,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.6800000000000002,0.5366218236173393,0.6727272727272727,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6486486486486487,0.8400000000000001,0.5994020926756353,0.7674641148325358,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6235135135135135,0.5599999999999998,0.3509715994020926,0.5174162679425838,1.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6837837837837839,0.532,0.339760837070254,0.4682296650717704,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.4110612855007474,0.5194258373205742,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8918918918918919,0.6800000000000002,0.7354260089686099,0.7779904306220096,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.8,0.5037369207772795,0.6095693779904306,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,1.0,0.5635276532137519,0.6373205741626794,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5754857997010463,0.630622009569378,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6216216216216217,0.5599999999999998,0.3510463378176383,0.4727272727272728,0.0,0.3,0.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6621621621621623,0.5599999999999998,0.4798206278026906,0.6200956937799044,0.1,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.5650224215246636,0.6210526315789474,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837839,0.7120000000000001,0.3487294469357249,0.5213875598086124,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6351351351351351,0.6800000000000002,0.4439461883408072,0.5588516746411484,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5986486486486486,0.6400000000000001,0.3544095665171898,0.5215311004784688,0.0,0.0,0.4000000000000001,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.8160000000000001,0.4857997010463378,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.608,0.4693572496263079,0.6832535885167464,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6632432432432431,0.76,0.3535127055306427,0.5477511961722488,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.76,0.4260089686098655,0.5257416267942585,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7743243243243242,0.736,0.5082212257100149,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.6532137518684604,0.6803827751196172,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6279999999999999,0.4798206278026906,0.5722488038277512,0.1,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7027027027027026,0.8400000000000001,0.6995515695067265,0.8114832535885168,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.724,0.6263079222720478,0.7712918660287081,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8,0.515695067264574,0.6191387559808612,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.76,0.4349775784753363,0.6019138755980862,0.1,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.6083707025411061,0.6775119617224881,0.0,1.0,0.4000000000000001,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8378378378378377,0.96,0.6517189835575485,0.7454545454545455,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8378378378378377,0.76,0.347982062780269,0.4680382775119618,0.1,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8800000000000001,0.4439461883408072,0.5617224880382775,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6800000000000002,0.547085201793722,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.945945945945946,0.72,0.6846038863976084,0.6813397129186604,0.1,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297296,0.8,0.3566517189835575,0.5235406698564594,0.1,0.7,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.4155455904334828,0.5856459330143541,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.8,0.5904334828101644,0.6516746411483254,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.76,0.5186846038863976,0.6593301435406699,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.72,0.8056801195814649,0.8019138755980861,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189187,0.92,0.5097159940209267,0.661244019138756,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.72,0.4573991031390134,0.6468899521531101,0.0,0.3,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.8,0.6098654708520179,0.7856459330143541,0.1,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7432432432432432,0.8800000000000001,0.484304932735426,0.6172248803827751,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.8800000000000001,0.5022421524663677,0.6296650717703349,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2333333333333333,0.1111111111111111,0.5945945945945945,0.76,0.3961136023916293,0.5230622009569379,0.1,1.0,0.5399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6800000000000002,0.5186846038863976,0.6172248803827751,0.2,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9324324324324323,0.8800000000000001,0.4678624813153961,0.583732057416268,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.3565022421524663,0.6019138755980862,0.0,1.0,0.5600000000000003,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7527027027027027,0.692,0.6965620328849028,0.7349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.7919999999999999,0.7309417040358744,0.8009569377990431,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.72,0.5695067264573991,0.6497607655502392,0.0,1.0,0.5400000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.92,0.5396113602391629,0.6373205741626794,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.648729446935725,0.6717703349282297,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7054054054054053,0.92,0.6771300448430493,0.7301435406698564,0.0,0.0,0.4000000000000001,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7729729729729728,0.8400000000000001,0.3536621823617339,0.5179904306220096,0.0,1.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.4678624813153961,0.6708133971291866,0.0,1.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1222222222222222,0.5445945945945947,0.6000000000000001,0.3478325859491779,0.5138755980861245,0.2,0.8,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5810810810810811,0.8800000000000001,0.7070254110612855,0.7760765550239235,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6216216216216217,0.6719999999999999,0.3497010463378175,0.4702392344497608,0.0,0.1,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.7621621621621621,0.752,0.4230194319880418,0.5875598086124402,0.1,0.0,0.6000000000000001,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.945945945945946,0.6400000000000001,0.6920777279521674,0.7521531100478469,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8648648648648649,0.76,0.624813153961136,0.661244019138756,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.608,0.5082212257100149,0.5406698564593302,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.72,0.7369207772795217,0.7559808612440191,0.0,0.7,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6405405405405405,0.8,0.460388639760837,0.6631578947368422,0.2,0.9,0.5400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189187,0.92,0.491778774289985,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6486486486486487,0.6960000000000001,0.5440956651718983,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6081081081081081,0.76,0.4798206278026906,0.5961722488038278,0.0,0.6,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.7354260089686099,0.7961722488038278,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.641891891891892,0.6000000000000001,0.3481315396113603,0.5236363636363637,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.7000000000000001,0.4005979073243647,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.3333333333333333,0.745945945945946,0.96,0.5754857997010463,0.5866028708133971,1.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1222222222222222,0.1222222222222222,0.7648648648648648,0.8800000000000001,0.3582959641255604,0.5285167464114834,0.0,0.6,0.6000000000000001,0.0,0.1,0.0,1.0,0.1,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6400000000000001,0.7100149476831091,0.75311004784689,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.8800000000000001,0.7384155455904335,0.7760765550239235,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6662162162162162,0.76,0.5052316890881914,0.6660287081339713,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.6337837837837837,0.8400000000000001,0.4469357249626308,0.6172248803827751,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.9054054054054056,0.6400000000000001,0.4514200298953662,0.5913875598086125,0.0,0.0,0.8,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.72,0.3506726457399103,0.5232057416267943,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.72,0.5979073243647235,0.6842105263157895,0.0,0.2,0.5800000000000001,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7283783783783784,0.76,0.3505231689088191,0.5244976076555025,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6400000000000001,0.3916292974588938,0.5741626794258373,0.0,1.0,0.4800000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.788,0.5351270553064275,0.614354066985646,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
