decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.76,0.4099560761346998,0.5511961722488038,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.00000000000322,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.7754097703411331,0.5446559297218155,0.6009569377990431,0.0,0.0,0.8,0.0,0.0032007099961077,0.0,1.0,0.0,5.187753489221958e-05,1.0,1
0.5482593461274953,0.5352486307762201,0.7446961556811968,0.7150696336229238,0.5238419905058699,0.6281114659369769,0.0,1.0,0.5801286066989376,0.0,0.0015199475428318,0.0,1.0,0.0,2.4635512000159565e-05,1.0,1
0.3333333333333333,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.445095168374817,0.6488038277511962,0.0,1.0,0.8,0.0,0.002619938288376,0.0,1.0,0.0,4.246430838639181e-05,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.8400000000000001,0.486090775988287,0.6354066985645933,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,7.411671276713605e-11,0.0,1.0,1
0.3693605609695276,0.3277719549990268,0.5560969600602128,0.5767492824443462,0.4520109292512565,0.5693833110658111,1.0,1.0,0.4000000000000001,0.0,1.0,0.0006784056802402,0.0,0.0,1.0,1.099566273599084e-05,0
0.8888888888888888,1.0,0.972972972972973,0.92,0.6456808199121523,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0001812024291325,2.9369511231891465e-06,1.0,1
0.3991176045059394,0.3600362940041137,0.6756756756756757,0.6114977660805758,0.4629826386084635,0.5776074820649139,0.0396602753187018,1.0,0.4000000000000001,0.0017157430976482,0.0,0.0,1.0,0.0,1.0,2.7808933136475037e-05,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.76,0.5666178623718887,0.6641148325358852,0.0,1.0,0.6000000000000001,0.0,0.0,-1.6058265828178264e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.945945945945946,0.8800000000000001,0.4641288433382138,0.6794258373205742,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.7652546091539992e-14,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.72,0.5900439238653002,0.6162679425837321,0.0,1.0,0.8,0.0,-0.2857910149749756,0.0,0.2857910149693481,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.7617535613580135,0.629575402635432,0.7311004784688995,0.1028699372535296,1.0,0.6000000000000001,0.0,0.0,1.0,3.645084234449314e-11,0.0,0.0,1.0,1
0.5034457532060739,0.5051605367514466,0.5945945945945945,0.6400000000000001,0.5068083306418669,0.620509467975305,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.520990098910716e-05,1.0,0.0,1.0000007327666205,0
1.0,0.8888888888888888,0.9189189189189187,1.0,0.7408491947291362,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-4.270361841918202e-12,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,1.0,0.6998535871156663,0.7215311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.9828584047209006e-11,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7924708569328747,0.8,0.4699853587115666,0.552153110047847,0.0,1.0,0.8,0.0,0.0,0.0018699235625234,0.0,1.0,3.030798176051341e-05,1.0,1
0.3651216678707437,0.3372958681184695,0.6756756756756757,0.6519504706239723,0.4513993079596753,0.5719530201001735,0.0,1.0,0.6000000000000001,1.0,0.0,0.0006062205646202,0.0,0.0,1.0,9.825686572928484e-06,0
0.3333333333333333,0.5555555555555556,0.6617776802122923,0.7088708897418593,0.465592972181552,0.630622009569378,0.0788787262167097,0.4664692661557568,0.6104624635587692,0.0,0.0,1.0,0.0,0.0,1.0,3.9268588380991787e-13,1
0.3333333333333333,0.3333333333333333,0.5525605203392532,0.5975175737725211,0.4494875549048316,0.5779904306220096,1.0,0.5075801003865993,0.4000000000000001,-0.1023710586168391,1.0,0.0,0.1026517207293054,0.0,1.0,4.548996024533736e-06,0
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.76,0.5358711566617863,0.6478468899521531,0.0,1.0,0.5967042320031974,-0.1712115453847573,-0.1901864616251245,1.0,0.2828413324013681,0.0786522733161021,1.0,1.5494717567898777e-06,1
0.5548956926847559,0.5494067725700242,0.6891891891891893,0.6400000000000001,0.5252381243515677,0.6310627651767993,0.0,0.658646418092558,0.4000000000000001,-0.1809104033469566,-0.1546141292279301,1.0,0.3346355470946207,0.0,-1.4408798948539747e-05,1.0,0
0.8888888888888888,1.0,0.6756756756756757,0.8800000000000001,0.6427525622254759,0.7799043062200957,0.0,0.0,0.4000000000000001,0.0,1.0,7.288036840691348e-11,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.802498228624446,0.8800000000000001,0.5827232796486091,0.7770334928229665,0.0,1.0,0.644011024730307,0.0,0.0,0.0002107889201212,1.0,0.0,0.0,1.0000034164895717,1
0.4444444444444445,0.2222222222222222,0.6859213808618115,0.6400000000000001,0.4948755490483163,0.55311004784689,0.0,0.7443359774961749,0.4000000000000001,0.0059553337938709,0.0,0.0,0.0,1.0,9.652484100808324e-05,1.0,1
0.2509813575063699,0.2222222222222222,0.6486486486486487,0.6342050799237373,0.4052530381290096,0.5416267942583732,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-2.4358293160275934e-13,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.72,0.4392386530014641,0.5674641148325359,0.0,0.5817222919274145,0.6000000000000001,0.0,0.0,1.0,6.190248313941993e-11,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.76,0.4216691068814056,0.5703349282296651,0.0734177397478153,1.0,1.0000000000000002,1.0473399925103875e-10,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.92,0.5592972181551977,0.6602870813397129,0.0463971916534907,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.3553602684623913e-12,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,1.0,0.547584187408492,0.7186602870813398,0.0193780486063607,1.0,0.6000000000000001,0.0,0.0,-3.8305358884827e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2711403111970571,0.7027027027027026,0.6881291339233936,0.3982430453879941,0.5540124447470542,0.0,1.0,0.5602596672092541,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2545444150681364,0.2222222222222222,0.6216216216216217,0.92,0.4067509159987309,0.5422365891366773,0.0,0.492255981476659,0.6000000000000001,0.0,8.621015012977296e-11,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6891891891891893,0.8,0.6046852122986823,0.6334928229665072,0.0,1.0,1.0000000000000002,0.0,1.0,1.0584955134618211e-10,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6400000000000001,0.5402635431918009,0.6296650717703349,0.0,0.0,0.4429876887528882,0.0,1.0,0.0,-0.0813085128664639,0.0813085130293558,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.6032210834553441,0.6803827751196172,0.0,1.0,0.505460903982822,0.0,0.0,4.874323167314287e-12,1.0,0.0,0.0,1.0,1
0.279987255970318,0.2222222222222222,0.7027027027027026,0.92,0.426456222288361,0.554066985645933,1.0,0.5021217541513564,0.6580335104524915,0.0,0.0,1.0,0.0,0.0,-4.231837102963709e-12,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.6266471449487555,0.6870813397129187,0.0,0.7917975572387672,0.6000000000000001,0.0,0.0,-0.4195254699196695,0.4196287816467858,1.0,0.0,1.000001674490686,1
0.4962126056191733,0.4929790086115959,0.7170825827113672,0.6000000000000001,0.5020009056532274,0.6156404785283666,0.0,0.0,0.6000000000000001,0.0,-0.3070318876256976,1.0,0.3072302574914118,0.0,0.0,1.0000032152017124,1
0.8888888888888888,1.0,0.5945945945945945,1.0,0.6808199121522694,0.7569377990430622,0.0,0.4447797424146466,0.6000000000000001,-0.0823474072969503,0.0823474073100101,0.0,1.0,0.0,0.0,1.0,1
0.603784929695827,0.602920766343747,0.8648648648648649,0.76,0.5488296583598952,0.6486541827007626,0.0,0.665941355288431,0.8,0.0,0.0,1.0,0.0001991851876752,0.0,0.0,1.0000032284173277,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.92,0.6412884333821377,0.7272727272727273,0.0685176477481826,1.0,0.6000000000000001,0.0,0.0608215208363205,1.0,0.0,-0.0607110490480451,1.0,1.79053663906803e-06,1
0.3333333333333333,0.5555555555555556,0.7348600431720074,0.8400000000000001,0.4597364568081992,0.6421052631578947,0.0,0.52343707044733,0.6000000000000001,0.0,0.0,1.0,2.8407498575688802e-11,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.6000000000000001,0.5300146412884335,0.5665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-7.83129117110093e-12,1.0,0
0.7777777777777777,0.8888888888888888,0.7436037898311374,0.775409179830906,0.5827232796486091,0.6995215311004785,0.0,0.0,0.5687991145538231,0.0,-0.3584882927360766,1.0,0.2779766719963135,0.0805122313792736,9.894352559491892e-09,1.0,1
0.3333333333333333,0.3629172127597697,0.7027027027027026,0.6800000000000002,0.4436310395314788,0.5805301294745598,0.0,1.0,0.5506758764397244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,1.0,0.8513513513513513,0.76,0.5944363103953149,0.7454545454545455,0.0,1.0,0.8,0.0,0.0,1.0,-0.0799806092707768,0.081068375417999,1.763065813509268e-05,1.0,1
0.3333333333333333,0.3929795352566533,0.7297297297297298,0.8800000000000001,0.4494875549048316,0.5919083377706302,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.079838166987713,0.0798381670647145,0.0,1.0,1
0.3820094868711555,0.3400419377278453,0.625259688350693,0.591900626016759,0.4565391866150677,0.5710130286794887,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,7.789324740770098e-13,0
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.5599999999999998,0.4948755490483163,0.5626794258373206,0.0,0.0,0.5250875167567832,-0.0648702233582341,0.0673234966392968,0.0,1.0,0.0,3.9762975623580665e-05,1.0,1
0.5555555555555556,0.4975209078962594,0.6216216216216217,0.5599999999999998,0.4978038067349927,0.6060271581361186,0.1459916201664567,1.0,0.4295971247499878,-0.1443259703420025,0.0,1.0,0.1443259704083956,0.0,0.0,1.0,0
0.5009236742249127,0.4876914710227509,0.6216216216216217,0.76,0.5035286753905401,0.6136494084935942,0.0890280238184661,1.0,0.8,-0.1324181200743694,0.0,0.0921405159632939,1.0,0.0402776042278745,0.0,1.0,1
1.0,1.0,0.972972972972973,0.6400000000000001,0.8184480234260616,0.7942583732057417,0.0944688593014057,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189187,0.8,0.4802342606149341,0.6344497607655503,0.0,0.6487420013574029,1.0000000000000002,-0.1403001747167849,0.0,0.1415975745488324,1.0,0.0,2.1028439331161053e-05,1.0,1
0.5656011836121678,0.5587164167012522,0.7297297297297298,0.7199175405524095,0.5305649283481456,0.6343034254201001,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,5.832845317854661e-11,0.0,1.0,1
0.8888888888888888,1.0,0.7295410152297486,0.8800000000000001,0.6500732064421669,0.7952153110047847,0.0873809396689191,0.5192441262756293,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8243822191337806,0.8800000000000001,0.7554904831625184,0.768421052631579,0.0,1.0,0.6639223226428234,0.0,-0.2869879992866231,0.240417283916372,1.0,0.0460096435965624,-9.093921794933736e-06,1.0,1
0.8888888888888888,0.7777777777777777,0.7105257393955553,0.6400000000000001,0.6266471449487555,0.6861244019138756,0.0,1.0,0.4000000000000001,-0.1726733666069151,0.0,1.0,0.0917700674448909,0.0809032992406315,0.0,1.0,1
0.6078426703568249,0.6410550067485259,0.6486486486486487,0.8400000000000001,0.5503454667922634,0.6608583752959886,1.0,0.0,0.4000000000000001,0.0,0.0,-2.0463630789890882e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.76,0.4831625183016106,0.5464114832535886,0.0,0.631820289654316,0.5519424836583499,0.0,-0.262394791648731,0.2626443371604807,1.0,0.0,4.044667520908263e-06,1.0,1
0.2641701375559855,0.2222222222222222,0.8108108108108107,0.92,0.4093986172649814,0.5406698564593302,0.0,0.5730052336363098,0.6000000000000001,0.0,0.0009496707650882,0.0,1.0,0.0,1.5392394565383327e-05,1.0,1
0.2935240321745471,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4253018400914704,0.5473684210526316,0.1032142731243744,1.0,0.6000000000000001,0.0174262876138655,0.0,0.0,1.0,-0.0170036243290994,6.850583313844361e-06,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.5599999999999998,0.5563689604685212,0.7253588516746412,0.0,1.0,0.8,-0.0672373392753655,0.06723733936672,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6351351351351351,0.72,0.6032210834553441,0.6468899521531101,0.0,0.0,0.5006775538308604,0.0,0.0,0.0,1.0,8.948575214162702e-11,0.0,1.0,1
0.5290911503517833,0.5176106228262628,0.6486486486486487,0.72,0.5155870841761948,0.6224701585141728,0.0,1.0,0.5032111864847678,-0.0815720029721802,0.0815720030528126,1.0,0.0,0.0,0.0,1.0,1
0.3104894057275182,0.2222222222222222,0.7579861055936383,0.5599999999999998,0.440035223950514,0.5559808612440191,0.0,1.0,0.8,0.0,0.0,1.0,6.140510322438786e-11,0.0,0.0,1.0,1
0.2085029391190233,0.3333333333333333,0.6486486486486487,0.6800000000000002,0.3879941434846267,0.5779904306220096,0.1107399582182601,1.0,0.4000000000000001,3.787192781601334e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4246646457449388,0.4156609814491464,0.6566347001476216,0.8,0.4760345635343153,0.5949739358120179,0.0575011532226646,0.4638402680195328,0.6000000000000001,0.0,0.0,1.0,0.0003070244839875,0.0,1.0,4.976283903501688e-06,1
0.3333333333333333,0.3136966018202439,0.6712217565843248,0.6000000000000001,0.4436310395314788,0.5673396151199552,0.0,0.0,0.8,1.0,0.0,0.0,0.000460894783707,0.0,1.0,7.470235666384717e-06,1
0.5555555555555556,0.7777777777777777,0.6879689588502189,0.72,0.5226939970717424,0.6784688995215311,0.0,0.5878512445146495,0.4000000000000001,0.0,1.0,0.0,4.771294470629073e-11,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.6800000000000002,0.6427525622254759,0.8401913875598086,1.0,0.5714021185680919,0.4990057050386788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.72,0.5241581259150806,0.691866028708134,0.0,1.0,0.8,6.37925268165418e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.945945945945946,0.76,0.5783308931185944,0.6430622009569378,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.972972972972973,0.8400000000000001,0.5578330893118595,0.6564593301435406,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.4992451724538114e-11,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.8800000000000001,0.4538799414348463,0.5933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.72,0.4963396778916545,0.614354066985646,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,4.2170711367361946e-11,0.0,0.0,1.0,1
0.3333333333333333,0.3386420999365889,0.7837837837837838,0.6400000000000001,0.4363103953147877,0.5705075404548332,0.0,1.0,0.8,0.0,0.0,8.057554623519536e-12,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.76,0.8140556368960469,0.8181818181818181,0.0,1.0,0.4000000000000001,0.0,-0.2584908295512136,0.2585723228177414,1.0,0.0,1.3208553810706292e-06,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.6800000000000002,0.3997071742313324,0.5588516746411484,0.0,0.5976021304035076,0.4882691922064741,0.0,0.0,1.0,0.0,0.0012538276134819,2.032220093550752e-05,1.0,1
0.6516941213483779,0.6519663521657151,0.8918918918918919,0.8,0.5678519143270666,0.662311022668945,0.0,1.0,0.8,-0.1380018614229001,0.0,0.0977205669353793,1.0,0.0402812945523578,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6800000000000002,0.4202049780380674,0.554066985645933,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4499807760213463,0.4663907560540299,0.6138522997020919,0.8800000000000001,0.4891643064268234,0.6117686564986963,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0001027516932339,1.0,1.665408038142857e-06,0
0.2591316446867983,0.2222222222222222,0.6216216216216217,0.8,0.4252281524095391,0.5598086124401914,0.0743475735944102,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,3.1717961590516097e-12,1
0.6666666666666665,0.7777777777777777,0.7972972972972974,0.7122982146330482,0.5578330893118595,0.6775119617224881,0.0,1.0,0.7016035376644006,0.0,0.0,0.0,1.0,0.0001053939256721,1.0,1.708234753095006e-06,1
0.5555555555555556,0.8888888888888888,0.5945945945945945,0.8,0.5153733528550513,0.7186602870813398,0.0,0.4800203415344308,0.4717693909350304,0.0,0.0,1.0,0.0005192097891608,0.0,8.415415943652249e-06,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.8,0.4114202049780381,0.5559808612440191,-0.0492347595855646,1.0,0.6000000000000001,-0.1292860703137037,0.0,0.1297564694110775,1.0,0.0,1.0,7.624275558781868e-06,1
0.6666666666666665,0.2222222222222222,0.7297297297297298,0.5913674849184307,0.5490483162518303,0.5588516746411484,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-2.209676885911449e-12,1
0.5592506134320404,0.5714507480232772,0.5945945945945945,0.96,0.5298290388348346,0.6391768334514971,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6291193626751999,0.6369995122783878,0.8378378378378377,0.8,0.5598441291803763,0.6581785082854206,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,8.567724307795288e-11,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.8800000000000001,0.5710102489019034,0.7196172248803828,0.0,1.0,0.8,1.0,0.0,-0.514669714547388,0.4333797309074043,0.0814898280898148,1.0,3.239102344898548e-06,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6400000000000001,0.5827232796486091,0.6688995215311005,0.0,1.0,0.6000000000000001,3.284839067418943e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5686185732873085,0.5418524983592671,0.8918918918918919,0.6400000000000001,0.5333762104348678,0.6304362394322031,0.1013626847607384,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,2.9357627440163014e-12,1.0,1
0.5474486414858317,0.5264992667870589,0.8108108108108107,0.5599999999999998,0.524037857522145,0.6250759376643849,0.1260408281800921,1.0,0.6000000000000001,8.6494367224077e-11,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.268322082067831,0.6621621621621623,0.6400000000000001,0.4011713030746706,0.5557381357616644,1.0,1.0,0.4000000000000001,1.0572875908110289e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.972972972972973,0.8800000000000001,0.5051244509516838,0.6392344497607656,0.0,1.0,0.8,0.0,1.0,-0.4179077185542041,0.4179077185458624,0.0,0.0,1.0,1
0.404504766178884,0.3999805136594003,0.7055201108240119,0.7304769041968654,0.4670833154263023,0.5899008616734498,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,3.3133495946913168e-12,1
1.0,1.0,0.8108108108108107,0.6400000000000001,0.7144948755490483,0.7435406698564594,0.0,1.0,0.5511708943158726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.730921120340482,0.72,0.4582723279648609,0.6210526315789474,0.0,0.6012730308735392,0.5725331571186496,-0.0302112783564822,0.0350782238212517,0.0,1.0,-0.0048669454158485,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.6400000000000001,0.404099560761347,0.5732057416267943,0.0783344617198805,1.0,0.4000000000000001,0.0,0.0,1.0,-0.0002518457173081,0.0,-4.081952773349329e-06,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.96,0.5519765739385066,0.662200956937799,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6000000000000001,0.7027818448023426,0.7406698564593301,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-5.2153836804791346e-12,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6737218218391002,0.4963396778916545,0.5722488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,0.0010056438042127,0.0,1.0,1.6299612651815565e-05,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.92,0.5856515373352855,0.6956937799043063,0.0,1.0,0.5791504688441654,5.4420468131866073e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.7165577822564814,0.4729136163982431,0.6095693779904306,0.0,1.0,0.5426182484128965,5.806555236631539e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.8,0.4714494875549049,0.5483253588516747,0.0,1.0,1.0000000000000002,-0.1453185723566079,0.0,1.0,0.1453185724049674,0.0,0.0,1.0,1
0.4444444444444445,0.4301943759875932,0.7837837837837838,0.6000000000000001,0.486090775988287,0.5990651948070493,0.0,1.0,0.8,0.0,0.0,1.0,-0.0821481301857147,0.0821481303444997,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.76,0.4597364568081992,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-0.0822879293404099,0.0822879294587366,0.0,1.0,1
0.2222222222222222,0.2889543779579255,0.6564955449133429,0.6874377471667845,0.3938506588579795,0.5579302277378175,0.0730308420463768,0.0,0.4000000000000001,-0.1502010488715655,0.0,0.1504225800591214,1.0,0.0,0.0,1.0000035905998732,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5007320644216692,0.6239234449760765,1.0,0.0,1.0000000000000002,-0.1819481998307139,-0.152049878411276,1.0,0.3339980782867897,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8800000000000001,0.6149341142020498,0.7033492822966507,0.0,0.0,0.4000000000000001,-8.029132914089132e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.8,0.4846266471449488,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,-0.2998537555969349,1.0,0.2998537556241487,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7272924910001373,0.7152463215033763,0.4758418740849195,0.5980861244019139,0.0,0.6441992780014151,0.5747968552285639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.5534407027818449,0.6736842105263158,0.0490476436150754,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6983892855168163,0.6749633967789166,0.7397129186602871,0.0522634597406766,1.0,0.4000000000000001,0.0,0.0020041400385935,0.0,0.0,1.0,3.2483371864566735e-05,1.0,1
0.3589612231678952,0.3425726180330883,0.6216216216216217,0.8,0.4498011938029743,0.5739727765411102,0.0,1.0,0.8,1.0,0.023232162866833,0.0,0.0,-0.0229666468776201,1.0,4.303514483661175e-06,1
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.4758418740849195,0.542413132901812,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5466634257148723,0.5464756417295369,0.6486486486486487,0.8,0.5228792668917446,0.6308556401332567,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.5006884623858239e-12,1.0,1
0.3333333333333333,0.6666666666666665,0.7009234903003791,0.6800000000000002,0.4553440702781845,0.6564593301435406,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.8800000000000001,0.5988286969253295,0.6861244019138756,0.0,0.5916807119404072,0.6000000000000001,0.0026620509012289,0.0,1.0,0.0,0.0,4.31468693280479e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.72,0.6222547584187409,0.7090909090909091,0.0,0.0,0.4859111828602311,0.0,1.0,0.0,0.0,0.0,-7.571165916431255e-12,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.76,0.4568081991215227,0.5712918660287082,0.0,0.5592780045288228,0.4000000000000001,0.0,7.130296353352604e-11,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.76,0.6237188872620791,0.724401913875598,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-4.2902348340589924e-12,1.0,1
0.3926473042095632,0.37723807670562,0.6955752113637563,0.7307106262944436,0.46329328461504,0.5833334856919266,0.0,0.5250523585594515,0.8,0.0,1.0,0.0,0.0,0.0,1.0,3.739120124635065e-12,1
0.8888888888888888,1.0,0.5945945945945945,0.8,0.6398243045387995,0.7703349282296651,0.0,1.0,0.4615230478707997,0.0,6.518519057863159e-11,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6517100468954945,0.5183016105417277,0.6478468899521531,1.0,1.0,0.4000000000000001,-0.0836144179924645,0.0836144179699047,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.6400000000000001,0.6734992679355783,0.7492822966507178,0.1359762058364106,1.0,0.5214324926919972,-0.164662207564767,1.0,0.1646622076633619,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.6530014641288434,0.7253588516746412,0.1182810670138243,0.0,0.5545821996963898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.9189189189189187,0.8400000000000001,0.5622254758418741,0.5550239234449761,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,4.459210778406941e-12,1
0.4444444444444445,0.4238097075823379,0.6278232214211654,0.72,0.486090775988287,0.5973473756353552,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-2.139288746150214e-12,0
