decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.4444444444444445,0.6756756756756757,0.8800000000000001,0.5944363103953149,0.615311004784689,0.0,0.5450544654656747,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.4699853587115666,0.6363636363636364,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.72,0.6251830161054173,0.7043062200956938,0.0,1.0,0.4978603305703528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.3999999999999999,0.4143484626647145,0.538755980861244,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.945945945945946,0.76,0.4670571010248902,0.6296650717703349,0.0,1.0,0.8,-1.1546319456101628e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.9189189189189187,0.76,0.5036603221083455,0.6248803827751196,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1873850650799454,0.1111111111111111,0.6756756756756757,0.48,0.3762212674673394,0.5081339712918661,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8378378378378377,0.8400000000000001,0.355783308931186,0.4822966507177034,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5405405405405406,0.8400000000000001,0.4553440702781845,0.6076555023923446,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,1.0,1.0,0.5109809663250366,0.6411483253588517,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,1.0,0.6647144948755491,0.7856459330143541,0.0,1.0,0.6000000000000001,0.0,0.0,2.564615186884112e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.4582723279648609,0.6210526315789474,0.0,1.0,0.4000000000000001,-0.2501849966192537,0.0,0.2501849966188345,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.8,0.6398243045387995,0.7712918660287081,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,1.0,0.4685212298682284,0.6038277511961723,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.5900439238653002,0.6794258373205742,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,3.1241675912951905e-13,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7297297297297298,0.6000000000000001,0.4319180087847731,0.5301435406698565,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.4612005856515374,0.6564593301435406,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.76,0.5578330893118595,0.6105263157894737,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.8800000000000001,0.547584187408492,0.6717703349282297,0.1017984006679819,0.0,0.6000000000000001,0.0,0.0,1.0,1.305622276959184e-13,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7027027027027026,0.6239816007770715,0.5109809663250366,0.5464114832535886,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.5599999999999998,0.5446559297218155,0.631578947368421,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.6919798895287388e-13,0.0,0.0,1.0,1
0.0,0.011347495540229,0.8513513513513513,0.6400000000000001,0.3005632936005415,0.4755980861244019,0.0,0.7135585627570917,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.397770788003072e-13,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.5199999999999998,0.4055636896046852,0.5885167464114833,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.5810810810810811,0.6400000000000001,0.4904831625183016,0.6736842105263158,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.72,0.4787701317715959,0.6363636363636364,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,1.4139800441625994e-12,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5241581259150806,0.6516746411483254,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,7.105427357601003e-14,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.7297297297297298,0.6000000000000001,0.5021961932650074,0.507177033492823,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.233457780358549e-12,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.76,0.5519765739385066,0.6497607655502392,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.5599999999999998,0.5373352855051245,0.6392344497607656,0.0,1.0,0.2,-7.327471962526033e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6614823462846127,0.6400000000000001,0.4260614934114202,0.4956937799043062,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.48,0.4978038067349927,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.6081081081081081,0.8400000000000001,0.3777452415812592,0.5569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,1.0,0.616398243045388,0.6813397129186604,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,0.5599999999999998,0.5592972181551977,0.6478468899521531,0.1223499800471811,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.5741188614556456e-14,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5135135135135136,0.6800000000000002,0.376281112737921,0.5167464114832536,0.1547551627894696,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5739385065885798,0.6354066985645933,0.0,1.0,0.8,2.4202861936828413e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.5599999999999998,0.5768667642752563,0.6880382775119618,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.5802914532514478e-12,0
0.3333333333333333,0.7777777777777777,0.8108108108108107,0.76,0.4568081991215227,0.6708133971291866,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.8400000000000001,0.5871156661786238,0.6679425837320574,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.6828654070978945,0.4568081991215227,0.6191387559808612,0.0,0.590590670882576,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8108108108108107,0.5599999999999998,0.486090775988287,0.583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8108108108108107,0.3999999999999999,0.3601756954612006,0.476555023923445,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6000000000000001,0.5739385065885798,0.6669856459330143,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.4864864864864864,0.3999999999999999,0.4333821376281113,0.5942583732057416,0.0,1.0,0.2,-0.0692356220162282,0.0692356220161141,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.8,0.575402635431918,0.6775119617224881,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0343571739402333,0.5819838521510835,0.5996270354482034,0.3265007320644216,0.4911546040926695,0.0,1.0,0.5728921633959966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.4444444444444445,0.7567567567567568,0.72,0.3250366032210835,0.5971291866028708,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0078260980346591,0.4864864864864864,0.3999999999999999,0.2951519568893001,0.471774711563821,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.57456336436735e-13,0
0.6666666666666665,0.5555555555555556,0.6621621621621623,0.5199999999999998,0.5387994143484627,0.6191387559808612,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.76,0.4714494875549049,0.6277511961722488,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.5599999999999998,0.560761346998536,0.6669856459330143,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.8800000000000001,0.4128843338213763,0.5636363636363636,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.8800000000000001,0.4509516837481698,0.6200956937799044,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.72,0.4363103953147877,0.5349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.3278267374516872e-13,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5695476974617397,0.4399999999999999,0.4787701317715959,0.5636363636363636,0.0,1.0,0.4000000000000001,4.882760862301438e-13,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.76,0.5226939970717424,0.6641148325358852,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.678823144348955,0.4275256222547584,0.5291866028708134,0.0,0.0,0.4255407246193606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
8.261313877033771e-05,0.0,0.580071282258245,0.96,0.2972181551976574,0.4753298644223687,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.6800000000000002,0.4802342606149341,0.6172248803827751,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,9.83657599817889e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.6800000000000002,0.6266471449487555,0.7272727272727273,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8918918918918919,0.8,0.376281112737921,0.552153110047847,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0814038695402203,0.0,0.5,0.563392285695415,0.3279648609077599,0.4717222374232799,0.0,1.0,0.5021403457807967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.5810810810810811,0.8400000000000001,0.4597364568081992,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.4594594594594595,0.5199999999999998,0.4289897510980966,0.6344497607655503,0.0,1.0,0.3881645596093915,0.0,0.0,1.0,-2.4424906541753444e-14,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.72,0.3806734992679356,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.4070278184480235,0.5933014354066986,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.6800000000000002,0.5622254758418741,0.6717703349282297,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.4513513513513513,0.6146054440556915,0.5724743777452417,0.6468899521531101,0.0,1.0,0.411226774279425,0.0,0.0,1.0,0.0,0.0,1.0,1.1368683772161605e-12,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.8800000000000001,0.5900439238653002,0.6822966507177034,0.0,0.0,0.6000000000000001,0.0,7.682743330406083e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189187,0.6400000000000001,0.5871156661786238,0.6679425837320574,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6000000000000001,0.4289897510980966,0.6086124401913876,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.8,0.5841874084919474,0.6775119617224881,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.5812591508052709,0.7205741626794259,0.0,1.0,0.6000000000000001,0.0,0.0,2.642330798607873e-14,1.0,0.0,-1.2878587085651816e-14,1.0,1
0.2222222222222222,0.3333333333333333,0.4864864864864864,0.76,0.4026354319180088,0.5665071770334928,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6216216216216217,0.48,0.3792093704245974,0.4842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.972972972972973,0.8800000000000001,0.6120058565153734,0.7062200956937799,0.0,0.0,1.0000000000000002,-3.419486915845482e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,1.0,0.8400000000000001,0.445095168374817,0.5904306220095694,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6351929785257813,0.6584182788381805,0.527086383601757,0.5779904306220096,0.0,0.0,0.6033370662284281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.7262488514079335,0.8400000000000001,0.5929721815519766,0.6583732057416268,0.0,0.0,0.5803545580250251,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.404099560761347,0.5779904306220096,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.5199999999999998,0.6427525622254759,0.7081339712918661,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.6400000000000001,0.5373352855051245,0.6344497607655503,0.0,0.0,0.4000000000000001,0.0,1.0,3.2884805989397137e-13,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.4699853587115666,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.0,0.527027027027027,0.6400000000000001,0.4128843338213763,0.4861244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,1.0,0.6617862371888726,0.7100478468899522,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.6778916544655931,0.7119617224880384,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7297297297297298,0.6800000000000002,0.5944363103953149,0.7397129186602871,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,5.562217353372034e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.4846266471449488,0.6172248803827751,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.5599999999999998,0.5300146412884335,0.6200956937799044,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.72,0.5431918008784773,0.6870813397129187,0.0481095219417384,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1121013078761983,0.6756756756756757,0.4399999999999999,0.335285505124451,0.5004593805962866,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8378378378378377,0.76,0.6939970717423134,0.7569377990430622,0.0887790261390903,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.6032210834553441,0.6382775119617226,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.5199999999999998,0.4099560761346998,0.582775119617225,0.0,0.688397027789968,0.6000000000000001,0.0,1.9539925233402755e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6896046852122988,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.704713573927189,0.4699853587115666,0.5722488038277512,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.8800000000000001,0.5827232796486091,0.6535885167464115,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7176719626528817,0.5199999999999998,0.6749633967789166,0.7023923444976077,0.0,0.0,0.4540957109778059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.76,0.6398243045387995,0.676555023923445,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8648648648648649,0.96,0.4436310395314788,0.5990430622009569,0.0,1.0,0.6000000000000001,1.554312234475219e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.76,0.5710102489019034,0.6555023923444976,0.0,0.4451078998194224,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.4013235016818726e-12,1
0.3333333333333333,0.4014560935791107,0.8648648648648649,0.8400000000000001,0.4436310395314788,0.5925802704596257,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.4399999999999999,0.4524158125915081,0.5665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.090606604771946,0.5405405405405406,0.92,0.3001464128843338,0.4988649576535037,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.6666666666666665,0.7297297297297298,0.5199999999999998,0.4392386530014641,0.6602870813397129,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.8800000000000001,0.8169838945827232,0.8679425837320573,1.0,0.424810612809498,0.5209122717323464,1.0,0.0,0.0,0.0,1.4308554341369017e-12,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8400000000000001,0.5622254758418741,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.96,0.6925329428989752,0.7818181818181819,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.76,0.5285505124450952,0.6363636363636364,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.6632503660322109,0.7148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-3.8968828164343e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.5,0.6800000000000002,0.4875549048316252,0.5732057416267943,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,6.246114736541132e-13,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.5599999999999998,0.5490483162518303,0.7138755980861244,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,1.0,0.8400000000000001,0.5021961932650074,0.6516746411483254,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.92,0.5285505124450952,0.6354066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.4399999999999999,0.5446559297218155,0.6191387559808612,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8800000000000001,0.5534407027818449,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,4.2521541843143495e-14,0.0,1.0,1
0.0,0.1111111111111111,0.7837837837837838,0.72,0.293349393831622,0.491866028708134,0.0,1.0,0.6000000000000001,0.0,3.8746783559417963e-13,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.5199999999999998,0.5402635431918009,0.6574162679425838,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.9189189189189187,1.0,0.6383601756954612,0.6899521531100479,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6703314120033725,0.6800000000000002,0.3879941434846267,0.5703349282296651,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.72,0.4787701317715959,0.631578947368421,0.0272387633829336,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.3411420204978038,0.6162679425837321,0.0,0.0,0.4000000000000001,0.0,8.126832540256147e-14,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.6177316117617031,0.4399999999999999,0.4172767203513909,0.5942583732057416,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,-1.8429702208777602e-14,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.4158125915080527,0.5732057416267943,0.0,0.5479808116125665,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.72,0.5241581259150806,0.6114832535885167,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,1.0,0.4743777452415813,0.7004784688995216,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.4594594594594595,0.6386505072052564,0.3982430453879941,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0,0.0,1.4432899320127037e-15,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6621621621621623,0.8,0.3821376281112738,0.5339712918660288,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8800000000000001,0.6412884333821377,0.6976076555023923,0.0,0.0,1.0000000000000002,0.0,2.7977620220553945e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189187,0.92,0.6339677891654466,0.7732057416267942,0.0,0.0,0.8,2.042810365310288e-13,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5519765739385066,0.6497607655502392,0.0887694072213663,0.0,0.6000000000000001,0.0,5.2180482157382364e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.8,0.5431918008784773,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,8.14903700074865e-14,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.5915080527086384,0.6870813397129187,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5405405405405406,0.8400000000000001,0.4202049780380674,0.6191387559808612,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.76,0.6852122986822841,0.7444976076555024,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.8,0.4392386530014641,0.5990430622009569,0.0,1.0,0.4000000000000001,3.5083047578154947e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.8800000000000001,0.7276720351390923,0.7330143540669857,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.6400000000000001,0.3308931185944364,0.4734198063351517,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.5124450951683749,0.6507177033492824,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
