decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6800000000000002,0.3499267935578331,0.522488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6027027027027028,0.552,0.376281112737921,0.4966507177033493,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.7567567567567568,0.8800000000000001,0.7569546120058566,0.8344497607655502,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1999999999999999,0.2222222222222222,0.6756756756756757,0.8400000000000001,0.3718887262079063,0.5435406698564593,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.4,0.0,0.2,1.0,1
1.0,1.0,0.972972972972973,0.96,0.6896046852122988,0.7464114832535885,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.48,0.4992679355783309,0.582775119617225,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.76,0.6998535871156663,0.8334928229665072,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.6800000000000002,0.5358711566617863,0.661244019138756,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.96,0.5856515373352855,0.6909090909090909,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.5759999999999998,0.6076134699853588,0.645933014354067,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7702702702702702,0.6800000000000002,0.6017569546120058,0.7282296650717703,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.96,0.3997071742313324,0.55311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.5599999999999998,0.5988286969253295,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6000000000000001,0.3411420204978038,0.5559808612440191,0.0,1.0,0.6000000000000001,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8918918918918919,1.0,0.6793557833089312,0.7349282296650718,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6888888888888889,0.4666666666666667,0.7513513513513513,0.76,0.5054172767203513,0.6231578947368421,0.2,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7432432432432432,0.8,0.5212298682284041,0.5741626794258373,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.76,0.6881405563689605,0.7971291866028708,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.5199999999999998,0.7657393850658858,0.8287081339712918,0.2,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6270270270270271,0.48,0.6442166910688141,0.6717703349282297,0.0,0.4,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8400000000000001,0.6808199121522694,0.7148325358851675,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.76,0.5344070278184481,0.6028708133971292,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.6,0.0,0.0,1.0,1
0.0888888888888888,0.1111111111111111,0.7124324324324325,0.6400000000000001,0.3484626647144949,0.4966507177033493,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.4934114202049781,0.5397129186602871,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.696,0.5007320644216692,0.6,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.8184480234260616,0.8430622009569378,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.4773060029282577,0.6516746411483254,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.588579795021962,0.7330143540669857,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.6800000000000002,0.4333821376281113,0.5636363636363636,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.3484626647144949,0.5339712918660288,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.7057101024890191,0.7253588516746412,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.72,0.5944363103953149,0.7138755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.76,0.4597364568081992,0.5636363636363636,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.76,0.5431918008784773,0.6861244019138756,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.5760000000000001,0.3792093704245974,0.5301435406698565,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.7777777777777778,0.8,0.8378378378378377,0.8,0.6260614934114201,0.6920574162679426,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6400000000000001,0.759882869692533,0.8832535885167465,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5675675675675675,0.8,0.5080527086383602,0.6411483253588517,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.4,1
1.0,1.0,0.6756756756756757,0.8800000000000001,0.7335285505124451,0.7885167464114833,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6222222222222221,0.711111111111111,0.7027027027027026,0.6400000000000001,0.4995607613469985,0.6321531100478468,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6800000000000002,0.6237188872620791,0.6746411483253588,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.96,0.4202049780380674,0.5473684210526316,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.3923865300146413,0.5741626794258373,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.8,0.6120058565153734,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.6000000000000001,0.4963396778916545,0.6468899521531101,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.6400000000000001,0.4758418740849195,0.662200956937799,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7189189189189189,0.92,0.335285505124451,0.5444976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.96,0.4392386530014641,0.6172248803827751,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.6400000000000001,0.759882869692533,0.7741626794258374,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1777777777777777,0.6891891891891893,0.6800000000000002,0.3469985358711567,0.5427751196172249,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.5333333333333332,0.6888888888888889,0.6216216216216217,0.6400000000000001,0.5437774524158127,0.6357894736842106,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.576,0.6061493411420206,0.6937799043062202,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5405405405405406,0.8,0.6603221083455344,0.6440191387559808,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.5199999999999998,0.5622254758418741,0.7397129186602871,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.5945945945945945,0.72,0.6178623718887263,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.5199999999999998,0.3478770131771597,0.4935885167464115,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7162162162162162,0.76,0.4758418740849195,0.6,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8648648648648649,0.6800000000000002,0.3748169838945827,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.5199999999999998,0.4685212298682284,0.6325358851674642,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,1.0,0.8400000000000001,0.3674963396778917,0.5511961722488038,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3999999999999999,0.5675675675675675,0.6000000000000001,0.4128843338213763,0.5852631578947369,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6000000000000001,0.8726207906295754,0.8411483253588516,0.0,1.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.5675675675675675,0.8400000000000001,0.6500732064421669,0.5961722488038278,1.0,0.4,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.5199999999999998,0.7042459736456809,0.7578947368421053,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.5599999999999998,0.5139092240117131,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.7600000000000001,0.6778916544655931,0.8066985645933015,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3555555555555555,0.2222222222222222,0.945945945945946,0.76,0.4453879941434847,0.5473684210526316,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.72,0.4890190336749634,0.6344497607655503,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.76,0.3967789165446559,0.5550239234449761,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.8400000000000001,0.7510980966325037,0.7799043062200957,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8400000000000001,0.588579795021962,0.7253588516746412,0.0,0.4,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.6400000000000001,0.7437774524158126,0.8220095693779904,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5810810810810811,0.5199999999999998,0.424597364568082,0.6019138755980862,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5675675675675675,0.8,0.7701317715959004,0.8220095693779904,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.6400000000000001,0.7950219619326502,0.8401913875598086,0.2,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3674963396778917,0.5052631578947369,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6351351351351351,0.8800000000000001,0.4568081991215227,0.5741626794258373,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7027027027027026,0.96,0.4758418740849195,0.6937799043062202,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8378378378378377,0.72,0.6939970717423134,0.6813397129186604,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.6800000000000002,0.6588579795021963,0.7598086124401914,0.0,1.0,0.8,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.1555555555555555,0.2222222222222222,0.5891891891891892,0.6400000000000001,0.3721815519765739,0.5454545454545454,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.6000000000000001,0.6105417276720352,0.6717703349282297,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5300146412884335,0.6516746411483254,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.728,0.355783308931186,0.5760765550239235,0.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.5675675675675675,0.8400000000000001,0.5387994143484627,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.3879941434846267,0.5511961722488038,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,1.0,0.96,0.5021961932650074,0.691866028708134,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.8800000000000001,0.383601756954612,0.5157894736842106,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.9189189189189187,0.6800000000000002,0.4816983894582723,0.5712918660287082,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.72,0.5827232796486091,0.6583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6448648648648648,0.76,0.506588579795022,0.675598086124402,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1555555555555555,0.1111111111111111,0.5675675675675675,0.6559999999999999,0.3730600292825769,0.5023923444976077,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.4,0.0,0.0,1.0,1
0.8222222222222222,1.0,0.5675675675675675,0.6800000000000002,0.6286969253294291,0.7770334928229665,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.8,0
0.6666666666666665,0.7777777777777777,0.5405405405405406,0.72,0.5461200585651538,0.6708133971291866,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.76,0.5959004392386531,0.6794258373205742,0.0,0.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9189189189189187,0.6400000000000001,0.4480234260614935,0.5655502392344498,0.2,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,1.0,0.92,0.6251830161054173,0.7799043062200957,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.6969253294289898,0.7511961722488039,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.9189189189189187,0.72,0.4919472913616398,0.5971291866028708,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6108108108108107,0.6800000000000002,0.3601756954612006,0.5559808612440191,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.92,0.3455344070278184,0.5588516746411484,0.0,0.4,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.6400000000000001,0.4084919472913617,0.6133971291866029,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8648648648648649,0.6400000000000001,0.4070278184480235,0.5311004784688995,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.629575402635432,0.7138755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.48,0.7481698389458273,0.7263157894736842,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.5759999999999998,0.4729136163982431,0.5703349282296651,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.6400000000000001,0.4538799414348463,0.6047846889952153,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1777777777777777,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.3601756954612006,0.5492822966507177,0.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.4890190336749634,0.6095693779904306,0.2,1.0,0.4000000000000001,0.0,0.0,1.0,0.2,0.0,0.6,1.0,1
0.2888888888888888,0.4444444444444445,0.5945945945945945,0.72,0.4814055636896047,0.6480382775119617,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.48,0.5461200585651538,0.6248803827751196,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.4,0.0,1.0,0.0,1
0.5555555555555556,0.7333333333333333,0.5135135135135136,0.6400000000000001,0.4963396778916545,0.6262200956937799,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.4831625183016106,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.9189189189189187,0.8,0.4743777452415813,0.5799043062200957,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8,0.6412884333821377,0.7205741626794259,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7027027027027026,0.6400000000000001,0.3850658857979502,0.5406698564593302,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6000000000000001,0.7979502196193266,0.7665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.8,0.3411420204978038,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.2,1.0,1
0.6444444444444444,0.6444444444444445,0.8108108108108107,0.8400000000000001,0.5604685212298682,0.6574162679425838,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.92,0.4187408491947292,0.5674641148325359,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0888888888888888,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.3549048316251831,0.523444976076555,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.664864864864865,0.5199999999999998,0.4099560761346998,0.5435406698564593,0.0,0.0,0.4000000000000001,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0444444444444444,0.1111111111111111,0.5594594594594595,0.664,0.3288433382137628,0.5043062200956938,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.5578330893118595,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5675675675675675,0.6800000000000002,0.5563689604685212,0.6028708133971292,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7297297297297298,0.6000000000000001,0.6925329428989752,0.7655502392344498,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.7567567567567568,0.6400000000000001,0.3982430453879941,0.6956937799043063,0.0,1.0,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.4,0.5333333333333333,0.5675675675675675,0.5199999999999998,0.4149341142020498,0.6378947368421052,0.0,0.6,0.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7837837837837838,0.6400000000000001,0.7013177159590045,0.6937799043062202,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.92,0.6603221083455344,0.6985645933014354,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0444444444444444,0.1111111111111111,0.6054054054054054,0.584,0.3399707174231333,0.5100478468899522,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,1.0,0.6427525622254759,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6888888888888889,0.4666666666666667,0.8378378378378377,0.5599999999999998,0.5162518301610542,0.6065071770334929,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.670571010248902,0.7014354066985646,0.0,0.6,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6081081081081081,0.8400000000000001,0.383601756954612,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4666666666666666,0.6351351351351351,0.6400000000000001,0.4231332357247438,0.6063157894736841,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.972972972972973,0.8800000000000001,0.7510980966325037,0.8105263157894737,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5135135135135136,0.72,0.465592972181552,0.5358851674641149,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2444444444444444,0.7837837837837838,0.5599999999999998,0.3601756954612006,0.5565550239234451,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.6800000000000002,0.5856515373352855,0.7014354066985646,1.0,0.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.645945945945946,0.76,0.3982430453879941,0.5425837320574163,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.6800000000000002,0.4714494875549049,0.6239234449760765,0.0,1.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5135135135135136,0.5199999999999998,0.4158125915080527,0.5942583732057416,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,1.0,0.8400000000000001,0.4919472913616398,0.6851674641148325,0.0,1.0,0.8,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
