decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,1.0,0.7267264551223467,1.0,0.4397709464102628,0.6277425114800151,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.4924923690359561,1.0,0.5067548087960719,0.6528236642178702,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.5270529489129838,0.6607440282403507,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,0.0,0.7178554660119552,0.7808695492479718,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.661020673684602,0.7359874864539157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5315313833836878,1.0,0.4945759247259249,0.5234577185173551,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.7340939781054846,0.8019905199745867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.5818579272286457,0.7755893065663182,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.6224542074624695,0.844232461427816,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3870870302970801,1.0,0.255057871346365,0.7318961904383993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5750462080318517,1.0,0.4827020211399268,0.7408399063520525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.687687440774615,0.0,0.3910554101296744,0.5789002666747186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4144143403404924,1.0,0.3727870840244538,0.5762601453338918,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.4966057387376161,0.6422631788545629,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4144143403404924,0.0,0.3666976419893802,0.5881406913676127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.8048044838178103,1.0,0.1982230790190118,0.4508543816446171,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.3581788657191392,1.0,0.6752293717664404,0.4627349276783378,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.3753753259927607,1.0,0.3403100598373948,0.5551391746072771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.5120118762098221,1.0,0.4458603884453365,0.6171820261167079,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3753753259927607,1.0,0.6874082558365875,0.4719753523712317,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.9219215268610056,0.0,0.2408491732645267,0.4310534715884157,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.687687440774615,0.0,0.4438305744336452,0.6501835428770434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4924923690359561,1.0,0.6874082558365875,0.762388699862184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.9219215268610056,1.0,0.967522589449971,0.5274179005285953,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,0.0,0.6102753233923224,0.6145419047758811,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5315313833836878,1.0,0.364667827977689,0.6264224508096018,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4339338475143584,1.0,0.4844268546674689,0.6475434215362166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3753753259927607,1.0,0.3017435936152623,0.5736200239930651,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.355855818818895,1.0,0.2794156394866592,0.8163644735971605,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.7657654694700783,1.0,0.5270529489129838,0.6673443315924179,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7267264551223467,1.0,0.4539796444921012,0.6343428148320823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9219215268610056,1.0,0.364667827977689,0.4376537749404828,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6096094120791515,1.0,0.4600690865271747,0.59870117673092,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,1.0,0.5818579272286457,0.7188266977385411,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5120118762098221,1.0,0.200252893030703,0.482535837734539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4534533546882244,1.0,0.6569610456612196,0.633022754161669,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.3753753259927607,0.0,0.3139224776854094,0.8267017081932289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.3753753259927607,1.0,0.3403100598373948,0.6633841495811775,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7657654694700783,1.0,0.4779544086705141,0.4983765657795001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,1.0,0.5432914610065134,0.6752646956148984,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315313833836878,0.0,0.3910554101296744,0.491776262427433,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4144143403404924,1.0,0.6569610456612196,0.7993503986337598,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6480622853138487,0.0,0.618394579439087,0.6383029968433225,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.708873854424533,1.0,0.3261013617555565,0.4732954130416451,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.8518231907835733,0.8178312480195475,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5315313833836878,0.0,0.2246106611709973,0.6202561611963099,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5705703977314196,1.0,0.6265138354858519,0.7029859696935801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.2972972972972973,0.0,0.2408491732645267,0.7981718515552899,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5094694292696771,1.0,0.4549816714381047,0.7960386925087963,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6476891580956304,1.0,0.5017996232411235,0.7239548999488352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6096094120791515,0.0,0.4864566686791601,0.6990257876823398,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8828825125132738,1.0,0.8680617028771027,0.8574330681319502,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.687687440774615,1.0,0.3261013617555565,0.8270314320632948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.687687440774615,1.0,0.3240715477438654,0.5221376578469417,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.4966057387376161,0.6145419047758811,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,1.0,0.7706306303159258,0.8310318547236818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6681679336007489,1.0,0.2753560114632769,0.5076169904723941,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4339338475143584,1.0,0.2469386152996003,0.5524990532664502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7657654694700783,1.0,0.4316516903634982,0.5775802060043053,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.2972972972972973,1.0,0.5250231349012926,0.6726245742740715,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4924923690359561,1.0,0.661020673684602,0.7161865763977144,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,1.0,0.5899771832754106,0.7135464550568875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,1.0,0.7198852800236463,0.7359874864539157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,0.0,0.6305734635092343,0.7016659090231667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,1.0,0.5392318329831309,0.7386276077947425,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,1.0,0.2347597312294532,0.4468941996333767,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.5899771832754106,0.6779048169557251,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.2972972972972973,1.0,0.5421250078983297,0.7421515051847742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5705703977314196,1.0,0.4032342941998215,0.6105817227646407,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315313833836878,1.0,0.7746902583393083,0.8270716727124416,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5315313833836878,1.0,0.3910554101296744,0.5670197206409979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4144143403404924,0.0,0.3200119197204829,0.4891361410866062,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,1.0,0.5270529489129838,0.6356628755024958,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.336336311645029,1.0,0.4899663094754404,0.7436164746138885,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.9219215268610056,1.0,0.5554703450766603,0.7082662123752339,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,0.0,0.4560094585037922,0.5564592352776906,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5131533930168845,1.0,0.2631771273931297,0.4719753523712317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.687687440774615,1.0,0.5288558830835353,0.6814214371974785,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4924923690359561,1.0,0.6711697437430579,0.7043060303639935,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,0.0,0.6021560673455575,0.6567838462291105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.6914678838599699,0.7729491852254913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,1.0,0.6995871399067345,0.6950656056710995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8048044838178103,1.0,0.912717611134309,0.9445570723792358,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315313833836878,1.0,0.4499200164687187,0.5855005700267858,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315313833836878,1.0,0.5372020189714397,0.6145419047758811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.5453212750182046,0.6343428148320823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5705703977314196,1.0,0.5351722049597486,0.673944634944485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,1.0,0.5392318329831309,0.6369829361729091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.6711697437430579,0.7821896099183852,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.687687440774615,1.0,0.4052641082115127,0.6277425114800151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.336336311645029,1.0,0.5392318329831309,0.6673443315924179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,0.0,0.232729917217762,0.5630595386297578,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,1.0,0.5026951807726896,0.6290625721504286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.4924923690359561,1.0,0.5178972265917425,0.4746154737120585,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7657654694700783,1.0,0.3951150381530568,0.5749400846634785,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6096094120791515,1.0,0.2246106611709973,0.4548145636558572,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6681679336007489,0.0,0.6975573258950434,0.7241069404201947,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6916194901881911,1.0,0.8680617028771027,0.8627133108136039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5705703977314196,1.0,0.2692665694282034,0.4297334109180023,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5705703977314196,1.0,0.2591174993697475,0.8284892810923925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,0.9609605412087374,1.0,0.5169038788545279,0.5696598419818247,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315313833836878,1.0,0.5229933208896014,0.6515036035474567,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7657654694700783,1.0,0.5250231349012926,0.6251023901391883,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8828825125132738,1.0,0.4661585285622482,0.6000212374013334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.687687440774615,1.0,0.2266404751826885,0.4376537749404828,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6096094120791515,0.0,0.2976839655918799,0.7752569943223531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.843843498165542,1.0,0.3362504318140124,0.5511789925960369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4534533546882244,0.0,0.569805424052946,0.7155457780284913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5705703977314196,1.0,0.5757684851935723,0.6911054236598595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9609605412087374,1.0,0.2936243375684976,0.5260978398581819,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3246246073407096,1.0,0.4113535502465862,0.5789002666747186,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.7072069479484809,1.0,0.3281311757672477,0.4534945029854439,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.7267264551223467,1.0,0.4539796444921012,0.5142172938244611,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.687687440774615,1.0,0.5229933208896014,0.5604194172889307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,1.0,0.7340939781054846,0.7082662123752339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7124842900994968,0.0,0.4687081755071274,0.6056755030607721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
1.0,1.0,0.355855818818895,1.0,0.4637143500813978,0.7385093853268869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6486484264268833,1.0,0.3524889439075419,0.7790871350400791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.2972972972972973,1.0,0.4763075986207042,0.6053014800829872,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.4534533546882244,1.0,0.7706306303159258,0.9907591958437054,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.5270529489129838,0.7095862730456473,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6486484264268833,1.0,0.2509982433229826,0.5656996599705846,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9999995555564692,1.0,0.6711697437430579,0.623782329468775,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7657654694700783,1.0,0.3930852241413656,0.5458987499143833,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3948948331666267,0.0,0.6062156953689399,0.7227868797497815,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9609605412087374,1.0,0.4803672266440866,0.6105817227646407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.5047249947843807,0.7478680324876363,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4534533546882244,1.0,0.2144615911125413,0.4548145636558572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.2972972972972973,1.0,0.2063423350657766,0.44425407829255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.4620989005388659,0.5049768691315673,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4534533546882244,0.0,0.3200119197204829,0.5762601453338918,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.336336311645029,0.0,0.4784419237390104,0.6789659214274707,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6096094120791515,1.0,0.7178554660119552,0.7993503986337598,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4534533546882244,0.0,0.3139224776854094,0.8021081990316762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.7267264551223467,1.0,0.4478902024570276,0.5287379611990088,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.5510508905575539,1.0,0.309862849662027,0.4627349276783378,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.9609605412087374,1.0,0.5355903751802957,0.435013653599656,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6486484264268833,1.0,0.4539796444921012,0.6343428148320823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7267264551223467,0.0,0.529082762924675,0.5709799026522382,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.687687440774615,0.0,0.5189336928662192,0.6567838462291105,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,1.0,0.5696790431584986,0.6356628755024958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5315313833836878,0.0,0.4377411323985717,0.5762601453338918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6096094120791515,1.0,0.3058032216386447,0.5168574151652879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9219215268610056,1.0,0.5635896011234252,0.6119017834350542,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5315313833836878,1.0,0.4215026203050422,0.5551391746072771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.316816804471163,1.0,0.6102753233923224,0.6950656056710995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6486484264268833,1.0,0.2773858254749681,0.5749400846634785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4534533546882244,1.0,0.5676492291468076,0.6369829361729091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7267264551223467,1.0,0.7401834201405583,0.7716291245550779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8048044838178103,1.0,0.2144615911125413,0.5617394779593442,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4144143403404924,1.0,0.4649254361117109,0.4640549883487512,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6486484264268833,1.0,0.6305734635092343,0.7491880931580497,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4534533546882244,1.0,0.2733261974515857,0.4864960197457794,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7659771249489478,1.0,0.4782794586417404,0.5049768691315673,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9219215268610056,1.0,0.5026951807726896,0.6185020867871213,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5705703977314196,1.0,0.3951150381530568,0.5564592352776906,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.626960985112071,1.0,0.4949726395872176,0.6907973472923246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4924923690359561,1.0,0.4499200164687187,0.646223360865803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4924923690359561,0.0,0.5667859256578421,0.714453008123006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0
1.0,0.0,0.4924923690359561,1.0,0.4864566686791601,0.6092616620942274,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5632161464375016,0.0,0.3910554101296744,0.4864960197457794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.687687440774615,0.0,0.3321908037906301,0.469335231030405,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6486484264268833,1.0,0.650871603626146,0.7399476684651558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.513467023438394,1.0,0.4925119233889466,0.746603376672248,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5678711582205368,0.0,0.5611368019814754,0.6145856085713779,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.4534533546882244,1.0,0.4823970406557777,0.441613956951723,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.6486484264268833,1.0,0.5250231349012926,0.5102571118132209,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.843843498165542,1.0,0.596066625310484,0.6132218441054675,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4144143403404924,1.0,0.3179821057087918,0.4746154737120585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6096094120791515,0.0,0.4985249286382316,0.7021304156550414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6486484264268833,1.0,0.5676492291468076,0.6950656056710995,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9999995555564692,1.0,0.7300343500821024,0.7953902166225195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
